DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,0.989017852495706,-0.3,1.0496432824594828,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.05194399625253744,-0.17087721118431293,0.29297693920335427,-0.44052863436123346,1.090832808894483,0.1871741397288842,-0.8347236704900942,-0.2258726899383984,0.06160164271047229,1.7141676992978108,0.05,-0.2,-0.7,-0.5,-0.7,-0.1,0.0,-0.2,-0.2,-0.85
2,1,0,0,0.3644407432467599,-1.1,0.30376776732390404,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.989017852495706,-0.04637651086787362,-0.16823899371069198,0.2936857562408223,-0.44052863436123346,1.0839416058394162,0.1871741397288842,-0.8213552361396306,-0.2258726899383984,0.06195786864931846,-0.25,0.1,-0.2,-0.7,-0.5,-0.7,-0.1,0.0,-0.2,-0.25
3,0,0,1,-0.23931712902722124,-1.4,-0.27183393165279346,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3644407432467599,0.9911293251024538,-0.042452830188679375,-0.16782043213761275,0.2936857562408223,-0.4384775808133475,1.0839416058394162,0.18480492813141688,-0.8213552361396306,-0.22717885171416768,-1.05,-0.2,0.1,-0.2,-0.7,-0.5,-0.7,-0.1,0.0,-0.25
4,1,0,0,1.0306563264456357,-0.6,0.4677149529751177,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.23931712902722124,0.36862582352025736,1.0057651991614256,-0.04195510803440319,-0.16782043213761275,0.2914494264859228,-0.4384775808133475,1.0677618069815198,0.18480492813141688,-0.8261049153242461,-1.35,-1.0,-0.2,0.1,-0.2,-0.7,-0.5,-0.7,-0.1,-0.05
5,0,1,0,-1.092905845000781,-1.4,-0.9546309224230205,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0306563264456357,-0.23312756134253257,0.3768343815513627,1.0069225928256764,-0.04195510803440319,-0.16736183524504708,0.2914494264859228,-0.4312114989733061,1.0677618069815198,0.18587360594795538,-0.55,-1.3,-1.0,-0.2,0.1,-0.2,-0.7,-0.5,-0.7,-0.15
6,0,1,0,-0.1560401811273618,-1.0,-0.019318598787351947,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-1.092905845000781,1.0326295585412668,-0.23113207547169828,0.37759597230962866,1.0069225928256764,-0.042231491136600754,-0.16736183524504708,0.2874743326488707,-0.4312114989733061,1.07393638992152,-1.35,-0.5,-1.3,-1.0,-0.2,0.1,-0.2,-0.7,-0.5,-0.75
0,1,0,0,-0.11440170717743205,-0.6,-0.2303513590628982,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.1560401811273618,-1.083882346838201,1.0476939203354299,-0.23075309418921752,0.37759597230962866,1.0005213764337852,-0.042231491136600754,-0.16427104722792613,0.2874743326488707,-0.4337050805452292,-0.95,-1.3,-0.5,-1.3,-1.0,-0.2,0.1,-0.2,-0.7,-0.55
1,1,0,0,0.031332951647322034,0.1,0.14028447607792197,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.11440170717743205,-0.15012709446490638,-1.0906708595387844,1.0488777008600796,-0.23075309418921752,0.3748696558915537,1.0005213764337852,-0.04106776180698153,-0.16427104722792613,0.28913672036348614,-0.55,-0.9,-1.3,-0.5,-1.3,-1.0,-0.2,0.1,-0.2,-0.75
2,1,0,0,-0.23931712902722124,-0.2,-0.2955288154912652,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.031332951647322034,-0.10862686102609327,-0.14727463312368988,-1.090832808894483,1.0488777008600796,-0.22992700729927024,0.3748696558915537,0.9856262833675566,-0.04106776180698153,-0.16522098306484923,0.15,-0.5,-0.9,-1.3,-0.5,-1.3,-1.0,-0.2,0.1,-0.25
3,1,0,0,-0.8847134752511322,-0.3,-0.796243449794911,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.23931712902722124,0.03662395600975257,-0.10534591194968568,-0.14684287812041116,-1.090832808894483,1.0422314911366009,-0.22992700729927024,0.36960985626283377,0.9856262833675566,-0.041305245766212306,-0.15,0.2,-0.5,-0.9,-1.3,-0.5,-1.3,-1.0,-0.2,0.05
4,1,0,0,-0.09358247020246718,-0.1,0.045356354117567395,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.8847134752511322,-0.23312756134253257,0.04140461215932903,-0.10488777008600797,-0.14684287812041116,-1.0849843587069867,1.0422314911366009,-0.2258726899383984,0.36960985626283377,0.9913258983890954,-0.25,-0.1,0.2,-0.5,-0.9,-1.3,-0.5,-1.3,-1.0,-0.25
5,0,1,0,-0.4475094987768699,-0.4,-0.3909828404406529,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.09358247020246718,-0.8763811796441355,-0.23113207547169828,0.04195510803440319,-0.10488777008600797,-0.14650677789363936,-1.0849843587069867,1.0266940451745383,-0.2258726899383984,0.37174721189591076,-0.05,-0.2,-0.1,0.2,-0.5,-0.9,-1.3,-0.5,-1.3,-1.05
6,0,1,0,-0.48914797272679966,0.5,-0.28852126053506094,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.4475094987768699,-0.08787674430668672,-0.8810272536687634,-0.23075309418921752,0.04195510803440319,-0.10479666319082392,-0.14650677789363936,-1.0677618069815198,1.0266940451745383,-0.22717885171416768,-0.35,0.0,-0.2,-0.1,0.2,-0.5,-0.9,-1.3,-0.5,-1.35
0,1,0,0,-0.4683287357518348,-0.1,-0.34819340769780993,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.48914797272679966,-0.44062872853659807,-0.08438155136268358,-0.8810572687224669,-0.23075309418921752,0.041188738269030134,-0.10479666319082392,-0.14373716632443534,-1.0677618069815198,1.0326311441553078,0.55,-0.3,0.0,-0.2,-0.1,0.2,-0.5,-0.9,-1.3,-0.55
1,1,0,0,0.07297142559725177,-0.2,0.2797803901656141,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4683287357518348,-0.48212896197541116,-0.4407756813417193,-0.08391021606880637,-0.8810572687224669,-0.22992700729927024,0.041188738269030134,-0.10266940451745382,-0.14373716632443534,-1.07393638992152,-0.05,0.6,-0.3,0.0,-0.2,-0.1,0.2,-0.5,-0.9,-1.35
2,1,0,0,1.1139332743454953,-0.3,1.079231906692291,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07297142559725177,-0.4613788452560046,-0.4827044025157235,-0.44052863436123346,-0.08391021606880637,-0.8764337851929096,-0.22992700729927024,0.04106776180698153,-0.10266940451745382,-0.14456836018174307,-0.15,0.0,0.6,-0.3,0.0,-0.2,-0.1,0.2,-0.5,-0.95
3,1,0,0,-0.30177483995211585,0.1,-0.4429688481452194,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1139332743454953,0.07812418944856567,-0.4617400419287214,-0.48248374239563663,-0.44052863436123346,-0.08394160583941619,-0.8764337851929096,-0.2258726899383984,0.04106776180698153,-0.10326311441553077,-0.25,-0.1,0.0,0.6,-0.3,0.0,-0.2,-0.1,0.2,-0.55
4,1,0,0,-0.280955602977151,-0.7,-0.36315444100651045,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30177483995211585,1.1156300254188931,0.08333333333333323,-0.46150618837843504,-0.48248374239563663,-0.4384775808133475,-0.08394160583941619,-0.8624229979466121,-0.2258726899383984,0.041305245766212306,0.15,-0.2,-0.1,0.0,0.6,-0.3,0.0,-0.2,-0.1,0.15
5,0,1,0,0.3228022692968302,-0.1,-0.0017514499990713337,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280955602977151,-0.2953779115007522,1.1315513626834384,0.08391021606880637,-0.46150618837843504,-0.4801876955161629,-0.4384775808133475,-0.08213552361396306,-0.8624229979466121,-0.22717885171416768,-0.65,0.2,-0.2,-0.1,0.0,0.6,-0.3,0.0,-0.2,-0.15
6,0,1,0,0.07297142559725177,-0.2,0.109684994931822,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3228022692968302,-0.27462779478134564,-0.2940251572327046,1.1327879169288861,0.08391021606880637,-0.45933263816475517,-0.4801876955161629,-0.4312114989733061,-0.08213552361396306,-0.8674101610904584,-0.05,-0.6,0.2,-0.2,-0.1,0.0,0.6,-0.3,0.0,-0.25
0,1,0,0,0.8432831936709518,-0.3,0.5781446358991968,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.07297142559725177,0.32712559008144426,-0.2730607966457025,-0.2936857562408223,1.1327879169288861,0.08289885297184557,-0.45933263816475517,-0.4722792607802876,-0.4312114989733061,-0.08261049153242461,-0.15,0.0,-0.6,0.2,-0.2,-0.1,0.0,0.6,-0.3,-0.05
1,1,0,0,-0.5099672097017646,0.0,-0.4103891872239503,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8432831936709518,0.07812418944856567,0.33490566037735847,-0.27270820222362074,-0.2936857562408223,1.1256517205422316,0.08289885297184557,-0.4517453798767968,-0.4722792607802876,-0.4337050805452292,-0.25,-0.1,0.0,-0.6,0.2,-0.2,-0.1,0.0,0.6,-0.35
2,1,0,0,0.17706761047207611,-0.8,0.08717295407869503,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5099672097017646,0.8458785080666079,0.08333333333333323,0.3356408642752255,-0.27270820222362074,-0.2924921793534934,1.1256517205422316,0.08213552361396306,-0.4517453798767968,-0.4750103263114415,0.05,-0.2,-0.1,0.0,-0.6,0.2,-0.2,-0.1,0.0,0.55
3,1,0,0,-0.5307864466767294,0.1,-0.5349849066134641,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17706761047207611,-0.5028790786948177,0.859014675052411,0.08391021606880637,0.3356408642752255,-0.2716371220020857,-0.2924921793534934,1.1088295687885013,0.08213552361396306,-0.45435770342833537,-0.75,0.1,-0.2,-0.1,0.0,-0.6,0.2,-0.2,-0.1,-0.05
4,1,0,0,0.9473793785457763,0.2,0.8851087702220741,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5307864466767294,0.1818747730455984,-0.5036687631027256,0.8600797147052653,0.08391021606880637,0.33315954118873825,-0.2716371220020857,-0.2874743326488707,1.1088295687885013,0.08261049153242461,0.15,-0.7,0.1,-0.2,-0.1,0.0,-0.6,0.2,-0.2,-0.15
5,0,1,0,0.968198615520741,-0.1,0.759096213191361,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9473793785457763,-0.5236291954142243,0.18815513626834374,-0.5034612964128382,0.8600797147052653,0.08289885297184557,0.33315954118873825,-0.26694045174537995,-0.2874743326488707,1.1152416356877324,0.25,0.2,-0.7,0.1,-0.2,-0.1,0.0,-0.6,0.2,-0.25
6,0,1,0,0.6142715869463383,1.1,0.5404948957721992,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.968198615520741,0.9496290916636407,-0.5246331236897277,0.18879798615481433,-0.5034612964128382,0.8545359749739313,0.08289885297184557,0.32854209445585225,-0.26694045174537995,-0.28913672036348614,-0.05,0.3,0.2,-0.7,0.1,-0.2,-0.1,0.0,-0.6,0.15
0,1,0,0,0.4477176911466194,-1.3,-0.06689907210881688,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6142715869463383,0.9703792083830473,0.9638364779874214,-0.5244388504300398,0.18879798615481433,-0.5010427528675706,0.8545359749739313,0.08213552361396306,0.32854209445585225,-0.26848409748038,1.15,0.0,0.3,0.2,-0.7,0.1,-0.2,-0.1,0.0,-0.65
1,1,0,0,0.7600062457710924,0.2,0.547329294683071,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4477176911466194,0.617627224153136,0.9848008385744236,0.9649674847912733,-0.5244388504300398,0.1871741397288842,-0.5010427528675706,0.8418891170431213,0.08213552361396306,0.33044196612969845,-1.25,1.2,0.0,0.3,0.2,-0.7,0.1,-0.2,-0.1,-0.05
2,1,0,0,-0.30177483995211585,-0.5,-0.13148159712467367,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7600062457710924,0.45162629039788355,0.6284067085953878,0.985945038808475,0.9649674847912733,-0.5218978102189783,0.1871741397288842,-0.4928131416837783,0.8418891170431213,0.08261049153242461,0.25,-1.2,1.2,0.0,0.3,0.2,-0.7,0.1,-0.2,-0.15
3,1,0,0,0.34362150627179505,0.7,0.3289912212517456,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30177483995211585,0.7628780411889817,0.4606918238993711,0.6293266205160478,0.985945038808475,0.9588112617309699,-0.5218978102189783,0.18480492813141688,-0.4928131416837783,0.8467575382073523,-0.45,0.3,-1.2,1.2,0.0,0.3,0.2,-0.7,0.1,-0.25
4,1,0,0,0.13542913652214636,-0.1,-0.04178559566922691,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34362150627179505,-0.2953779115007522,0.7751572327044026,0.46150618837843504,0.6293266205160478,0.9796663190823776,0.9588112617309699,-0.5133470225872692,0.18480492813141688,-0.4956629491945477,0.75,-0.4,0.3,-1.2,1.2,0.0,0.3,0.2,-0.7,0.05
5,0,1,0,-0.9471711861760268,0.2,-0.7632174440675993,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13542913652214636,0.3478757068008508,-0.2940251572327046,0.776169498636459,0.46150618837843504,0.6251303441084464,0.9796663190823776,0.9445585215605752,-0.5133470225872692,0.18587360594795538,-0.05,0.8,-0.4,0.3,-1.2,1.2,0.0,0.3,0.2,-0.75
6,0,1,0,0.8641024306459167,-0.8,0.161681532395902,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.9471711861760268,0.1403745396067853,0.35587002096436054,-0.2936857562408223,0.776169498636459,0.45828988529718456,0.6251303441084464,0.9650924024640659,0.9445585215605752,-0.5163155720776539,0.25,0.0,0.8,-0.4,0.3,-1.2,1.2,0.0,0.3,0.15
0,0,0,1,0.11460989954718151,-1.8,-0.15723504894802584,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8641024306459167,-0.9386315298023552,0.14622641509433953,0.3566184182924271,-0.2936857562408223,0.7711157455683004,0.45828988529718456,0.6160164271047229,0.9650924024640659,0.950020652622883,-0.75,0.3,0.0,0.8,-0.4,0.3,-1.2,1.2,0.0,0.25
1,1,0,0,0.21870608442200584,0.0,0.023861605030768104,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.11460989954718151,0.8666286247860145,-0.9439203354297697,0.14684287812041116,0.3566184182924271,-0.2924921793534934,0.7711157455683004,0.4517453798767968,0.6160164271047229,0.9706732755059893,-1.75,-0.7,0.3,0.0,0.8,-0.4,0.3,-1.2,1.2,-0.05
2,1,0,0,0.15624837349711124,-0.3,0.04583779812198814,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.21870608442200584,0.11962442288737876,0.879979035639413,-0.9439899307740717,0.14684287812041116,0.35401459854014594,-0.2924921793534934,0.7597535934291583,0.4517453798767968,0.6195786864931846,0.05,-1.7,-0.7,0.3,0.0,0.8,-0.4,0.3,-1.2,1.15
3,1,0,0,0.34362150627179505,-0.7,0.18377764774824748,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.15624837349711124,0.2233750064844115,0.12526205450733743,0.8810572687224669,-0.9439899307740717,0.14546402502606873,0.35401459854014594,-0.2874743326488707,0.7597535934291583,0.45435770342833537,-0.25,0.1,-1.7,-0.7,0.3,0.0,0.8,-0.4,0.3,-1.25
4,1,0,0,-0.010305522302607704,-0.3,-0.017022526226779137,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.34362150627179505,0.16112465632619186,0.23008385744234794,0.12586532410320955,0.8810572687224669,-0.9389989572471328,0.14546402502606873,0.349075975359343,-0.2874743326488707,0.7641470466749277,-0.65,-0.2,0.1,-1.7,-0.7,0.3,0.0,0.8,-0.4,0.25
5,0,1,0,-0.48914797272679966,-0.2,-0.18670433590634833,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.010305522302607704,0.3478757068008508,0.16719077568134164,0.23075309418921752,0.12586532410320955,0.875391032325339,-0.9389989572471328,0.14373716632443534,0.349075975359343,-0.28913672036348614,-0.25,-0.6,-0.2,0.1,-1.7,-0.7,0.3,0.0,0.8,-0.45
6,0,1,0,0.6142715869463383,0.5,0.9999966363268221,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.48914797272679966,-0.004876277429060527,0.35587002096436054,0.16782043213761275,0.23075309418921752,0.12460896767466102,0.875391032325339,-0.9240246406570845,0.14373716632443534,0.3510945890128046,-0.15,-0.2,-0.6,-0.2,0.1,-1.7,-0.7,0.3,0.0,0.75
0,1,0,0,0.031332951647322034,-0.6,-0.2896812890414599,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.6142715869463383,-0.48212896197541116,-0.0005241090146751717,0.3566184182924271,0.16782043213761275,0.22888425443169963,0.12460896767466102,0.8624229979466121,-0.9240246406570845,0.14456836018174307,0.55,-0.1,-0.2,-0.6,-0.2,0.1,-1.7,-0.7,0.3,-0.05
1,1,0,0,0.7391870087961275,-0.9,-0.030238544389444327,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.031332951647322034,0.617627224153136,-0.4827044025157235,0.0,0.3566184182924271,0.16631908237747645,0.22888425443169963,0.12320328542094458,0.8624229979466121,-0.929368029739777,-0.55,0.6,-0.1,-0.2,-0.6,-0.2,0.1,-1.7,-0.7,0.25
2,1,0,0,-0.1560401811273618,0.9,-0.30049301211521956,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7391870087961275,0.03662395600975257,0.6284067085953878,-0.48248374239563663,0.0,0.35401459854014594,0.16631908237747645,0.2258726899383984,0.12320328542094458,0.8674101610904584,-0.85,-0.5,0.6,-0.1,-0.2,-0.6,-0.2,0.1,-1.7,-0.75
3,1,0,0,0.5309946390464788,-0.7,-0.11219107769602427,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.1560401811273618,0.7421279244695752,0.04140461215932903,0.6293266205160478,-0.48248374239563663,-0.0005213764337853115,0.35401459854014594,0.16427104722792613,0.2258726899383984,0.12391573729863692,0.95,-0.8,-0.5,0.6,-0.1,-0.2,-0.6,-0.2,0.1,-1.75
4,1,0,0,-0.09358247020246718,-0.1,-0.1767115941280796,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5309946390464788,-0.15012709446490638,0.7541928721174005,0.04195510803440319,0.6293266205160478,-0.4801876955161629,-0.0005213764337853115,0.349075975359343,0.16427104722792613,0.22717885171416768,-0.65,1.0,-0.8,-0.5,0.6,-0.1,-0.2,-0.6,-0.2,0.05
5,0,1,0,-0.1352209441523969,0.4,-0.018464518293482824,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09358247020246718,0.5346267572755098,-0.14727463312368988,0.7551919446192573,0.04195510803440319,0.6251303441084464,-0.4801876955161629,0.0,0.349075975359343,0.16522098306484923,-0.05,-0.6,1.0,-0.8,-0.5,0.6,-0.1,-0.2,-0.6,-0.25
6,0,1,0,0.822463956695987,0.6,0.891426625930147,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1352209441523969,-0.08787674430668672,0.5445492662473794,-0.14684287812041116,0.7551919446192573,0.041188738269030134,0.6251303441084464,-0.4722792607802876,0.0,0.3510945890128046,0.45,0.0,-0.6,1.0,-0.8,-0.5,0.6,-0.1,-0.2,-0.65
0,1,0,0,0.11460989954718151,-0.5,0.16394660066457406,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.822463956695987,-0.12937697774549983,-0.08438155136268358,0.5454164044472415,-0.14684287812041116,0.7502606882168926,0.041188738269030134,0.6160164271047229,-0.4722792607802876,0.0,0.65,0.5,0.0,-0.6,1.0,-0.8,-0.5,0.6,-0.1,-0.25
1,1,0,0,0.9265601415708113,0.5,0.8716423777776445,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.11460989954718151,0.8251283913472014,-0.12631027253668778,-0.08391021606880637,0.5454164044472415,-0.14650677789363936,0.7502606882168926,0.04106776180698153,0.6160164271047229,-0.4750103263114415,-0.45,0.7,0.5,0.0,-0.6,1.0,-0.8,-0.5,0.6,-0.15
2,1,0,0,0.5726331129964086,1.0,0.7439351144519049,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9265601415708113,0.11962442288737876,0.8380503144654089,-0.12586532410320955,-0.08391021606880637,0.5417101147028155,-0.14650677789363936,0.7392197125256675,0.04106776180698153,0.6195786864931846,0.55,-0.4,0.7,0.5,0.0,-0.6,1.0,-0.8,-0.5,0.55
