DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,1.2466985645933015,0.125,-0.23179337977564726,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3818532818532818,-0.40267942583732047,0.5868152274837509,-0.05156669650850496,0.6818012999071494,-0.6285167464114831,-0.22210526315789467,-0.012535885167464136,-0.6498326159732185,-0.60627973358706,0.25,0.75,1.25,1.4375,1.75,0.5625,1.5625,0.125,0.375,0.36363636363636365
6,0,1,0,0.3201913875598085,0.0,-0.2117508668744239,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2613899613899615,-0.3785645933014354,-0.39442896935933136,0.5658012533572067,-0.04976787372330547,0.7026794258373207,-0.6285167464114831,-0.22019138755980866,-0.012529890004782423,-0.641674595623216,0.125,0.25,0.75,1.25,1.4375,1.75,0.625,1.5625,0.125,0.36363636363636365
0,1,0,0,0.4761722488038277,1.75,0.6214914629328886,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.32683397683397686,1.2505263157894737,-0.37103064066852365,-0.3803043867502237,0.5905292479108634,-0.05129186602870813,0.7026794258373207,-0.6266028708133972,-0.22008608321377338,-0.007706945765937225,0.0,0.125,0.25,0.75,1.25,1.4375,1.8125,0.625,1.5625,0.12121212121212122
1,1,0,0,-0.09684210526315794,0.9375,0.09797279926762435,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.48416988416988416,0.3240191387559809,1.2096564531104919,-0.35774395702775286,-0.390714948932219,0.6086124401913875,-0.05129186602870813,0.7045933014354067,-0.6263032042085127,-0.21417697431018085,1.75,0.0,0.125,0.25,0.75,1.25,1.5,1.8125,0.625,1.5151515151515151
2,0,0,1,-0.024593301435406632,0.9375,0.2248744364532452,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.09382239382239381,0.48,0.3106778087279479,1.1663384064458369,-0.3673166202414112,-0.40267942583732047,0.6086124401913875,-0.04937799043062211,0.7042563366810138,-0.618268315889629,0.9375,1.75,0.0,0.125,0.25,0.75,1.3125,1.5,1.8125,0.6060606060606061
3,1,0,0,-0.5166507177033492,1.0,-0.34009016748076576,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.020945945945945826,-0.09301435406698563,0.46202414113277607,0.29955237242614136,1.2133704735376043,-0.3785645933014354,-0.40267942583732047,0.6105263157894735,-0.04935437589670025,0.7053282588011418,0.9375,0.9375,1.75,0.0,0.125,0.25,0.8125,1.3125,1.5,1.7575757575757576
4,1,0,0,-0.6022966507177033,0.125,-0.4286308713890683,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.5172779922779922,-0.02076555023923433,-0.09396471680594246,0.4454789615040285,0.3143918291550603,1.2505263157894737,-0.3785645933014354,-0.4007655502392345,0.6102343376374939,-0.044338725023786975,1.0,0.9375,0.9375,1.75,0.0,0.125,0.3125,0.8125,1.3125,1.4545454545454546
5,0,1,0,-0.15397129186602873,1.3125,0.028564154977708943,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.6036679536679537,-0.512822966507177,-0.023862581244196775,-0.09059982094897048,0.46573816155988845,0.3240191387559809,1.2505263157894737,-0.37665071770334935,-0.40057388809182215,0.6117982873453852,0.125,1.0,0.9375,0.9375,1.75,0.0,0.1875,0.3125,0.8125,1.2727272727272727
6,0,1,0,-0.24612440191387558,1.6875,-0.1353008822367555,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.15144787644787644,-0.598468899521531,-0.5012999071494892,-0.02300805729632939,-0.09025069637883006,0.48,0.3240191387559809,1.2524401913875598,-0.37647058823529417,-0.3937202664129401,1.3125,0.125,1.0,0.9375,0.9375,1.75,0.0625,0.1875,0.3125,0.7878787878787878
0,1,0,0,-0.3181818181818182,1.5625,-0.09538239664913062,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.24440154440154435,-0.15014354066985644,-0.5844011142061281,-0.4833482542524618,-0.020148560817084375,-0.09301435406698563,0.48,0.32593301435406685,1.2518412242945958,-0.3697431018078022,1.6875,1.3125,0.125,1.0,0.9375,0.9375,1.8125,0.0625,0.1875,0.30303030303030304
1,1,0,0,-0.28057416267942586,1.3125,-0.05404731598121406,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.31708494208494203,-0.2422966507177033,-0.14939647168059425,-0.5634735899731422,-0.4975858867223768,-0.02076555023923433,-0.09301435406698563,0.48191387559808596,0.32577714012434233,1.250047573739296,1.5625,1.6875,1.3125,0.125,1.0,0.9375,1.0,1.8125,0.0625,0.18181818181818182
2,0,0,1,-0.48114832535885166,0.4375,-0.30279268376797236,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.2791505791505791,-0.3143540669856459,-0.238811513463324,-0.1440465532676813,-0.5806870937790156,-0.512822966507177,-0.02076555023923433,-0.09110047846889963,0.4816834050693447,0.3288296860133206,1.3125,1.5625,1.6875,1.3125,0.125,1.0,1.0,1.0,1.8125,0.06060606060606061
3,1,0,0,0.4829665071770335,0.75,0.7016855926411296,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.4814671814671814,-0.2767464114832535,-0.30872794800371395,-0.23025962399283792,-0.14568245125348184,-0.598468899521531,-0.512822966507177,-0.018851674641148314,-0.0910569105691058,0.48392007611798277,0.4375,1.3125,1.5625,1.6875,1.3125,0.125,1.0625,1.0,1.0,1.7575757575757576
4,1,0,0,0.18746411483253592,0.0625,0.6947997567108307,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.4910231660231661,-0.47732057416267937,-0.27223769730733516,-0.2976723366159355,-0.2350974930362116,-0.15014354066985644,-0.598468899521531,-0.5109090909090909,-0.018842659014825434,-0.08582302568981932,0.75,0.4375,1.3125,1.5625,1.6875,1.3125,0.1875,1.0625,1.0,0.9696969696969697
5,0,1,0,-0.3057416267942584,1.6875,0.01892388434985986,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.19295366795366806,0.4867942583732058,-0.46685236768802224,-0.2624888093106535,-0.30501392757660156,-0.2422966507177033,-0.15014354066985644,-0.5965550239234451,-0.5106647537063607,-0.013986679352997135,0.0625,0.75,0.4375,1.3125,1.5625,1.6875,1.375,0.1875,1.0625,0.9696969696969697
6,0,1,0,-0.4460287081339713,1.625,-0.11906622105454569,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.3045366795366795,0.1912918660287082,0.46861652739090054,-0.4501342882721575,-0.2685236768802228,-0.3143540669856459,-0.2422966507177033,-0.14822966507177043,-0.5962697274031564,-0.5032350142721218,1.6875,0.0625,0.75,0.4375,1.3125,1.5625,1.75,1.375,0.1875,1.0303030303030303
0,0,0,1,-0.4580861244019139,1.6875,-0.140462625641926,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.446042471042471,-0.3019138755980861,0.1818941504178273,0.45183527305281995,-0.4631383472609098,-0.2767464114832535,-0.3143540669856459,-0.24038277511961728,-0.1481587757054042,-0.5883920076117983,1.625,1.6875,0.0625,0.75,0.4375,1.3125,1.625,1.75,1.375,0.18181818181818182
1,1,0,0,-0.4992344497607656,1.375,-0.14103698873220008,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.45820463320463317,-0.442200956937799,-0.29665738161559885,0.17538048343777976,0.472330547818013,-0.47732057416267937,-0.2767464114832535,-0.31244019138755985,-0.24026781444285036,-0.14262607040913425,1.6875,1.625,1.6875,0.0625,0.75,0.4375,1.375,1.625,1.75,1.3333333333333333
2,1,0,0,-0.5290909090909091,1.0625,-0.20024203510136004,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.4997104247104247,-0.45425837320574153,-0.4327762302692664,-0.2860340196956132,0.1856081708449397,0.4867942583732058,-0.47732057416267937,-0.27483253588516754,-0.3122907699665233,-0.2342530922930543,1.375,1.6875,1.625,1.6875,0.0625,0.75,0.5,1.375,1.625,1.696969696969697
3,1,0,0,-0.6241148325358852,0.625,-0.4008487531430076,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.5298262548262548,-0.49540669856459324,-0.4444753946146703,-0.4172784243509399,-0.29294336118848646,0.1912918660287082,0.4867942583732058,-0.4754066985645934,-0.27470109995217606,-0.3058991436726927,1.0625,1.375,1.6875,1.625,1.6875,0.0625,0.8125,0.5,1.375,1.5757575757575757
4,1,0,0,-0.534066985645933,-0.3125,-0.26778914102620377,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.6256756756756756,-0.5252631578947368,-0.4844011142061281,-0.4285586392121754,-0.429062209842154,-0.3019138755980861,0.1912918660287082,0.4887081339712918,-0.4751793400286945,-0.26850618458610853,0.625,1.0625,1.375,1.6875,1.625,1.6875,0.125,0.8125,0.5,1.3333333333333333
5,0,1,0,-0.15703349282296647,0.6875,0.4390075306776356,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.5348455598455598,-0.6202870813397129,-0.5133704735376043,-0.4670546105640107,-0.4407613741875579,-0.442200956937799,-0.3019138755980861,0.19320574162679424,0.4884744141559062,-0.46793529971455766,-0.3125,0.625,1.0625,1.375,1.6875,1.625,1.75,0.125,0.8125,0.48484848484848486
6,0,1,0,-0.1980861244019139,1.5,0.2875778305879697,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.15453667953667946,-0.5302392344497607,-0.6055710306406684,-0.49498657117278416,-0.4806870937790157,-0.45425837320574153,-0.442200956937799,-0.3000000000000001,0.19311334289813484,0.4906755470980019,0.6875,-0.3125,0.625,1.0625,1.375,1.6875,1.6875,1.75,0.125,0.7878787878787878
0,1,0,0,-0.3167464114832536,1.3125,0.11785328659840358,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.19594594594594594,-0.15320574162679418,-0.5181987000928504,-0.5838854073410921,-0.509656453110492,-0.49540669856459324,-0.45425837320574153,-0.44028708133971295,-0.29985652797704454,0.19686013320647003,1.5,0.6875,-0.3125,0.625,1.0625,1.375,1.75,1.6875,1.75,0.12121212121212122
1,1,0,0,-0.6028708133971292,1.3125,-0.38696872981734504,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.3156370656370656,-0.1942583732057416,-0.15236768802228406,-0.4996418979409131,-0.601857010213556,-0.5252631578947368,-0.49540669856459324,-0.45234449760765555,-0.440076518412243,-0.29352997145575654,1.3125,1.5,0.6875,-0.3125,0.625,1.0625,1.4375,1.75,1.6875,1.696969696969697
2,1,0,0,-0.3397129186602871,1.0,0.05083640057436309,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.6042471042471043,-0.3129186602870813,-0.19220055710306405,-0.14691136974037594,-0.5144846796657381,-0.6202870813397129,-0.5252631578947368,-0.49349282296650726,-0.45212816834050695,-0.4330161750713607,1.3125,1.3125,1.5,0.6875,-0.3125,0.625,1.125,1.4375,1.75,1.6363636363636365
3,1,0,0,0.7081339712918661,0.3125,1.3765923213423543,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.3388030888030888,-0.5990430622009569,-0.30733519034354684,-0.18531781557743957,-0.14865366759517168,-0.5302392344497607,-0.6202870813397129,-0.5233492822966508,-0.49325681492109047,-0.44500475737392964,1.0,1.3125,1.3125,1.5,0.6875,-0.3125,0.6875,1.125,1.4375,1.696969696969697
4,1,0,0,-0.011483253588516774,0.1875,0.6428673008069927,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7181467181467183,-0.3358851674641148,-0.5849582172701949,-0.2963294538943599,-0.18848653667595167,-0.15320574162679418,-0.5302392344497607,-0.6183732057416268,-0.5230989956958394,-0.4859181731684111,0.3125,1.0,1.3125,1.3125,1.5,0.6875,-0.25,0.6875,1.125,1.393939393939394
5,0,1,0,-0.39138755980861245,0.75,-0.14186316865331922,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007722007722007695,0.7119617224880384,-0.32961931290622093,-0.5640107430617726,-0.30362116991643445,-0.1942583732057416,-0.15320574162679418,-0.5283253588516748,-0.6180774748923961,-0.5156041864890581,0.1875,0.3125,1.0,1.3125,1.3125,1.5,0.75,-0.25,0.6875,1.0909090909090908
6,0,1,0,-0.4200956937799043,-0.625,-0.20264834055467423,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.39092664092664087,-0.00765550239234447,0.6870937790157845,-0.31781557743957023,-0.5812441968430825,-0.3129186602870813,-0.1942583732057416,-0.15129186602870814,-0.5280726924916309,-0.6100856327307327,0.75,0.1875,0.3125,1.0,1.3125,1.3125,1.5625,0.75,-0.25,0.6666666666666666
0,1,0,0,-0.47559808612440196,0.375,-0.19962904672029896,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4198841698841698,-0.3875598086124401,-0.011142061281337072,0.6624888093106535,-0.32590529247910854,-0.5990430622009569,-0.3129186602870813,-0.1923444976076556,-0.15121951219512197,-0.5205518553758326,-0.625,0.75,0.1875,0.3125,1.0,1.3125,1.375,1.5625,0.75,-0.24242424242424243
1,1,0,0,0.9856459330143541,0.4375,1.8753918021582507,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.47586872586872586,-0.416267942583732,-0.3797585886722376,-0.010743061772605216,0.6908077994428968,-0.3358851674641148,-0.5990430622009569,-0.3110047846889953,-0.1922525107604018,-0.14567078972407235,0.375,-0.625,0.75,0.1875,0.3125,1.0,1.375,1.375,1.5625,0.7272727272727273
2,1,0,0,0.3157894736842105,0.8125,1.2303083125889605,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9980694980694982,-0.4717703349282296,-0.40761374187558025,-0.3661593554162936,-0.0074280408542246705,0.7119617224880384,-0.3358851674641148,-0.5971291866028708,-0.310856049736968,-0.18648905803996202,0.4375,0.375,-0.625,0.75,0.1875,0.3125,1.0625,1.375,1.375,1.5151515151515151
3,1,0,0,0.8803827751196173,0.1875,1.395058220101454,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32239382239382247,0.9894736842105264,-0.4614670380687093,-0.3930170098478066,-0.3760445682451252,-0.00765550239234447,0.7119617224880384,-0.33397129186602875,-0.5968436154949786,-0.3044719314938155,0.8125,0.4375,0.375,-0.625,0.75,0.1875,0.375,1.0625,1.375,1.3333333333333333
4,1,0,0,0.49760765550239233,1.1875,1.5244133156927784,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891891891891892,0.31961722488038286,0.9563602599814297,-0.4449418084153983,-0.40389972144846786,-0.3875598086124401,-0.00765550239234447,0.7138755980861243,-0.3338115734098518,-0.5889628924833493,0.1875,0.8125,0.4375,0.375,-0.625,0.75,0.25,0.375,1.0625,1.3333333333333333
5,0,1,0,0.5741626794258373,0.25,1.077585919325813,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5057915057915059,0.8842105263157896,0.3064066852367687,0.9221128021486122,-0.4577530176415969,-0.416267942583732,-0.3875598086124401,-0.005741626794258455,0.713534194165471,-0.32730732635585164,1.1875,0.1875,0.8125,0.4375,0.375,-0.625,0.8125,0.25,0.375,1.0303030303030303
6,0,1,0,0.16172248803827757,-0.1875,0.25914108890714255,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5830115830115831,0.5014354066985647,0.8542246982358401,0.29543419874664273,0.9600742804085421,-0.4717703349282296,-0.416267942583732,-0.3856459330143541,-0.005738880918221029,0.7145575642245481,0.25,1.1875,0.1875,0.8125,0.4375,0.375,-0.5625,0.8125,0.25,0.36363636363636365
0,1,0,0,-0.6028708133971292,-0.875,-0.5268890965067939,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1669884169884171,0.5779904306220096,0.4828226555246053,0.8236347358997314,0.31012070566388117,0.9894736842105264,-0.4717703349282296,-0.414354066985646,-0.3854615016738403,-0.0009514747859182543,-0.1875,0.25,1.1875,0.1875,0.8125,0.4375,0.4375,-0.5625,0.8125,0.24242424242424243
1,1,0,0,-0.1339712918660287,-0.3125,0.29501445313234803,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6042471042471043,0.16555023923444986,0.5571030640668523,0.4655326768128916,0.8579387186629526,0.31961722488038286,0.9894736842105264,-0.46985645933014364,-0.41415590626494503,-0.37868696479543296,-0.875,-0.1875,0.25,1.1875,0.1875,0.8125,0.5,0.4375,-0.5625,0.7878787878787878
2,1,0,0,0.009569377990430622,-0.125,0.4518411597619779,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.13127413127413123,-0.5990430622009569,0.15691736304549678,0.5371530886302596,0.48653667595171773,0.8842105263157896,0.31961722488038286,0.9913875598086124,-0.4696317551410809,-0.40723120837297816,-0.3125,-0.875,-0.1875,0.25,1.1875,0.1875,0.875,0.5,0.4375,-0.5454545454545454
3,1,0,0,-0.2966507177033493,-0.4375,0.029054244706265952,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01351351351351357,-0.1301435406698564,-0.5849582172701949,0.15129811996418982,0.5608170844939647,0.5014354066985647,0.8842105263157896,0.32153110047846883,0.9909134385461501,-0.4624167459562323,-0.125,-0.3125,-0.875,-0.1875,0.25,1.1875,0.25,0.875,0.5,0.42424242424242425
4,1,0,0,-0.507177033492823,-0.5625,-0.17403602937026982,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29536679536679533,0.013397129186602925,-0.1299907149489322,-0.5640107430617726,0.1606313834726092,0.5779904306220096,0.5014354066985647,0.8861244019138755,0.321377331420373,0.9904852521408183,-0.4375,-0.125,-0.3125,-0.875,-0.1875,0.25,1.25,0.25,0.875,0.48484848484848486
5,0,1,0,-0.4019138755980861,-0.5625,0.09010126598152758,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5077220077220077,-0.292822966507177,0.009285051067780872,-0.1253357206803939,-0.5812441968430825,0.16555023923444986,0.5779904306220096,0.5033492822966507,0.8857006217120994,0.324452901998097,-0.5625,-0.4375,-0.125,-0.3125,-0.875,-0.1875,0.3125,1.25,0.25,0.8484848484848485
6,0,1,0,0.3444976076555024,-0.125,1.3057324696985848,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4015444015444015,-0.5033492822966507,-0.287836583101207,0.008952551477170992,-0.1262766945218198,-0.5990430622009569,0.16555023923444986,0.5799043062200956,0.5031085604973696,0.8858230256898192,-0.5625,-0.5625,-0.4375,-0.125,-0.3125,-0.875,-0.125,0.3125,1.25,0.24242424242424243
0,1,0,0,-0.28708133971291866,0.125,0.2393428684294681,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3513513513513514,-0.3980861244019138,-0.4921077065923862,-0.2775290957923008,0.012999071494893273,-0.1301435406698564,-0.5990430622009569,0.1674641148325359,0.5796269727403156,0.5052331113225499,-0.125,-0.5625,-0.5625,-0.4375,-0.125,-0.3125,-0.8125,-0.125,0.3125,1.2121212121212122
1,1,0,0,-0.11483253588516747,0.0625,0.564829666229833,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2857142857142857,0.3483253588516747,-0.3899721448467966,-0.4744852282900626,-0.28412256267409464,0.013397129186602925,-0.1301435406698564,-0.5971291866028708,0.1673840267814443,0.5813510941960038,0.125,-0.125,-0.5625,-0.5625,-0.4375,-0.125,-0.25,-0.8125,-0.125,0.30303030303030304
2,1,0,0,-0.16267942583732056,0.375,0.5245289407515629,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.11196911196911193,-0.28325358851674637,0.33426183844011137,-0.3760071620411817,-0.4883936861652738,-0.292822966507177,0.013397129186602925,-0.1282296650717704,-0.5968436154949786,0.1712654614652712,0.0625,0.125,-0.125,-0.5625,-0.5625,-0.4375,-0.0625,-0.25,-0.8125,-0.12121212121212122
3,1,0,0,-0.11483253588516747,-0.3125,0.5445779748057762,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1602316602316602,-0.11100478468899516,-0.27855153203342614,0.32229185317815573,-0.3862581244196842,-0.5033492822966507,-0.292822966507177,0.01531100478468894,-0.12816834050693454,-0.5889628924833493,0.375,0.0625,0.125,-0.125,-0.5625,-0.5625,-0.375,-0.0625,-0.25,-0.7878787878787878
4,1,0,0,0.0,-0.5625,0.882644076723873,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11196911196911193,-0.15885167464114827,-0.11142061281337046,-0.2685765443151298,0.33797585886722376,-0.3980861244019138,-0.5033492822966507,-0.29090909090909095,0.015303682448589137,-0.1227402473834444,-0.3125,0.375,0.0625,0.125,-0.125,-0.5625,-0.5,-0.375,-0.0625,-0.24242424242424243
5,0,1,0,-0.22009569377990432,0.375,0.23531981866178417,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003861003861003916,-0.11100478468899516,-0.1578458681522748,-0.1074306177260519,-0.27483751160631376,0.3483253588516747,-0.3980861244019138,-0.5014354066985647,-0.2907699665231947,0.019980970504281582,-0.5625,-0.3125,0.375,0.0625,0.125,-0.125,-0.5,-0.5,-0.375,-0.06060606060606061
