DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,-0.00781578789154091,0.22641509433962265,-0.01585339381769057,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.02456963065392092,-0.04132984865981888,-0.04262647136287202,-0.03793537557700378,-0.03722089699782951,0.786100453435647,1.659051273107778,4.5570282525287755,4.902685734216951,0.3652772933379839,0.16981132075471697,-0.24528301886792453,-0.3018867924528302,0.11320754716981132,0.49056603773584906,0.8679245283018868,0.7547169811320755,1.1132075471698113,-0.31627906976744186,-0.3333333333333333
3,1,0,0,-0.04958015190685184,-0.4528301886792453,-0.02686383954223023,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0042085011723681795,-0.0227719362223708,-0.04132984865981888,-0.044146034410407056,-0.03885414651967421,-0.03775723753051971,0.786100453435647,1.659051273107778,4.5570282525287755,4.902685734216951,0.22641509433962265,0.16981132075471697,-0.24528301886792453,-0.3018867924528302,0.11320754716981132,0.49056603773584906,0.8679245283018868,0.7547169811320755,1.0976744186046512,-0.3148148148148148
4,1,0,0,-0.04877853263592457,-0.41509433962264153,-0.02731602509153097,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0459728651876791,-0.0021880508114021794,-0.0227719362223708,-0.04280318925723878,-0.04521522360475362,-0.0394140216253924,-0.03775723753051971,0.786100453435647,1.659051273107778,4.5570282525287755,-0.4528301886792453,0.22641509433962265,0.16981132075471697,-0.24528301886792453,-0.3018867924528302,0.11320754716981132,0.49056603773584906,0.8679245283018868,0.7441860465116279,1.0925925925925926
5,0,1,0,-0.037555862842942746,-0.3584905660377358,-0.021552021342613126,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.04517124591675183,-0.04440932757957009,-0.0021880508114021794,-0.02358371800251784,-0.04383985558635808,-0.04586675967910708,-0.0394140216253924,-0.03775723753051971,0.786100453435647,1.659051273107778,-0.41509433962264153,-0.4528301886792453,0.22641509433962265,0.16981132075471697,-0.24528301886792453,-0.3018867924528302,0.11320754716981132,0.49056603773584906,0.8558139534883721,0.7407407407407407
6,0,1,0,-0.04557205555221547,-0.07547169811320754,-0.02562509629798619,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.03394857612377001,-0.04359893839016188,-0.04440932757957009,-0.0022660511959714685,-0.02415490082307181,-0.0444715730728985,-0.04586675967910708,-0.0394140216253924,-0.03775723753051971,0.786100453435647,-0.3584905660377358,-0.41509433962264153,-0.4528301886792453,0.22641509433962265,0.16981132075471697,-0.24528301886792453,-0.3018867924528302,0.11320754716981132,0.48372093023255813,0.8518518518518519
0,1,0,0,-0.051985009719633664,-1.0188679245283019,-0.0288319362854217,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.04196476883304274,-0.0322534897384469,-0.04359893839016188,-0.04599244649601343,-0.00232093353104249,-0.0245029647715382,-0.0444715730728985,-0.04586675967910708,-0.0394140216253924,-0.03775723753051971,-0.07547169811320754,-0.3584905660377358,-0.41509433962264153,-0.4528301886792453,0.22641509433962265,0.16981132075471697,-0.24528301886792453,-0.3018867924528302,0.11162790697674418,0.48148148148148145
1,1,0,0,-0.051985009719633664,-1.0188679245283019,-0.0288319362854217,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.048377723000460934,-0.04035738163252902,-0.0322534897384469,-0.04515316827528326,-0.047106354630047496,-0.0023543773979769833,-0.0245029647715382,-0.0444715730728985,-0.04586675967910708,-0.0394140216253924,-1.0188679245283019,-0.07547169811320754,-0.3584905660377358,-0.41509433962264153,-0.4528301886792453,0.22641509433962265,0.16981132075471697,-0.24528301886792453,-0.29767441860465116,0.1111111111111111
2,1,0,0,0.5043387643038939,0.33962264150943394,0.16200670957548868,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.048377723000460934,-0.04684049514779474,-0.04035738163252902,-0.03340327318506085,-0.046246749618550284,-0.04778514126264388,-0.0023543773979769833,-0.0245029647715382,-0.0444715730728985,-0.04586675967910708,-1.0188679245283019,-1.0188679245283019,-0.07547169811320754,-0.3584905660377358,-0.41509433962264153,-0.4528301886792453,0.22641509433962265,0.16981132075471697,-0.24186046511627907,-0.2962962962962963
3,1,0,0,3.7941842521894227,0.6415094339622641,1.2364751659730373,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5079460510230666,-0.04684049514779474,-0.04684049514779474,-0.04179605539236257,-0.03421227945758925,-0.04691314963376352,-0.04778514126264388,-0.0023543773979769833,-0.0245029647715382,-0.0444715730728985,0.33962264150943394,-1.0188679245283019,-1.0188679245283019,-0.07547169811320754,-0.3584905660377358,-0.41509433962264153,-0.4528301886792453,0.22641509433962265,0.16744186046511628,-0.24074074074074073
4,1,0,0,0.01535100903825728,0.8867924528301887,-0.00951939111581381,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.797791538908595,0.5155696023015053,-0.04684049514779474,-0.04851028115820395,-0.042808329572561414,-0.03470526682943844,-0.04691314963376352,-0.04778514126264388,-0.0023543773979769833,-0.0245029647715382,0.6415094339622641,0.33962264150943394,-1.0188679245283019,-1.0188679245283019,-0.07547169811320754,-0.3584905660377358,-0.41509433962264153,-0.4528301886792453,0.22325581395348837,0.16666666666666666
5,0,1,0,-0.008697569089560913,0.8679245283018868,-0.007155632016984198,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01895829575743001,3.8414068356328124,0.5155696023015053,-0.04851028115820395,-0.049685169664539154,-0.04342518311824207,-0.03470526682943844,-0.04691314963376352,-0.04778514126264388,-0.0023543773979769833,0.8867924528301887,0.6415094339622641,0.33962264150943394,-1.0188679245283019,-1.0188679245283019,-0.07547169811320754,-0.3584905660377358,-0.41509433962264153,-0.44651162790697674,0.2222222222222222
6,0,1,0,-0.03675424357201547,-0.018867924528301886,-0.0208485459323305,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.005090282370388183,0.02123219676249518,3.8414068356328124,0.5339488040285354,-0.049685169664539154,-0.050401116149284976,-0.04342518311824207,-0.03470526682943844,-0.04691314963376352,-0.04778514126264388,0.8679245283018868,0.8867924528301887,0.6415094339622641,0.33962264150943394,-1.0188679245283019,-1.0188679245283019,-0.07547169811320754,-0.3584905660377358,-0.40930232558139534,-0.4444444444444444
0,1,0,0,0.2558367903164392,-0.6415094339622641,0.09315873568511814,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.03314695685284274,-0.0030794789197512167,0.02123219676249518,3.9783466219051613,0.5468807083145295,-0.050401116149284976,-0.050401116149284976,-0.04342518311824207,-0.03470526682943844,-0.04691314963376352,-0.018867924528301886,0.8679245283018868,0.8867924528301887,0.6415094339622641,0.33962264150943394,-1.0188679245283019,-1.0188679245283019,-0.07547169811320754,-0.35348837209302325,-0.4074074074074074
1,1,0,0,0.3153169402192429,-0.49056603773584906,0.19613718451502846,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.25944407703561195,-0.03144310054903868,-0.0030794789197512167,0.0219890893831305,4.074699675499108,0.5547610742936867,-0.050401116149284976,-0.050401116149284976,-0.04342518311824207,-0.03470526682943844,-0.6415094339622641,-0.018867924528301886,0.8679245283018868,0.8867924528301887,0.6415094339622641,0.33962264150943394,-1.0188679245283019,-1.0188679245283019,-0.07441860465116279,-0.35185185185185186
2,1,0,0,-0.030742099040060922,-1.0188679245283019,-0.011546735062001006,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3189242269384156,0.26434895358495913,-0.03144310054903868,-0.0031892572387746602,0.02252165130122708,4.133414719218695,0.5547610742936867,-0.050401116149284976,-0.050401116149284976,-0.04342518311824207,-0.49056603773584906,-0.6415094339622641,-0.018867924528301886,0.8679245283018868,0.8867924528301887,0.6415094339622641,0.33962264150943394,-1.0188679245283019,-1.0046511627906978,-0.07407407407407407
3,1,0,0,-0.01110242690234273,-0.5283018867924528,0.0008379733711062628,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027134812320888192,0.32447983143904857,0.26434895358495913,-0.032563994964330684,-0.0032664990436894314,0.022846180676665495,4.133414719218695,0.5547610742936867,-0.050401116149284976,-0.050401116149284976,-1.0188679245283019,-0.49056603773584906,-0.6415094339622641,-0.018867924528301886,0.8679245283018868,0.8867924528301887,0.6415094339622641,0.33962264150943394,-1.0046511627906978,-1.0
4,1,0,0,1.4629952504058197,-0.5660377358490566,0.9928833553665963,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00749514018317,-0.02536518162847708,0.32447983143904857,0.2737725556021821,-0.03335267444609203,-0.003313568189745385,0.022846180676665495,4.133414719218695,0.5547610742936867,-0.050401116149284976,-0.5283018867924528,-1.0188679245283019,-0.49056603773584906,-0.6415094339622641,-0.018867924528301886,0.8679245283018868,0.8867924528301887,0.6415094339622641,0.33488372093023255,-1.0
5,0,1,0,1.7684923545562032,-0.4339622641509434,1.2892971119542298,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666025371249927,-0.005510646487975855,-0.02536518162847708,0.3360469995803609,0.2804031547503922,-0.03383327520055808,-0.003313568189745385,0.022846180676665495,4.133414719218695,0.5547610742936867,-0.5660377358490566,-0.5283018867924528,-1.0188679245283019,-0.49056603773584906,-0.6415094339622641,-0.018867924528301886,0.8679245283018868,0.8867924528301887,0.6325581395348837,0.3333333333333333
6,0,1,0,1.1271167758872922,0.1320754716981132,0.8147889871707673,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.7720996412753762,1.4847140339147875,-0.005510646487975855,-0.02626940830885439,0.3441858466034857,0.2844436693407743,-0.03383327520055808,-0.003313568189745385,0.022846180676665495,4.133414719218695,-0.4339622641509434,-0.5660377358490566,-0.5283018867924528,-1.0188679245283019,-0.49056603773584906,-0.6415094339622641,-0.018867924528301886,0.8679245283018868,0.8744186046511628,0.6296296296296297
0,1,0,0,0.05743602076193911,-0.37735849056603776,0.05363472226596716,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1307240626064652,1.7935533539982575,1.4847140339147875,-0.005707091900965175,-0.0269056368598629,0.3491454482036972,0.2844436693407743,-0.03383327520055808,-0.003313568189745385,0.022846180676665495,0.1320754716981132,-0.4339622641509434,-0.5660377358490566,-0.5283018867924528,-1.0188679245283019,-0.49056603773584906,-0.6415094339622641,-0.018867924528301886,0.8558139534883721,0.8703703703703703
1,1,0,0,-0.037315377061664566,-0.3018867924528302,-0.0216698347462713,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.06104330748111185,1.1451609635527462,1.7935533539982575,1.5376416281997483,-0.005845314078181081,-0.02729333798395536,0.3491454482036972,0.2844436693407743,-0.03383327520055808,-0.003313568189745385,-0.37735849056603776,0.1320754716981132,-0.4339622641509434,-0.5660377358490566,-0.5283018867924528,-1.0188679245283019,-0.49056603773584906,-0.6415094339622641,-0.018604651162790697,0.8518518518518519
2,1,0,0,-0.04573237940640093,-0.37735849056603776,-0.025488214828996058,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.03370809034249184,0.06377762920642638,1.1451609635527462,1.8574905581200167,1.5748823415640514,-0.005929543076386472,-0.02729333798395536,0.3491454482036972,0.2844436693407743,-0.03383327520055808,-0.3018867924528302,-0.37735849056603776,0.1320754716981132,-0.4339622641509434,-0.5660377358490566,-0.5283018867924528,-1.0188679245283019,-0.49056603773584906,-0.6325581395348837,-0.018518518518518517
3,1,0,0,0.3101064149582156,-0.4339622641509434,0.18391727864657595,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421250926872282,-0.03201037298162443,0.06377762920642638,1.185984053713806,1.9024778114456407,1.5975758632717125,-0.005929543076386472,-0.02729333798395536,0.3491454482036972,0.2844436693407743,-0.37735849056603776,-0.3018867924528302,-0.37735849056603776,0.1320754716981132,-0.4339622641509434,-0.5660377358490566,-0.5283018867924528,-1.0188679245283019,-0.48372093023255813,-0.6296296296296297
4,1,0,0,0.11226677889336459,-0.07547169811320754,0.07448633270879744,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3137137016773884,-0.04051945947041067,-0.03201037298162443,0.06605119597146453,1.2147078417467174,1.9298918730380186,1.5975758632717125,-0.005929543076386472,-0.02729333798395536,0.3491454482036972,-0.4339622641509434,-0.37735849056603776,-0.3018867924528302,-0.37735849056603776,0.1320754716981132,-0.4339622641509434,-0.5660377358490566,-0.5283018867924528,-1.0046511627906978,-0.48148148148148145
5,0,1,0,-0.027695945810537286,-0.3018867924528302,-0.01542708635705463,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11587406561253732,0.3192123017078952,-0.04051945947041067,-0.033151489718841805,0.06765091440483098,1.2322113707708406,1.9298918730380186,1.5975758632717125,-0.005929543076386472,-0.02729333798395536,-0.07547169811320754,-0.4339622641509434,-0.37735849056603776,-0.3018867924528302,-0.37735849056603776,0.1320754716981132,-0.4339622641509434,-0.5660377358490566,-0.5209302325581395,-1.0
6,0,1,0,-0.005811739714222727,-0.39622641509433965,-0.0008379733711062628,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.024088659091364557,0.11920824976194816,0.3192123017078952,-0.04196391103650861,-0.033954397954140084,0.06862574119288453,1.2322113707708406,1.9298918730380186,1.5975758632717125,-0.005929543076386472,-0.3018867924528302,-0.07547169811320754,-0.4339622641509434,-0.37735849056603776,-0.3018867924528302,-0.37735849056603776,0.1320754716981132,-0.4339622641509434,-0.5581395348837209,-0.5185185185185185
0,1,0,0,-0.03739553898875729,-0.3584905660377358,-0.02065446026734449,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.002204452995049997,-0.02228570270872587,0.11920824976194816,0.33059169114561476,-0.04298025057486086,-0.034443669340774336,0.06862574119288453,1.2322113707708406,1.9298918730380186,1.5975758632717125,-0.39622641509433965,-0.3018867924528302,-0.07547169811320754,-0.4339622641509434,-0.37735849056603776,-0.3018867924528302,-0.37735849056603776,0.1320754716981132,-0.42790697674418604,-0.5555555555555556
1,1,0,0,-0.041082987635022744,-0.4716981132075472,-0.02342341575447823,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.03378825226958456,-0.0001620778378816464,-0.02228570270872587,0.1234578262694083,0.3385984140287538,-0.04359958144401814,-0.034443669340774336,0.06862574119288453,1.2322113707708406,1.9298918730380186,-0.3584905660377358,-0.39622641509433965,-0.3018867924528302,-0.07547169811320754,-0.4339622641509434,-0.37735849056603776,-0.3018867924528302,-0.37735849056603776,0.13023255813953488,-0.42592592592592593
2,1,0,0,0.29263111485200105,-0.5283018867924528,0.1553546787839682,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.037475700915850015,-0.032091411900565255,-0.0001620778378816464,-0.023080151070079737,0.1264478971912406,0.3434775026159749,-0.04359958144401814,-0.034443669340774336,0.06862574119288453,1.2322113707708406,-0.4716981132075472,-0.3584905660377358,-0.39622641509433965,-0.3018867924528302,-0.07547169811320754,-0.4339622641509434,-0.37735849056603776,-0.3018867924528302,-0.37209302325581395,0.12962962962962962
3,1,0,0,-0.04821739914627547,-0.33962264150943394,-0.027206383715872206,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2962384015711738,-0.035819202171843034,-0.032091411900565255,-0.00016785564414603828,-0.023639137816173477,0.12826996860830134,0.3434775026159749,-0.04359958144401814,-0.034443669340774336,0.06862574119288453,-0.5283018867924528,-0.4716981132075472,-0.3584905660377358,-0.39622641509433965,-0.3018867924528302,-0.07547169811320754,-0.4339622641509434,-0.37735849056603776,-0.29767441860465116,-0.37037037037037035
4,1,0,0,-0.03571213851981002,-0.2641509433962264,-0.020322812131035064,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04461011242710274,0.30154581737879615,-0.035819202171843034,-0.033235417540914816,-0.00017192100229944737,-0.02397976979420998,0.12826996860830134,0.3434775026159749,-0.04359958144401814,-0.034443669340774336,-0.33962264150943394,-0.5283018867924528,-0.4716981132075472,-0.3584905660377358,-0.39622641509433965,-0.3018867924528302,-0.07547169811320754,-0.4339622641509434,-0.37209302325581395,-0.2962962962962963
5,0,1,0,-0.038838453676426375,-0.16981132075471697,-0.0204379015253601,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03210485180063729,-0.043031665957576126,0.30154581737879615,-0.03709609735627361,-0.034040358455289806,-0.00017439832577607656,-0.02397976979420998,0.12826996860830134,0.3434775026159749,-0.04359958144401814,-0.2641509433962264,-0.33962264150943394,-0.5283018867924528,-0.4716981132075472,-0.3584905660377358,-0.39622641509433965,-0.3018867924528302,-0.07547169811320754,-0.42790697674418604,-0.37037037037037035
6,0,1,0,-0.04869837070883184,-0.018867924528301886,-0.0262557044586074,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.035231166957253646,-0.030389594602808004,-0.043031665957576126,0.312295425933697,-0.037994541508177,-0.03453086850366237,-0.00017439832577607656,-0.02397976979420998,0.12826996860830134,0.3434775026159749,-0.16981132075471697,-0.2641509433962264,-0.33962264150943394,-0.5283018867924528,-0.4716981132075472,-0.3584905660377358,-0.39622641509433965,-0.3018867924528302,-0.07441860465116279,-0.42592592592592593
0,1,0,0,-0.04781658951081184,-0.20754716981132076,-0.02619305224394525,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.04509108398965911,-0.03355011244150003,-0.030389594602808004,-0.04456567352077214,0.31985902477811445,-0.03854202999651204,-0.03453086850366237,-0.00017439832577607656,-0.02397976979420998,0.12826996860830134,-0.018867924528301886,-0.16981132075471697,-0.2641509433962264,-0.33962264150943394,-0.5283018867924528,-0.4716981132075472,-0.3584905660377358,-0.39622641509433965,-0.29767441860465116,-0.07407407407407407
1,1,0,0,-0.007575302110262733,0.660377358490566,-0.00225105321267107,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.04420930279163911,-0.04351789947122106,-0.03355011244150003,-0.03147293327738146,-0.04564502611050223,0.324468085106383,-0.03854202999651204,-0.03453086850366237,-0.00017439832577607656,-0.02397976979420998,-0.20754716981132076,-0.018867924528301886,-0.16981132075471697,-0.2641509433962264,-0.33962264150943394,-0.5283018867924528,-0.4716981132075472,-0.3584905660377358,-0.39069767441860465,-0.2962962962962963
2,1,0,0,-0.012705665444197278,0.7169811320754716,-0.00537004389911291,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0039680153910900025,-0.04262647136287202,-0.04351789947122106,-0.034746118338229125,-0.032235187931145645,-0.04630275549354727,0.324468085106383,-0.03854202999651204,-0.03453086850366237,-0.00017439832577607656,0.660377358490566,-0.20754716981132076,-0.018867924528301886,-0.16981132075471697,-0.2641509433962264,-0.33962264150943394,-0.5283018867924528,-0.4716981132075472,-0.35348837209302325,-0.3888888888888889
3,1,0,0,0.3242950760536283,0.7924528301886793,0.17353676008032423,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009098378725024548,-0.0019449340545797207,-0.04262647136287202,-0.045069240453210244,-0.03558764747598479,-0.03269968608301361,-0.04630275549354727,0.324468085106383,-0.03854202999651204,-0.03453086850366237,0.7169811320754716,0.660377358490566,-0.20754716981132076,-0.018867924528301886,-0.16981132075471697,-0.2641509433962264,-0.33962264150943394,-0.5283018867924528,-0.46511627906976744,-0.35185185185185186
4,1,0,0,0.7293532936531794,1.150943396226415,0.3911183675693069,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32790236277280105,-0.007131424866792283,-0.0019449340545797207,-0.044146034410407056,-0.04616078911740056,-0.03610045343564702,-0.03269968608301361,-0.04630275549354727,0.324468085106383,-0.03854202999651204,0.7924528301886793,0.7169811320754716,0.660377358490566,-0.20754716981132076,-0.018867924528301886,-0.16981132075471697,-0.2641509433962264,-0.33962264150943394,-0.5209302325581395,-0.46296296296296297
5,0,1,0,0.07274694883665003,0.7735849056603774,0.051980567598419736,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732960580372352,0.33355619036042056,-0.007131424866792283,-0.0020142677297524223,-0.04521522360475362,-0.04682595047087548,-0.03610045343564702,-0.03269968608301361,-0.04630275549354727,0.324468085106383,1.150943396226415,0.7924528301886793,0.7169811320754716,0.660377358490566,-0.20754716981132076,-0.018867924528301886,-0.16981132075471697,-0.2641509433962264,-0.33488372093023255,-0.5185185185185185
6,0,1,0,0.0159923044549991,0.09433962264150944,0.005213413362457533,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07635423555582277,0.7430458477683907,0.33355619036042056,-0.00738564834242552,-0.0020630520275933305,-0.04586675967910708,-0.04682595047087548,-0.03610045343564702,-0.03269968608301361,-0.04630275549354727,0.7735849056603774,1.150943396226415,0.7924528301886793,0.7169811320754716,0.660377358490566,-0.20754716981132076,-0.018867924528301886,-0.16981132075471697,-0.26046511627906976,-0.3333333333333333
