DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,-0.2607235919021848,-0.11764705882352941,-0.13774446792935538,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9571371610845296,2.032951467408862,-0.004763440593445206,-0.17830167653104181,-0.49372963365261185,-0.3631010794896958,0.4579669191980707,-0.49246813441483195,-0.6179992275009656,-0.3849299908579127,0.29411764705882354,0.05714285714285714,-0.8450704225352113,-0.7058823529411765,-0.058823529411764705,0.17647058823529413,0.058823529411764705,0.5294117647058824,-0.39436619718309857,-0.7323943661971831
4,1,0,0,-0.21061334936861095,0.11764705882352941,-0.09279522281933858,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25897129186602863,0.9594194975273976,2.029622646190488,0.0,-0.17774266811494027,-0.4906771344455348,-0.360527149155928,0.45384318269602164,-0.49246813441483195,-0.6158879853726603,-0.11764705882352941,0.2857142857142857,0.056338028169014086,-0.8823529411764706,-0.7058823529411765,-0.058823529411764705,0.17647058823529413,0.058823529411764705,0.5070422535211268,-0.39436619718309857
5,0,1,0,-0.7518039687312087,-0.7647058823529411,-0.5937833379553636,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20913078149920247,-0.2532740240053676,0.957848512665294,2.030657982714643,0.0,-0.17664376840039253,-0.4871988502107135,-0.35728080339899576,0.45384318269602164,-0.4907857383438387,0.11764705882352941,-0.11428571428571428,0.28169014084507044,0.058823529411764705,-0.8823529411764706,-0.7058823529411765,-0.058823529411764705,0.17647058823529413,0.056338028169014086,0.5070422535211268
6,0,1,0,-0.3108338344357587,0.11764705882352941,-0.14765747382306868,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.747408293460925,-0.20357346984418867,-0.2528593048353883,0.9608479235283921,2.0242914979757085,0.0,-0.17539158607585686,-0.4828118964851294,-0.35728080339899576,0.4522927392580474,-0.7647058823529411,0.11428571428571428,-0.11267605633802817,0.29411764705882354,0.058823529411764705,-0.8823529411764706,-0.7058823529411765,-0.058823529411764705,0.16901408450704225,0.056338028169014086
0,1,0,0,-0.5814291441170575,-0.4117647058823529,-0.3815119098479227,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.30881180223285476,-0.7403394547849208,-0.20324013198699967,-0.24764121740422476,0.957835489286067,2.0117762512266926,0.0,-0.17381228273464658,-0.4828118964851294,-0.35606024154356924,0.11764705882352941,-0.7428571428571429,0.11267605633802817,-0.11764705882352941,0.29411764705882354,0.058823529411764705,-0.8823529411764706,-0.7058823529411765,-0.056338028169014086,0.16901408450704225
1,1,0,0,-0.6816496291842052,-0.5882352941176471,-0.5117997624026563,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.577950558213716,-0.3029745781665465,-0.7391271987495968,-0.19811297392337981,-0.24686481682630593,0.9519136408243375,1.9975152858639253,0.0,-0.17381228273464658,-0.48116248857239086,-0.4117647058823529,0.11428571428571428,-0.7323943661971831,0.11764705882352941,-0.11764705882352941,0.29411764705882354,0.058823529411764705,-0.8823529411764706,-0.676056338028169,-0.056338028169014086
2,1,0,0,-0.561385047103628,-0.29411764705882354,-0.31716138006330935,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6776315789473684,-0.5713575706369125,-0.3024784776837769,-0.7330180035165053,-0.19749185346104475,-0.2453385672227674,0.9451657694087842,1.9795287755890305,0.0,-0.17321849588606072,-0.5882352941176471,-0.4,0.11267605633802817,-0.7647058823529411,0.11764705882352941,-0.11764705882352941,0.29411764705882354,0.058823529411764705,-0.8450704225352113,-0.676056338028169
3,1,0,0,-0.4411204650230507,-0.47058823529411764,-0.25885509185348415,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5580143540669856,-0.6707586789592703,-0.5704220110650755,-0.29716946088506974,-0.7307198578058656,-0.19627085377821393,-0.24359942510535676,0.936655079181151,1.9795287755890305,0.0,-0.29411764705882354,-0.5714285714285714,-0.39436619718309857,0.11764705882352941,-0.7647058823529411,0.11764705882352941,-0.11764705882352941,0.29411764705882354,0.056338028169014086,-0.8450704225352113
4,1,0,0,-0.0001503307276007273,0.7647058823529411,0.30535865081685015,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4383971291866028,-0.5514773489724409,-0.6696603567618526,-0.5646219756816324,-0.2962377801915671,-0.7262021589793916,-0.1948795400842854,-0.2414059482425647,0.936655079181151,1.9727662031468025,-0.47058823529411764,-0.2857142857142857,-0.5633802816901409,-0.4117647058823529,0.11764705882352941,-0.7647058823529411,0.11764705882352941,-0.11764705882352941,0.28169014084507044,0.056338028169014086
5,0,1,0,-0.6014732411304871,-0.7058823529411765,-0.3708150325915599,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019936204146740662,-0.4321960189856116,-0.55057434192572,-0.6636784626433223,-0.5628517823639775,-0.2944062806673209,-0.721054298311856,-0.19312475859405176,-0.2414059482425647,0.9334552278304383,0.7647058823529411,-0.45714285714285713,-0.28169014084507044,-0.5882352941176471,-0.4117647058823529,0.11764705882352941,-0.7647058823529411,0.11764705882352941,-0.11267605633802817,0.28169014084507044
6,0,1,0,0.8316796953297254,0.0,1.3091658921642844,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5978867623604465,0.0051688576327627075,-0.43148832708958734,-0.5448106782892944,-0.6615977090944999,-0.5593719332679097,-0.2923193101264281,-0.7145616067979915,-0.19312475859405176,-0.24058124428619543,-0.7058823529411765,0.7428571428571429,-0.4507042253521127,-0.29411764705882354,-0.5882352941176471,-0.4117647058823529,0.11764705882352941,-0.7647058823529411,0.11267605633802817,-0.11267605633802817
0,1,0,0,-0.3509220284626178,-0.23529411764705882,-0.18090017788570842,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8275518341307817,-0.5912377923013841,0.005160393976232518,-0.4259428939352666,-0.543102597017873,-0.6575073601570166,-0.5554066892402134,-0.28968713789107764,-0.7145616067979915,-0.19246499542895634,0.0,-0.6857142857142857,0.7323943661971831,-0.47058823529411764,-0.29411764705882354,-0.5882352941176471,-0.4117647058823529,0.11764705882352941,-0.7323943661971831,0.11267605633802817
1,1,0,0,-0.6114952896372018,-0.5294117647058824,-0.40903391445995946,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3486842105263157,0.8301980567083325,-0.5902696802044309,0.00990564869616899,-0.42460748494124617,-0.5397448478900883,-0.6528464592823561,-0.5504055619930475,-0.28968713789107764,-0.7121204830871385,-0.23529411764705882,0.0,-0.676056338028169,0.7647058823529411,-0.47058823529411764,-0.29411764705882354,-0.5882352941176471,-0.4117647058823529,0.11267605633802817,-0.7323943661971831
2,1,0,0,-0.8420024052916416,-0.7647058823529411,-0.6954089809797205,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6078548644338118,-0.3427350214954896,0.8288386632594836,-0.5844332730739704,0.009874592673052237,-0.42198233562315995,-0.5359187352317849,-0.6469679412900734,-0.5504055619930475,-0.2886974931434345,-0.5294117647058824,-0.22857142857142856,0.0,-0.7058823529411765,0.7647058823529411,-0.47058823529411764,-0.29411764705882354,-0.5882352941176471,-0.39436619718309857,0.11267605633802817
3,1,0,0,-0.8620465023050712,-0.7647058823529411,-0.7273175422291178,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.837121212121212,-0.6011779031336199,-0.3421738159624878,0.8320744904781952,-0.582600967710082,0.009813542688910696,-0.4189910111812136,-0.5310930861336424,-0.6469679412900734,-0.5485252369725256,-0.7647058823529411,-0.5142857142857142,-0.22535211267605634,0.0,-0.7058823529411765,0.7647058823529411,-0.47058823529411764,-0.29411764705882354,-0.5633802816901409,-0.39436619718309857
4,1,0,0,0.450841852074564,0.5294117647058824,0.45145072415972737,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8570574162679425,-0.8298004522750428,-0.6001935147741086,-0.3367920556697457,0.8294657845363879,-0.5789990186457311,0.00974397700421427,-0.4152182309772113,-0.5310930861336424,-0.6447577346870038,-0.7647058823529411,-0.7428571428571429,-0.5070422535211268,-0.23529411764705882,0.0,-0.7058823529411765,0.7647058823529411,-0.47058823529411764,-0.28169014084507044,-0.5633802816901409
5,0,1,0,-0.6415614351573462,-0.4117647058823529,-0.47053252660165845,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44876395534290286,-0.8496806739395144,-0.8284417098766963,-0.5943389217701395,-0.33573615088377606,0.8243375858684985,-0.5748946432486419,0.009656237929702587,-0.4152182309772113,-0.5292787374296299,0.5294117647058824,-0.7428571428571429,-0.7323943661971831,-0.5294117647058824,-0.23529411764705882,0.0,-0.7058823529411765,0.7647058823529411,-0.4507042253521127,-0.28169014084507044
6,0,1,0,-0.7117157747043495,-0.8235294117647058,-0.5904695295772466,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6377591706539074,0.4524738450833728,-0.8482893790160517,-0.8221688417820262,-0.5924755603831342,-0.3336604514229637,0.8184940683539987,-0.5697180378524527,0.009656237929702587,-0.4137997401722561,-0.4117647058823529,0.5142857142857142,-0.7323943661971831,-0.7647058823529411,-0.5294117647058824,-0.23529411764705882,0.0,-0.7058823529411765,0.7323943661971831,-0.4507042253521127
0,1,0,0,-0.7918921627580677,-0.8823529411764706,-0.6479441646242289,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.707535885167464,-0.6309982356303272,0.4517329496117301,-0.8419801391743642,-0.8195911918633356,-0.5888125613346418,-0.33129521814328516,0.8111239860950173,-0.5697180378524527,0.009623249771447817,-0.8235294117647058,-0.4,0.5070422535211268,-0.7647058823529411,-0.7647058823529411,-0.5294117647058824,-0.23529411764705882,0.0,-0.676056338028169,0.7323943661971831
1,1,0,0,-0.8420024052916416,-1.3529411764705883,-0.7003423737748496,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.7872807017543859,-0.7005790114559777,-0.6299650184831418,0.4556598400237736,-0.8393403772094401,-0.8145240431795878,-0.5846386202528562,-0.328312089609888,0.8111239860950173,-0.5677717365154212,-0.8823529411764706,-0.8,-0.39436619718309857,0.5294117647058824,-0.7647058823529411,-0.7647058823529411,-0.5294117647058824,-0.23529411764705882,0.0,-0.676056338028169
2,1,0,0,-0.3308779314491882,0.0,-0.26533748941305213,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.837121212121212,-0.7800998981138639,-0.6994318604708859,-0.6240558678586464,0.4542312629604029,-0.8341511285574091,-0.8087500913497845,-0.5793742757821553,-0.328312089609888,0.8083529808016167,-1.3529411764705883,-0.8571428571428571,-0.7887323943661971,-0.4117647058823529,0.5294117647058824,-0.7647058823529411,-0.7647058823529411,-0.5294117647058824,-0.22535211267605634,0.0
3,1,0,0,-0.6716275806774905,-0.8823529411764706,-0.5309615134775907,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32874800637958523,-0.8298004522750428,-0.7788225370283076,-0.6933954087318294,-0.6220993384022909,0.45142296368989204,-0.828238045358213,-0.8014677481653147,-0.5793742757821553,-0.3271904922292258,0.0,-1.3142857142857143,-0.8450704225352113,-0.8235294117647058,-0.4117647058823529,0.5294117647058824,-0.7647058823529411,-0.7647058823529411,-0.5070422535211268,-0.22535211267605634
4,1,0,0,-0.17052515534175186,-1.0,-0.13460304879115167,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6676634768740032,-0.32285479983101806,-0.8284417098766963,-0.7726405983011813,-0.6912214871136566,-0.6182531894013739,0.44822294219385644,-0.82078022402472,-0.8014677481653147,-0.577394986286869,-0.8823529411764706,0.0,-1.295774647887324,-0.8823529411764706,-0.8235294117647058,-0.4117647058823529,0.5294117647058824,-0.7647058823529411,-0.7323943661971831,-0.5070422535211268
5,0,1,0,0.11009220284626177,0.35294117647058826,0.25702345617940475,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16925837320574152,-0.6608185681270345,-0.3223261468231324,-0.8221688417820262,-0.7702182284980745,-0.6869479882237487,-0.613870551265499,0.44418694476631904,-0.82078022402472,-0.7987297310301689,-1.0,-0.8571428571428571,0.0,-1.3529411764705883,-0.8823529411764706,-0.8235294117647058,-0.4117647058823529,0.5294117647058824,-0.7323943661971831,-0.7323943661971831
6,0,1,0,0.01989376628582882,0.23529411764705882,0.013206046365210352,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.10984848484848496,-0.16381302651524557,-0.6597365221921749,-0.3169807582774077,-0.8195911918633356,-0.7654563297350343,-0.682078390294999,-0.608342989571263,0.44418694476631904,-0.8179762305730645,0.35294117647058826,-0.9714285714285714,-0.8450704225352113,0.0,-1.3529411764705883,-0.8823529411764706,-0.8235294117647058,-0.4117647058823529,0.5070422535211268,-0.7323943661971831
0,0,0,1,-0.39101022248947687,-0.47058823529411764,-0.2755752866283413,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.02013556618819787,0.1145100767873563,-0.16354479370828878,-0.6537728139471534,-0.3159869655376716,-0.8145240431795878,-0.7600302063287131,-0.6759366550791811,-0.608342989571263,0.4426694894865996,0.23529411764705882,0.34285714285714286,-0.9577464788732394,-0.8823529411764706,0.0,-1.3529411764705883,-0.8823529411764706,-0.8235294117647058,-0.39436619718309857,0.5070422535211268
1,1,0,0,-0.3809881739827621,-1.2352941176470589,-0.20712114341535565,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.38855661881977666,0.025049079297234267,0.11432257424268748,-0.15849037913870384,-0.6517231164214476,-0.31403336604514226,-0.8087500913497845,-0.7531865585168018,-0.6759366550791811,-0.6062647356012125,-0.47058823529411764,0.22857142857142856,0.3380281690140845,-1.0,-0.8823529411764706,0.0,-1.3529411764705883,-0.8823529411764706,-0.7887323943661971,-0.39436619718309857
2,1,0,0,-0.05026057326117459,-0.8823529411764706,-0.18413934671973256,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.3785885167464114,-0.3824954648244327,0.025008063115587967,0.11886778435402788,-0.1579934827688358,-0.647693817468106,-0.31180726413485665,-0.8014677481653147,-0.7531865585168018,-0.6736274840013472,-1.2352941176470589,-0.45714285714285713,0.22535211267605634,0.35294117647058826,-1.0,-0.8823529411764706,0.0,-1.3529411764705883,-0.8450704225352113,-0.7887323943661971
3,1,0,0,-0.7518039687312087,-0.7647058823529411,-0.5844327831868025,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.04964114832535875,-0.3725553539921969,-0.3818691542411987,0.02971694608850697,0.11849511207662684,-0.15701668302257113,-0.6431024822781418,-0.3089996137504828,-0.8014677481653147,-0.7506134821729298,-0.8823529411764706,-1.2,-0.4507042253521127,0.23529411764705882,0.35294117647058826,-1.0,-0.8823529411764706,0.0,-1.295774647887324,-0.8450704225352113
4,1,0,0,0.5510623371417117,-0.17647058823529413,0.5079035157411363,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.747408293460925,-0.044531696528416195,-0.371945319671521,-0.37641465045442163,0.02962377801915671,0.11776251226692835,-0.15590363206742833,-0.6373117033603708,-0.3089996137504828,-0.7987297310301689,-0.7647058823529411,-0.8571428571428571,-1.1830985915492958,-0.47058823529411764,0.23529411764705882,0.35294117647058826,-1.0,-0.8823529411764706,0.0,-1.295774647887324
5,0,1,0,0.9820104229304469,0.6470588235294118,1.0385953587320147,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5484449760765552,-0.7403394547849208,-0.0444587788721561,-0.36650900175825263,-0.375234521575985,0.02944062806673209,0.11692772405057124,-0.1544998068752414,-0.6373117033603708,-0.30794399268633016,-0.17647058823529413,-0.7428571428571429,-0.8450704225352113,-1.2352941176470589,-0.47058823529411764,0.23529411764705882,0.35294117647058826,-1.0,-0.8450704225352113,0.0
6,0,1,0,-0.5814291441170575,0.0,-0.4612219461495989,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.9770733652312601,0.5518749534057307,-0.7391271987495968,-0.03962259478467596,-0.3653599289029328,-0.37291462217860644,0.02923193101264281,0.11587485515643105,-0.1544998068752414,-0.6351344849155559,0.6470588235294118,-0.17142857142857143,-0.7323943661971831,-0.8823529411764706,-1.2352941176470589,-0.47058823529411764,0.23529411764705882,0.35294117647058826,-0.9577464788732394,-0.8450704225352113
0,1,0,0,-0.47118661054319505,0.35294117647058826,-0.3679000304804163,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.577950558213716,0.9792997191918692,0.5509712953085073,-0.7330180035165053,-0.03949837069220895,-0.3631010794896958,-0.3702711261601423,0.028968713789107762,0.11587485515643105,-0.15397199634316508,0.0,0.6285714285714286,-0.16901408450704225,-0.7647058823529411,-0.8823529411764706,-1.2352941176470589,-0.47058823529411764,0.23529411764705882,0.3380281690140845,-0.9577464788732394
1,1,0,0,-0.1905692523551814,0.0,-0.047557413112075494,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.4683014354066985,-0.5713575706369125,0.9776961818046495,0.5547163269854635,-0.7307198578058656,-0.03925417075564278,-0.360527149155928,-0.3669370413286983,0.028968713789107762,0.1154789972573738,0.35294117647058826,0.0,0.6197183098591549,-0.17647058823529413,-0.7647058823529411,-0.8823529411764706,-1.2352941176470589,-0.47058823529411764,0.22535211267605634,0.3380281690140845
2,1,0,0,-0.13043696131489277,-0.4117647058823529,0.10793268450020861,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.189194577352472,-0.46201635148231895,-0.5704220110650755,0.98065922092073,0.5529771896909252,-0.7262021589793916,-0.03897590801685708,-0.35728080339899576,-0.3669370413286983,0.02886974931434345,0.0,0.34285714285714286,0.0,0.6470588235294118,-0.17647058823529413,-0.7647058823529411,-0.8823529411764706,-1.2352941176470589,-0.4507042253521127,0.22535211267605634
3,1,0,0,-0.1905692523551814,0.35294117647058826,-0.09426146825664511,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.1293859649122806,-0.1836932481797171,-0.4612598307986205,-0.5646219756816324,0.9775846746321715,0.549558390578999,-0.721054298311856,-0.03862495171881035,-0.35728080339899576,-0.36568349131501704,-0.4117647058823529,0.0,0.3380281690140845,0.0,0.6470588235294118,-0.17647058823529413,-0.7647058823529411,-0.8823529411764706,-1.1830985915492958,-0.4507042253521127
4,1,0,0,-0.43109841651633596,0.35294117647058826,-0.32444638694638694,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189194577352472,-0.12405258318630244,-0.18339246284764424,-0.4556598400237736,-0.5628517823639775,0.9715407262021589,0.5456627122359992,-0.7145616067979915,-0.03862495171881035,-0.35606024154356924,0.35294117647058826,-0.4,0.0,0.35294117647058826,0.0,0.6470588235294118,-0.17647058823529413,-0.7647058823529411,-0.8450704225352113,-1.1830985915492958
5,0,1,0,0.8517237923431549,-0.7058823529411765,1.1318819845749106,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42842902711323755,-0.1836932481797171,-0.12384945542957788,-0.17830167653104181,-0.4542312629604029,-0.5593719332679097,0.9646537234172128,0.5407493240633449,-0.7145616067979915,-0.03849299908579127,0.35294117647058826,0.34285714285714286,-0.39436619718309857,0.0,0.35294117647058826,0.0,0.6470588235294118,-0.17647058823529413,-0.7323943661971831,-0.8450704225352113
6,0,1,0,0.12011425135297654,-0.058823529411764705,0.026302944108410345,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8474880382775121,-0.4222559081533758,-0.18339246284764424,-0.11886778435402788,-0.17774266811494027,-0.45142296368989204,-0.5554066892402134,0.9559675550405562,0.5407493240633449,-0.7121204830871385,-0.7058823529411765,0.34285714285714286,0.3380281690140845,-0.4117647058823529,0.0,0.35294117647058826,0.0,0.6470588235294118,-0.16901408450704225,-0.7323943661971831
0,1,0,0,0.3506213670074163,-0.058823529411764705,0.4669332766197718,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1198165869218502,0.850078278372804,-0.4215644925199096,-0.17830167653104181,-0.11849511207662684,-0.17664376840039253,-0.44822294219385644,-0.5504055619930475,0.9559675550405562,0.5389019872010777,-0.058823529411764705,-0.6857142857142857,0.3380281690140845,0.35294117647058826,-0.4117647058823529,0.0,0.35294117647058826,0.0,0.6197183098591549,-0.16901408450704225
1,1,0,0,0.891811986370014,-0.058823529411764705,0.7993222167257537,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.34908293460925055,0.12445018761959208,0.8486863323988391,-0.4160372452390976,-0.17774266811494027,-0.11776251226692835,-0.17539158607585686,-0.44418694476631904,-0.5504055619930475,0.9527017273733339,-0.058823529411764705,-0.05714285714285714,-0.676056338028169,0.35294117647058826,0.35294117647058826,-0.4117647058823529,0.0,0.35294117647058826,0.0,0.6197183098591549
2,1,0,0,0.6913710162357186,0.29411764705882354,0.6770882520480591,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.887360446570973,0.353072736761015,0.1242464088123652,0.8518857878705332,-0.41473289226819393,-0.17664376840039253,-0.11692772405057124,-0.17381228273464658,-0.44418694476631904,-0.5485252369725256,-0.058823529411764705,-0.05714285714285714,-0.056338028169014086,-0.7058823529411765,0.35294117647058826,0.35294117647058826,-0.4117647058823529,0.0,0.3380281690140845,0.0
3,1,0,0,0.11009220284626177,0.4117647058823529,0.14031937605088732,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6879984051036684,0.8898387217017472,0.35249460391495285,0.12877343305019687,0.8492149698824923,-0.41216879293424924,-0.17539158607585686,-0.11587485515643105,-0.17381228273464658,-0.4426694894865996,0.29411764705882354,-0.05714285714285714,-0.056338028169014086,-0.058823529411764705,-0.7058823529411765,0.35294117647058826,0.35294117647058826,-0.4117647058823529,0.0,0.3380281690140845
