DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,-0.18275154004106775,0.9256198347107438,-0.11560030878138436,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9819183673469387,0.9065987780040733,0.778430583501006,1.3113480885311872,-0.0005148514851484969,1.0401369010578718,0.7235558004092555,0.532108346648406,0.4788480559993913,0.6690633797458723,0.4297520661157025,0.6611570247933884,0.26666666666666666,0.16666666666666666,-0.4166666666666667,2.6,0.6333333333333333,0.2975206611570248,0.628099173553719,-0.14516129032258066
5,0,1,0,1.0657084188911705,1.3884297520661157,1.62829207798869,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.177265306122449,0.979918533604888,0.8991549295774648,0.7801609657947687,1.2905742574257426,-0.002177971375233363,1.054108295293562,0.6994978315453093,0.532108346648406,0.4788480559993913,0.9256198347107438,0.4297520661157025,0.6666666666666666,0.26666666666666666,0.18333333333333332,-0.4,2.6,0.628099173553719,0.2975206611570248,0.6290322580645161
6,0,1,0,1.6817248459958931,1.3884297520661157,2.4096719927159933,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0635510204081633,-0.1769042769857434,0.9715895372233401,0.9008853118712273,0.7678019801980198,1.2657125077784692,-0.0005115693373209328,1.0190595754393974,0.6994978315453093,0.532108346648406,1.3884297520661157,0.9256198347107438,0.43333333333333335,0.6666666666666666,0.2833333333333333,0.2,-0.4,2.5785123966942147,0.628099173553719,0.3064516129032258
0,1,0,0,0.2936344969199179,-0.4628099173553719,-0.004132871761725224,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.675795918367347,1.0613849287169042,-0.17126760563380283,0.9733199195171026,0.8866138613861386,0.7523335407591786,1.2823469227136786,-0.0004945598417408333,1.0190595754393974,0.6994978315453093,1.3884297520661157,1.3884297520661157,0.9333333333333333,0.43333333333333335,0.6833333333333333,0.3,0.2,-0.39669421487603307,2.5785123966942147,0.6290322580645161
1,1,0,0,1.4928131416837782,-0.2644628099173554,0.5923128716060393,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.29620408163265305,1.6723828920570265,1.0520724346076458,-0.16953722334004023,0.9579009900990099,0.8690105787181083,0.7629072878954825,1.2397093509853154,-0.0004945598417408333,1.0190595754393974,-0.4628099173553719,1.3884297520661157,1.4,0.9333333333333333,0.45,0.7,0.3,0.19834710743801653,-0.39669421487603307,2.532258064516129
2,1,0,0,0.23613963039014374,0.3305785123966942,0.08535224031674622,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.4880408163265306,0.2956008146639511,1.6556941649899397,1.0538028169014084,-0.16685148514851483,0.9390168014934661,0.8809617503541634,0.7375408962946055,1.2397093509853154,-0.0004945598417408333,-0.2644628099173554,-0.4628099173553719,1.4,1.4,0.95,0.4666666666666667,0.7,0.2975206611570248,0.19834710743801653,-0.3709677419354839
3,1,0,0,-0.15811088295687886,0.4297520661157025,-0.39290148203159103,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2390612244897959,1.485010183299389,0.295533199195171,1.6574245472837021,1.0371089108910891,-0.16552582451773493,0.951794427829372,0.8516700905424941,0.7375408962946055,1.2397093509853154,0.3305785123966942,-0.2644628099173554,-0.4666666666666667,1.4,1.4166666666666667,0.9666666666666667,0.4666666666666667,0.6942148760330579,0.2975206611570248,0.20967741935483872
4,1,0,0,-0.36344969199178645,-0.7272727272727273,-0.3343926297512735,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15277551020408167,0.23857433808553968,1.4705835010060362,0.2972635814889336,1.6311683168316833,1.0168014934660858,-0.16578781677947424,0.9201476070912272,0.8516700905424941,0.7375408962946055,0.4297520661157025,0.3305785123966942,-0.26666666666666666,-0.4666666666666667,1.4166666666666667,1.4333333333333333,0.9666666666666667,0.4628099173553719,0.6942148760330579,0.3064516129032258
5,0,1,0,0.8439425051334702,0.2975206611570248,1.0323167938439441,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3568571428571429,-0.15246435845213852,0.23919517102615692,1.4723138832997988,0.2925544554455446,1.6001866832607343,1.030497402801826,-0.16027543178878487,0.9201476070912272,0.8516700905424941,-0.7272727272727273,0.4297520661157025,0.3333333333333333,-0.26666666666666666,-0.45,1.4333333333333333,1.4333333333333333,0.9586776859504132,0.4628099173553719,0.6935483870967742
6,0,1,0,0.9835728952772074,1.1900826446280992,1.209607441942735,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8431428571428571,-0.35613034623217926,-0.14712273641851106,0.24092555331991952,1.448990099009901,0.28562538892345984,1.6207697150952305,0.9962337365898196,-0.16027543178878487,0.9201476070912272,0.2975206611570248,-0.7272727272727273,0.43333333333333335,0.3333333333333333,-0.25,-0.43333333333333335,1.4333333333333333,1.421487603305785,0.9586776859504132,0.46774193548387094
0,1,0,0,0.26899383983572894,1.0578512396694215,0.37779864201343466,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9819183673469387,0.8414256619144602,-0.34832997987927566,-0.14539235412474846,0.23710891089108913,1.4212818917237087,0.2906894380607587,1.5668797078292627,0.9962337365898196,-0.16027543178878487,1.1900826446280992,0.2975206611570248,-0.7333333333333333,0.43333333333333335,0.35,-0.23333333333333334,-0.43333333333333335,1.421487603305785,1.421487603305785,0.9516129032258065
1,1,0,0,0.6714579055441479,-0.1652892561983471,0.7832010472035053,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2717142857142857,0.979918533604888,0.8347686116700201,-0.34659959758551306,-0.14308910891089108,0.231176104542626,1.4397528726585864,0.28102411930305105,1.5668797078292627,0.9962337365898196,1.0578512396694215,1.1900826446280992,0.3,-0.7333333333333333,0.45,0.36666666666666664,-0.23333333333333334,-0.4297520661157025,1.421487603305785,1.403225806451613
2,1,0,0,-0.33880903490759756,0.19834710743801653,-0.1303580232627433,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6717142857142857,0.2711608961303462,0.9715895372233401,0.8364989939637827,-0.3411089108910891,-0.14219041692594897,0.23559735558004094,1.3918816099825002,0.28102411930305105,1.5668797078292627,-0.1652892561983471,1.0578512396694215,1.2,0.3,-0.7166666666666667,0.4666666666666667,0.36666666666666664,-0.23140495867768596,-0.4297520661157025,1.403225806451613
3,1,0,0,0.08829568788501027,0.49586776859504134,0.266510440014781,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33236734693877557,0.6703462321792261,0.2713883299798793,0.9733199195171026,0.8232475247524753,-0.33665214685749845,-0.14217692428773807,0.22776382865403638,1.3918816099825002,0.28102411930305105,0.19834710743801653,-0.1652892561983471,1.0666666666666667,1.2,0.31666666666666665,-0.7,0.4666666666666667,0.36363636363636365,-0.23140495867768596,-0.4032258064516129
4,1,0,0,0.3347022587268994,1.8512396694214877,0.7066292296603084,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921224489795918,-0.3316904276985744,0.6657545271629779,0.2731187122736419,0.9579009900990099,0.8067828251400124,-0.3389343617188729,-0.13744959293920717,0.22776382865403638,1.3918816099825002,0.49586776859504134,0.19834710743801653,-0.16666666666666666,1.0666666666666667,1.2166666666666666,0.3333333333333333,-0.7,0.4628099173553719,0.36363636363636365,-0.20967741935483872
5,0,1,0,0.006160164271047228,1.487603305785124,0.1883370201889935,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3370204081632653,0.09193482688391036,-0.3241851106639839,0.6674849094567404,0.2687920792079208,0.9390168014934661,0.8179993703762002,-0.32766491668568815,-0.13744959293920717,0.22776382865403638,1.8512396694214877,0.49586776859504134,0.2,-0.16666666666666666,1.0833333333333333,1.2333333333333334,0.3333333333333333,-0.6942148760330579,0.4628099173553719,0.3709677419354839
6,0,1,0,-0.17453798767967146,-1.322314049586777,-0.16844376445613848,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01048979591836732,0.33633401221995923,0.09432595573440643,-0.3224547283702213,0.6569108910891089,0.2622899813316739,0.951794427829372,0.7908011869436201,-0.32766491668568815,-0.13744959293920717,1.487603305785124,1.8512396694214877,0.5,0.2,-0.15,1.1,1.2333333333333334,0.3305785123966942,-0.6942148760330579,0.46774193548387094
0,0,0,1,0.030800821355236138,0.4628099173553719,0.4176461195519831,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.16910204081632657,0.010468431771894066,0.3357746478873239,0.09605633802816903,-0.31734653465346535,0.6434349719975109,0.2670785455690225,0.9201476070912272,0.7908011869436201,-0.32766491668568815,-1.322314049586777,1.487603305785124,1.8666666666666667,0.5,0.21666666666666667,-0.13333333333333333,1.1,1.2231404958677685,0.3305785123966942,-0.6612903225806451
