DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,0.4751035590497929,0.15789473684210525,0.8646334814833719,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.6008185308636766,0.7514100513511238,0.12033755274261596,0.8491404612159328,0.6085048936888289,0.1881628748492285,0.28235001451138103,0.3361414630077571,0.7028649269933167,0.11507919474610465,0.21052631578947367,1.5263157894736843,-0.10256410256410256,-0.2857142857142857,0.8571428571428571,0.38095238095238093,-0.19047619047619047,-0.047619047619047616,0.9523809523809523,0.047619047619047616
0,1,0,0,0.9738777580522444,0.5263157894736842,1.3218048363298027,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.48268005569385264,0.6083003619833319,0.7616877637130801,0.11958071278825988,0.8616267296658792,0.6040843488749325,0.19113561922136074,0.2860955876219868,0.34528117151249427,0.7160149375456066,0.15789473684210525,0.21052631578947367,1.4871794871794872,-0.09523809523809523,-0.2857142857142857,0.8571428571428571,0.38095238095238093,-0.19047619047619047,-0.047619047619047616,0.9523809523809523
1,1,0,0,-0.07439343985121309,0.10526315789473684,0.09612717858976005,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9805493439095397,0.4904453236804444,0.6182278481012657,0.7568972746331236,0.12757340533243336,0.8536372332903548,0.6057465069032713,0.19434481608140794,0.2941977778723768,0.35545349186590547,0.5263157894736842,0.15789473684210525,0.20512820512820512,1.380952380952381,-0.09523809523809523,-0.2857142857142857,0.8571428571428571,0.38095238095238093,-0.19047619047619047,-0.047619047619047616
2,1,0,0,-0.0997548398004903,-0.47368421052631576,-0.06560931104325798,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.06582000759461624,0.9871201279568987,0.5000843881856539,0.6143396226415093,0.7688153898076274,0.12993386848562996,0.8545130395124175,0.6113937776294937,0.20054488953216135,0.30394471391166245,0.10526315789473684,0.5263157894736842,0.15384615384615385,0.19047619047619047,1.380952380952381,-0.09523809523809523,-0.2857142857142857,0.8571428571428571,0.38095238095238093,-0.19047619047619047
3,1,0,0,0.0016907599966185039,0.2631578947368421,0.2712326090688448,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09113539513100712,-0.056738782725818754,0.9979746835443037,0.49693920335429764,0.6253796827539656,0.7621345090046999,0.13309009494589324,0.8616231545583452,0.6262398365331405,0.20951195432888353,-0.47368421052631576,0.10526315789473684,0.5128205128205128,0.14285714285714285,0.19047619047619047,1.380952380952381,-0.09523809523809523,-0.2857142857142857,0.8571428571428571,0.38095238095238093
4,1,0,0,-0.14202383971595228,0.2631578947368421,0.029289717033052543,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010126155014556373,-0.08199343379072321,-0.04843881856540092,0.9916981132075471,0.5072561592980088,0.6207212078359606,0.7632986442223972,0.13595796146467592,0.881656804733728,0.6387517706142422,0.2631578947368421,-0.47368421052631576,0.10256410256410256,0.47619047619047616,0.14285714285714285,0.19047619047619047,1.380952380952381,-0.09523809523809523,-0.2857142857142857,0.8571428571428571
5,0,1,0,-0.07439343985121309,-0.7368421052631579,0.19367392121023008,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13332770769165855,0.01902517046889461,-0.07375527426160346,-0.04813417190775689,1.0050624367195409,0.5042631951087635,0.6223309424105476,0.7698723830177663,0.14094759695202425,0.8962956603854573,0.2631578947368421,0.2631578947368421,-0.46153846153846156,0.09523809523809523,0.47619047619047616,0.14285714285714285,0.19047619047619047,1.380952380952381,-0.09523809523809523,-0.2857142857142857
6,0,1,0,1.1006847577986303,0.5263157894736842,1.7749985837986393,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.06582000759461624,-0.1240845188988973,0.027510548523206675,-0.07329140461215941,-0.041174485318933474,0.9950505344590941,0.5062398938596128,0.6280757360914171,0.7880039163935125,0.14941838004893332,-0.7368421052631579,0.2631578947368421,0.2564102564102564,-0.42857142857142855,0.09523809523809523,0.47619047619047616,0.14285714285714285,0.19047619047619047,1.380952380952381,-0.09523809523809523
0,1,0,0,0.7371713585256573,-0.10526315789473684,1.2241818731916487,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.107126281591494,-0.056738782725818754,-0.11594936708860767,0.027337526205450657,-0.0664866689166385,-0.036434721124651626,0.9954807413242671,0.5113020268579531,0.6432676344131797,0.8018629008026784,0.5263157894736842,-0.7368421052631579,0.2564102564102564,0.23809523809523808,-0.42857142857142855,0.09523809523809523,0.47619047619047616,0.14285714285714285,0.19047619047619047,1.380952380952381
1,1,0,0,0.1200439597599121,0.0,0.48939090580583927,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.7442723935698916,1.113393383281421,-0.04843881856540092,-0.1152201257861636,0.034762065474181605,-0.061390009566193865,-0.03275426012687096,1.0034198014846942,0.5240730492529055,0.6559213632656564,-0.10526315789473684,0.5263157894736842,-0.717948717948718,0.23809523809523808,0.23809523809523808,-0.42857142857142855,0.09523809523809523,0.47619047619047616,0.14285714285714285,0.19047619047619047
2,1,0,0,0.0946825598106349,-0.631578947368421,0.2043734194912591,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.12826463018438045,0.7514100513511238,1.1245569620253164,-0.04813417190775689,-0.10867364157948022,0.03843114419997508,-0.05763091338778559,-0.030861623154558367,1.026393086714061,0.5357342147057561,0.0,-0.10526315789473684,0.5128205128205128,-0.6666666666666666,0.23809523809523808,0.23809523809523808,-0.42857142857142855,0.09523809523809523,0.47619047619047616,0.14285714285714285
3,1,0,0,0.5089187589821624,-0.5263157894736842,0.8654281062469181,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10294924264798956,0.13688020877178206,0.7616877637130801,1.1174842767295596,-0.041174485318933474,-0.10298215696876425,0.04187569965587294,-0.05588456084744351,-0.029330381848367407,1.0422371979224792,-0.631578947368421,0.0,-0.10256410256410256,0.47619047619047616,-0.6666666666666666,0.23809523809523808,0.23809523809523808,-0.42857142857142855,0.09523809523809523,0.47619047619047616
4,1,0,0,0.1876743596246513,0.5789473684210527,0.5707875209078312,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5164339057423738,0.11162555770687761,0.14565400843881848,0.7568972746331236,1.131623354708066,-0.036434721124651626,-0.09909200215597665,0.044207189924097064,-0.05487207866842615,-0.022277546465210102,-0.5263157894736842,-0.631578947368421,0.0,-0.09523809523809523,0.47619047619047616,-0.6666666666666666,0.23809523809523808,0.23809523809523808,-0.42857142857142855,0.09523809523809523
5,0,1,0,1.8446191563107615,0.0,3.0828843809760142,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19577233028142277,0.5241181917669837,0.12033755274261596,0.1447379454926624,0.7688153898076274,1.1198269766668054,-0.03275426012687096,-0.09758945700225209,0.047294708611808844,-0.048031935442331614,0.5789473684210527,-0.5263157894736842,-0.6153846153846154,0.0,-0.09523809523809523,0.47619047619047616,-0.6666666666666666,0.23809523809523808,0.23809523809523808,-0.42857142857142855
6,0,1,0,0.4159269591681461,-0.21052631578947367,0.8763397113984249,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.8497109826589595,0.20422594494486063,0.5338396624472573,0.11958071278825988,0.1528855889301384,0.7621345090046999,1.1198640076288404,-0.030861623154558367,-0.09744157336852408,0.05498562046615444,0.0,0.5789473684210527,-0.5128205128205128,-0.5714285714285714,0.0,-0.09523809523809523,0.47619047619047616,-0.6666666666666666,0.23809523809523808,0.23809523809523808
0,1,0,0,2.7491757545016484,-0.05263157894736842,4.8331199187578955,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.4236108181089406,1.854196481185285,0.21316455696202524,0.530482180293501,0.12757340533243336,0.15488915692717217,0.7632986442223972,1.12853448994912,-0.029330381848367407,-0.09095591707086748,-0.21052631578947367,0.0,0.5641025641025641,-0.47619047619047616,-0.5714285714285714,0.0,-0.09523809523809523,0.47619047619047616,-0.6666666666666666,0.23809523809523808
1,1,0,0,-0.1842928396314143,-0.3157894736842105,-0.005122639588954129,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.7526264714569004,0.43151780452900074,1.8671729957805907,0.2118238993710691,0.5410057374282822,0.12993386848562996,0.1579667482068079,0.7698723830177663,1.1541015708143547,-0.022277546465210102,-0.05263157894736842,-0.21052631578947367,0.0,0.5238095238095238,-0.47619047619047616,-0.5714285714285714,0.0,-0.09523809523809523,0.47619047619047616,-0.6666666666666666
2,1,0,0,0.6019105587961788,0.0,1.200163443001495,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.17552002025231,2.7549457025002106,0.441012658227848,1.8554297693920334,0.22038474519068513,0.5375369130308199,0.13309009494589324,0.16098089915756109,0.7880039163935125,1.1710091428080867,-0.3157894736842105,-0.05263157894736842,-0.20512820512820512,0.0,0.5238095238095238,-0.47619047619047616,-0.5714285714285714,0.0,-0.09523809523809523,0.47619047619047616
3,1,0,0,0.3144813593710373,-0.05263157894736842,0.7907161340125697,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609256993375807,-0.1661756040070714,2.770126582278481,0.43823899371069175,1.8741140735740802,0.2214365927712848,0.5394087648741656,0.13595796146467592,0.16648929377208302,0.8018629008026784,0.0,-0.3157894736842105,-0.05128205128205128,-0.19047619047619047,0.0,0.5238095238095238,-0.47619047619047616,-0.5714285714285714,0.0,-0.09523809523809523
4,1,0,0,1.1683151576633695,1.1578947368421053,1.9345795158048502,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3223492679633771,0.6167185790049667,-0.15814345991561188,2.752704402515723,0.4481943975700304,1.8518487709520441,0.22430449023591356,0.5446659437818,0.14094759695202425,0.17517276902605486,-0.05263157894736842,0.0,-0.3076923076923077,-0.047619047619047616,-0.19047619047619047,0.0,0.5238095238095238,-0.47619047619047616,-0.5714285714285714,0.0
5,0,1,0,2.1658635556682726,0.5263157894736842,3.820126131161198,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1746339816885363,0.3304992002693829,0.6266666666666666,-0.1571488469601678,2.776915288558893,0.44603418874516493,1.849579169949003,0.2277087330052548,0.5581286450129839,0.14941838004893332,1.1578947368421053,-0.05263157894736842,0.0,-0.2857142857142857,-0.047619047619047616,-0.19047619047619047,0.0,0.5238095238095238,-0.47619047619047616,-0.5714285714285714
6,0,1,0,0.6103643587792713,-0.21052631578947367,0.9752394544300891,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.1703725581199107,1.1807391194544996,0.3397468354430379,0.6227253668763102,-0.15086061424232192,2.741920725367051,0.44819436958414527,1.862540662273751,0.23460048529223967,0.5700734000085848,0.5263157894736842,1.1578947368421053,-0.05128205128205128,0.0,-0.2857142857142857,-0.047619047619047616,-0.19047619047619047,0.0,0.5238095238095238,-0.47619047619047616
0,0,0,1,1.4895595570208806,0.42105263157894735,2.185749229151037,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6176954558879373,2.174088728007408,1.1920675105485232,0.3376100628930817,0.6338170772865339,-0.14457430437133464,2.7368464695882917,0.4529151722412211,1.903324677536078,0.24385113963171223,-0.21052631578947367,0.5263157894736842,1.1282051282051282,-0.047619047619047616,0.0,-0.2857142857142857,-0.047619047619047616,-0.19047619047619047,0.0,0.5238095238095238
1,1,0,0,0.4497421591005157,-0.5263157894736842,0.8003047441150475,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.4952955571494873,0.6251367960266015,2.1878481012658226,1.1845702306079664,0.3469456631792103,0.6290396373164747,-0.1405530909241677,2.7550254399866545,0.4644757566727684,1.9264712194703177,0.42105263157894735,-0.21052631578947367,0.5128205128205128,1.0476190476190477,-0.047619047619047616,0.0,-0.2857142857142857,-0.047619047619047616,-0.19047619047619047,0.0
2,1,0,0,-0.23501563952996868,-0.47368421052631576,0.0017968728377062556,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.45736466815746174,1.5006313662766226,0.6351054852320674,2.1740880503144653,1.1991225109686128,0.34621303497899597,0.6306231601641858,-0.13929435315706065,2.8143118641181735,0.47564064042580584,-0.5263157894736842,0.42105263157894735,-0.20512820512820512,0.47619047619047616,1.0476190476190477,-0.047619047619047616,0.0,-0.2857142857142857,-0.047619047619047616,-0.19047619047619047
3,1,0,0,0.1200439597599121,-0.15789473684210525,0.22497641173288985,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.22615079532509175,0.46519067261554,1.5127426160337551,0.6311111111111111,2.194735065811677,1.186374412510918,0.3486877565404867,0.6364167153223789,-0.14001106806862199,2.845044426320985,-0.47368421052631576,-0.5263157894736842,0.41025641025641024,-0.19047619047619047,0.47619047619047616,1.0476190476190477,-0.047619047619047616,0.0,-0.2857142857142857,-0.047619047619047616
4,1,0,0,0.20458195959083608,0.10526315789473684,0.4081636313110093,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.12826463018438045,-0.2166849061368803,0.4747679324894514,1.5032285115303983,0.6422544718191022,2.1679490912115793,1.1862017496579462,0.35282342146968054,0.6517815333531992,-0.13387989869940334,-0.15789473684210525,-0.47368421052631576,-0.5128205128205128,0.38095238095238093,-0.19047619047619047,0.47619047619047616,1.0476190476190477,-0.047619047619047616,0.0,-0.2857142857142857
5,0,1,0,0.018598359962803304,0.05263157894736842,0.5186751046113672,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.21264925530568335,0.13688020877178206,-0.20877637130801696,0.4717819706498951,1.5197435032062099,0.6373580667969887,2.164683444587255,1.1952623237968139,0.36230896939253343,0.6645061595913636,0.10526315789473684,-0.15789473684210525,-0.46153846153846156,-0.47619047619047616,0.38095238095238093,-0.19047619047619047,0.47619047619047616,1.0476190476190477,-0.047619047619047616,0.0
6,0,1,0,0.3229351593541297,-0.631578947368421,0.7779800648857335,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.027003080038816952,0.22106237898813025,0.14565400843881848,-0.20746331236897284,0.48194397570030373,1.5024747327704528,0.6389153779178242,2.179497873050296,1.2222127623345114,0.3726230845173198,0.05263157894736842,0.10526315789473684,-0.15384615384615385,-0.42857142857142855,-0.47619047619047616,0.38095238095238093,-0.19047619047619047,0.47619047619047616,1.0476190476190477,-0.047619047619047616
0,1,0,0,2.740721954518556,-0.21052631578947367,4.016377409514648,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.3307877304755074,0.03586160451216425,0.23004219409282692,0.1447379454926624,-0.20148498143773197,0.47930790666722123,1.5013060242961982,0.6447576945533405,2.226852837256822,1.2396875134137442,-0.631578947368421,0.05263157894736842,0.10256410256410256,-0.14285714285714285,-0.42857142857142855,-0.47619047619047616,0.38095238095238093,-0.19047619047619047,0.47619047619047616,1.0476190476190477
1,1,0,0,2.072871755854256,0.47368421052631576,2.7656300992410108,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.74418800894477,0.3389174172910177,0.044388185654008365,0.2285953878406708,0.1528855889301384,-0.19448488125441912,0.4813632405986981,1.512219534573359,0.6602954322932189,2.2526934798471903,-0.21052631578947367,-0.631578947368421,0.05128205128205128,0.09523809523809523,-0.14285714285714285,-0.42857142857142855,-0.47619047619047616,0.38095238095238093,-0.19047619047619047,0.47619047619047616
2,1,0,0,2.258855355482289,-0.15789473684210525,2.7203882211019264,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.077549470486477,2.746527485478576,0.34818565400843876,0.044109014675052335,0.23725953425582183,0.15488915692717217,-0.19030639744599695,0.48627908916506796,1.5457409220552554,0.6730909559170708,0.47368421052631576,-0.21052631578947367,-0.6153846153846154,0.047619047619047616,0.09523809523809523,-0.14285714285714285,-0.42857142857142855,-0.47619047619047616,0.38095238095238093,-0.19047619047619047
3,1,0,0,2.8168061543663874,0.0,2.8387428201608786,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.2631956457533438,2.081488340769425,2.76168776371308,0.3459958071278825,0.051636854539318294,0.23807345173231298,0.1579667482068079,-0.18934022854283095,0.49853135243284674,1.5659097737906167,-0.15789473684210525,0.47368421052631576,-0.20512820512820512,-0.5714285714285714,0.047619047619047616,0.09523809523809523,-0.14285714285714285,-0.42857142857142855,-0.47619047619047616,0.38095238095238093
4,1,0,0,1.498013357003973,0.10526315789473684,1.659754540617474,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.820134171553943,2.266689115245391,2.0950210970464136,2.7443186582809225,0.3553830577117786,0.055068003161003236,0.24088892574318999,0.16098089915756109,-0.19109446170873948,0.5099798257286345,0.0,-0.15789473684210525,0.46153846153846156,-0.19047619047619047,-0.5714285714285714,0.047619047619047616,0.09523809523809523,-0.14285714285714285,-0.42857142857142855,-0.47619047619047616
5,0,1,0,0.2383971595232057,-0.631578947368421,0.672732290865428,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5037340196616176,2.822291438673289,2.280675105485232,2.0818448637316562,2.7684778940263244,0.35453146445951006,0.05846013516314936,0.24439069146717823,0.16648929377208302,-0.18538867665364636,0.10526315789473684,0.0,-0.15384615384615385,0.42857142857142855,-0.19047619047619047,-0.5714285714285714,0.047619047619047616,0.09523809523809523,-0.14285714285714285,-0.42857142857142855
6,0,1,0,3.1126891537746215,0.9473684210526315,3.421289339034467,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2464031053542045,1.5090495832982576,2.8376371308016877,2.2663312368972743,2.1019237259534256,2.7336022958865365,0.3569799742941249,0.0608891483860205,0.2516282831722788,0.17517276902605486,-0.631578947368421,0.10526315789473684,0.0,-0.14285714285714285,0.42857142857142855,-0.19047619047619047,-0.5714285714285714,0.047619047619047616,0.09523809523809523,-0.14285714285714285
0,1,0,0,2.9436131541127732,0.6842105263157895,4.216173804163451,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.115480359478503,0.25473524707466955,1.5211814345991561,2.81979035639413,2.287546405669929,2.0764463669259245,2.7285542518346535,0.3611644007006422,0.06432250649184801,0.26102073228312656,0.9473684210526315,-0.631578947368421,0.10256410256410256,0.0,-0.14285714285714285,0.42857142857142855,-0.19047619047619047,-0.5714285714285714,0.047619047619047616,0.09523809523809523
1,1,0,0,-0.1758390396483219,0.3684210526315789,-0.01662124619339301,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.9467111092358973,3.1169290344305076,0.2637974683544303,1.511614255765199,2.8444144448194395,2.259451815497234,2.0734690492972345,2.746684460755693,0.370822868332553,0.07215521311756878,0.6842105263157895,0.9473684210526315,-0.6153846153846154,0.09523809523809523,0.0,-0.14285714285714285,0.42857142857142855,-0.19047619047619047,-0.5714285714285714,0.047619047619047616
2,1,0,0,1.5656437568687123,0.5263157894736842,1.7715441733682236,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.16708155774017971,2.9485646939978114,3.132995780590717,0.2621383647798741,1.528180897738778,2.8084681612111635,2.2558978398772753,2.0877471015097173,2.805797965178154,0.381207880843027,0.3684210526315789,0.6842105263157895,0.9230769230769231,-0.5714285714285714,0.09523809523809523,0.0,-0.14285714285714285,0.42857142857142855,-0.19047619047619047,-0.5714285714285714
3,1,0,0,0.7878941584242116,-0.05263157894736842,1.4254236985626827,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57124171975866,-0.15775738698543657,2.9642194092827006,3.113291404612159,0.2710091123860952,1.510793162250967,2.8031842116173973,2.271248644590875,2.133199948916607,2.836459629995278,0.5263157894736842,0.3684210526315789,0.6666666666666666,0.8571428571428571,-0.5714285714285714,0.09523809523809523,0.0,-0.14285714285714285,0.42857142857142855,-0.19047619047619047
4,1,0,0,0.5680953588638092,0.5263157894736842,0.8973103555488838,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7949031686426734,1.576395319471336,-0.14970464135021105,2.9455765199161426,3.1397232534593313,0.2713471696543693,1.5095982420498364,2.8217532738343483,2.3205057255970374,2.1582607202644115,-0.05263157894736842,0.5263157894736842,0.358974358974359,0.6190476190476191,0.8571428571428571,-0.5714285714285714,0.09523809523809523,0.0,-0.14285714285714285,0.42857142857142855
