DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,0.9017603129445236,0.25,0.5416826819316335,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.765002655337228,1.347804942747248,-0.07549180691860206,1.1222523202628893,0.738317343825987,0.5234048174732486,0.4617552512219826,0.6689074162992712,0.07400412087912092,2.249404964297858,-0.09230769230769231,-0.18461538461538463,-0.7272727272727273,2.0303030303030303,0.24615384615384617,-0.06153846153846154,0.24615384615384617,-0.48484848484848486,-0.9090909090909091,0.8181818181818182
3,1,0,0,0.9817745376955905,0.03125,0.584528808854296,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8977695167286247,0.7642247667889828,1.3721746081087083,-0.06785381233624926,1.1096865467085193,0.7171605971200847,0.5234048174732486,0.4506525819546904,0.6577953296703297,0.07327439646378787,0.27692307692307694,-0.09230769230769231,-0.18181818181818182,-0.696969696969697,2.0615384615384613,0.24615384615384617,-0.06153846153846154,0.24242424242424243,-0.45454545454545453,-0.9090909090909091
4,1,0,0,-0.28067211948790893,0.5,-0.3454925614136556,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9774296335634627,0.8968566249613158,0.7860029308583862,1.379812602691061,-0.07515805296432203,1.0870579946276808,0.7171605971200847,0.511763935571173,0.4431662087912089,0.6513090785447128,0.06153846153846154,0.27692307692307694,-0.09090909090909091,-0.15151515151515152,-0.7076923076923077,2.0615384615384613,0.24615384615384617,-0.06060606060606061,0.2727272727272727,-0.45454545454545453
5,0,1,0,1.0706792318634426,0.9375,1.3261070785736384,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.27942998760842624,0.9764357398647155,0.9192237665970958,0.793640925440739,1.3661081391750298,-0.09309084503941163,1.0870579946276808,0.7038281897944041,0.5032623626373627,0.4387963277796669,0.5230769230769231,0.06153846153846154,0.2727272727272727,-0.06060606060606061,-0.15384615384615385,-0.7076923076923077,2.0615384615384613,0.24242424242424243,-0.030303030303030304,0.2727272727272727
6,0,1,0,1.737464438122333,0.9375,2.0750950287823313,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0659408744910606,-0.2791458508333701,0.9991562680403215,0.9268617611794486,0.7825279632167647,1.3424633405257829,-0.09309084503941163,1.0704963114932997,0.6921359890109892,0.49829989799387975,0.9538461538461539,0.5230769230769231,0.06060606060606061,0.30303030303030304,-0.06153846153846154,-0.15384615384615385,-0.7076923076923077,2.0303030303030303,0.2727272727272727,-0.030303030303030304
0,1,0,0,0.2349751066856331,-0.8125,-0.23864598704591317,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.7297751814480442,1.064856978646271,-0.2620009769527954,1.0067942626226742,0.9151598213890977,0.7611960015852747,1.3424633405257829,-0.09934960059365312,1.0527129120879122,0.6853111186671201,0.9538461538461539,0.9538461538461539,0.5151515151515151,0.09090909090909091,0.3076923076923077,-0.06153846153846154,-0.15384615384615385,-0.696969696969697,2.0606060606060606,0.2727272727272727
1,1,0,0,1.5329836415362734,-0.625,0.3330742047786081,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.2339352097716411,1.728016269507936,1.0879701585327946,-0.25436298237044264,0.9947389362924974,0.8933022149808447,0.7611960015852747,1.3236719193330133,-0.0976991758241758,1.0423325399523973,-0.7692307692307693,0.9538461538461539,0.9393939393939394,0.5454545454545454,0.09230769230769231,0.3076923076923077,-0.06153846153846154,-0.15151515151515152,-0.6666666666666666,2.0606060606060606
2,1,0,0,0.17274182076813663,-0.0625,-0.15287046427317827,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.526199327314569,0.2336973340996508,1.7540743372263423,1.0956081531151474,-0.26084265440558824,0.9725659430181868,0.8933022149808447,0.7474791566633202,1.3016826923076925,-0.09673580414824887,-0.5846153846153846,-0.7692307692307693,0.9393939393939394,0.9696969696969697,0.5538461538461539,0.09230769230769231,0.3076923076923077,-0.06060606060606061,-0.12121212121212122,-0.6666666666666666
3,1,0,0,-0.2540007112375533,0.03125,-0.611298264156376,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1719773411223226,1.5246474203103586,0.2531195879035481,1.761712331808695,1.0831601750740527,-0.2780395437932097,0.9725659430181868,0.8784320572700687,0.7350618131868133,1.2888473308398505,-0.03076923076923077,-0.5846153846153846,-0.7575757575757576,0.9696969696969697,0.9846153846153847,0.5538461538461539,0.09230769230769231,0.30303030303030304,-0.030303030303030304,-0.12121212121212122
4,1,0,0,-0.4762624466571835,-1.0625,-0.5552148858757966,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2528766153301469,0.17180246695256207,1.5498023890936543,0.2607575824859009,1.7463194659357177,1.0606367519485669,-0.2780395437932097,0.9570037976341177,0.8638392857142858,0.7278136688201293,0.06153846153846154,-0.03076923076923077,-0.5757575757575758,-0.7272727272727273,0.9846153846153847,0.9846153846153847,0.5538461538461539,0.09090909090909091,0.3333333333333333,-0.030303030303030304
5,0,1,0,0.8306365576102419,-0.09375,0.7548378431692455,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4741547176491414,-0.25261947919890354,0.190949864558817,1.5574403836760071,0.2520005305274327,1.721167818926417,1.0606367519485669,-0.282683661443101,0.9411057692307694,0.8553213192791569,-1.0153846153846153,0.06153846153846154,-0.030303030303030304,-0.5454545454545454,-0.7384615384615385,0.9846153846153847,0.9846153846153847,0.5454545454545454,0.12121212121212122,0.3333333333333333
6,0,1,0,0.9817745376955905,0.75,0.9247789391814539,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8269605239865464,-0.47367257615279185,-0.23535680980505352,0.1985878591411698,1.5429506167381406,0.2327711480029945,1.721167818926417,1.0443057313719502,-0.2779876373626374,0.9318259095545735,-0.06153846153846154,-1.0153846153846153,0.06060606060606061,0.0,-0.5538461538461539,-0.7384615384615385,0.9846153846153847,0.9696969696969697,0.5757575757575758,0.12121212121212122
0,1,0,0,0.20830369843527746,0.625,0.12745262418137177,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9774296335634627,0.8261196339360715,-0.45739153603623606,-0.2277188152227007,0.19010566338034396,1.518604958386543,0.2327711480029945,1.6990702344056923,1.0269574175824177,-0.27524651479088746,0.7692307692307693,-0.06153846153846154,-1.0,0.09090909090909091,0.0,-0.5538461538461539,-0.7384615384615385,0.9696969696969697,1.0,0.5757575757575758
1,1,0,0,0.6439366998577526,-0.53125,0.5160491452206332,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.20738183749336173,0.9764357398647155,0.8481726542031174,-0.44975354145388324,-0.23431628277112163,0.17112158175172848,1.518604958386543,0.2236675542363264,1.6708447802197803,1.0168310098605917,0.6461538461538462,0.7692307692307693,-0.06060606060606061,-0.9696969696969697,0.09230769230769231,0.0,-0.5538461538461539,-0.7272727272727273,1.0,1.0
2,1,0,0,-0.44959103840682785,-0.1875,-0.3596384974824317,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.641086918038591,0.2071709624651842,0.9991562680403215,0.8558106487854702,-0.45536937972500996,-0.2516183011140957,0.17112158175172848,1.498275786808678,0.21995192307692313,1.6543692621557295,-0.49230769230769234,0.6461538461538462,0.7575757575757576,-0.030303030303030304,-0.9846153846153847,0.09230769230769231,0.0,-0.5454545454545454,-0.696969696969697,1.0
3,1,0,0,0.012713371266002907,0.09375,0.0207778546789174,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4476013453708621,0.6404350324948053,0.2264754207558062,1.0067942626226742,0.8444228303638535,-0.47179532344004577,-0.2516183011140957,0.1625562006198438,1.4733859890109893,0.2177830669840191,-0.15384615384615385,-0.49230769230769234,0.6363636363636364,0.7878787878787878,-0.03076923076923077,-0.9846153846153847,0.09230769230769231,0.0,-0.5151515151515151,-0.696969696969697
4,1,0,0,0.27942745376955913,1.375,0.4426515986693525,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012657107452646548,-0.44714620451832526,0.6616634841689241,0.23411341533815902,0.9947389362924974,0.8228455678365407,-0.47179532344004577,-0.25649308132175125,0.15985576923076927,1.4588575314518872,0.12307692307692308,-0.15384615384615385,-0.48484848484848486,0.6666666666666666,0.8,-0.03076923076923077,-0.9846153846153847,0.09090909090909091,0.030303030303030304,-0.5151515151515151
5,0,1,0,-0.07619132290184917,1.03125,-0.05415490001897378,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27819083023544,0.012644237145762472,-0.4307473688884942,0.6693014787512769,0.2254741588929661,0.9725659430181868,0.8228455678365407,-0.474747915666332,-0.25223214285714285,0.15827949676980624,1.3846153846153846,0.12307692307692308,-0.15151515151515152,-0.45454545454545453,0.676923076923077,0.8,-0.03076923076923077,-0.9696969696969697,0.12121212121212122,0.030303030303030304
6,0,1,0,-0.2717816500711237,-1.625,-0.3961454010909985,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.07585413347495126,0.27790795349042846,0.031084861672365557,-0.4231093743061414,0.6587382289225873,0.20634990532388048,0.9725659430181868,0.8085905102798028,-0.46686126373626374,-0.24974498469908193,1.0461538461538462,1.3846153846153846,0.12121212121212122,-0.12121212121212122,-0.46153846153846156,0.676923076923077,0.8,-0.030303030303030304,-0.9393939393939394,0.12121212121212122
0,0,0,1,-0.049519914651493545,0.0625,0.1656482316702079,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.27057886351566646,-0.07577700163579286,0.2975265331497846,0.03872285625471836,-0.4288430080905434,0.6378968690827427,0.20634990532388048,0.9570037976341177,0.7951579670329672,-0.46225773546412785,-1.5692307692307692,1.0461538461538462,1.3636363636363635,0.15151515151515152,-0.12307692307692308,-0.46153846153846156,0.676923076923077,0.7878787878787878,0.0,-0.9393939393939394
1,1,0,0,-0.10286273115220479,1.25,0.047008319243035286,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.04930076119667192,-0.2703037269552146,-0.05772902882010746,0.3051645277321374,0.030947433573544365,-0.44537408076093177,0.6378968690827427,0.1974769741149767,0.9411057692307694,0.7873172390343421,0.09230769230769231,-1.5692307692307692,1.0303030303030303,1.393939393939394,0.15384615384615385,-0.12307692307692308,-0.46153846153846156,0.6666666666666666,0.8181818181818182,0.0
2,1,0,0,0.31498933143669994,1.5625,0.35038812223928706,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.10240750575323061,-0.04925063000132626,-0.2531195879035481,-0.05009103423775466,0.29621114991821035,0.012594125677044404,-0.44537408076093177,0.625256449430355,0.19419642857142863,0.9318259095545735,1.2615384615384615,0.09230769230769231,-1.5454545454545454,1.0606060606060606,1.4153846153846155,0.15384615384615385,-0.12307692307692308,-0.45454545454545453,0.696969696969697,0.8181818181818182
3,1,0,0,0.19052275960170706,0.6875,0.09036183484084788,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3135953266064791,-0.10230337327025946,-0.031084861672365557,-0.24548159332119532,-0.057473805208010965,0.27680655246818453,0.012594125677044404,-0.44855733554498234,0.6148695054945056,0.19228153689221358,1.5692307692307692,1.2615384615384615,0.09090909090909091,-1.5151515151515151,1.0769230769230769,1.4153846153846155,0.15384615384615385,-0.12121212121212122,-0.42424242424242425,0.696969696969697
4,1,0,0,-0.11175320056898999,-0.09375,-0.037270118506481494,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.18967958930784218,0.31327644900305057,-0.08437319596784937,-0.023446867090012757,-0.2520005305274327,-0.07547668325333563,0.27680655246818453,0.0054127198917456425,-0.4411057692307692,0.6088065283917036,0.7076923076923077,1.5692307692307692,1.2424242424242424,0.12121212121212122,-1.5384615384615385,1.0769230769230769,1.4153846153846155,0.15151515151515152,-0.09090909090909091,-0.42424242424242425
5,0,1,0,0.057165718349928944,0.875,0.08798465744931475,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.11125862984599039,0.18948671470887313,0.3330520893467738,-0.07673520138549657,-0.030947433573544365,-0.2692324629001717,-0.07547668325333563,0.26731852110524257,0.005322802197802237,-0.43675620537232235,-0.06153846153846154,0.7076923076923077,1.5454545454545454,1.2727272727272727,0.12307692307692308,-1.5384615384615385,1.0769230769230769,1.393939393939394,0.18181818181818182,-0.09090909090909091
6,0,1,0,0.16385135135135143,0.34375,0.25075960950384385,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05691272791644546,-0.11114549714841498,0.2087126426573116,0.34069008392912664,-0.08400017684247757,-0.04905544057422162,-0.2692324629001717,-0.08188921384608666,0.2628777472527473,0.005270316218973178,0.8923076923076924,-0.06153846153846154,0.696969696969697,1.5757575757575757,1.2923076923076924,0.12307692307692308,-1.5384615384615385,1.0606060606060606,1.4242424242424243,0.18181818181818182
0,0,0,1,0.46612731152204845,0.125,0.42080554410538135,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.16312621702956284,0.05685485653654014,-0.09325458501709667,0.2163506372396644,0.3315796454308325,-0.10189792593244965,-0.04905544057422162,-0.27395346806931775,-0.08052884615384612,0.2602856171370283,0.36923076923076925,0.8923076923076924,-0.06060606060606061,0.7272727272727273,1.6,1.2923076923076924,0.12307692307692308,-1.5151515151515151,1.0909090909090908,1.4242424242424243
1,1,0,0,1.072190611664296,0.21875,1.192758914007652,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.4640644361833954,0.16296034307440654,0.07549180691860206,-0.08561659043474387,0.20778991113665501,0.31203487604033653,-0.10189792593244965,-0.05569863372473697,-0.2694024725274725,-0.0797347840870452,0.15384615384615385,0.36923076923076925,0.8787878787878788,-0.030303030303030304,0.7384615384615385,1.6,1.2923076923076924,0.12121212121212122,-1.4848484848484849,1.0909090909090908
2,1,0,0,-0.11442034139402565,-0.1875,0.0034014855226811892,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1.0674455655868298,0.46359255493169466,0.1820684755095697,0.08312980150095488,-0.0928423007206331,0.18873574353780448,0.31203487604033653,-0.10807979396743635,-0.05477335164835161,-0.2667460047602856,0.24615384615384617,0.15384615384615385,0.36363636363636365,0.9090909090909091,-0.03076923076923077,0.7384615384615385,1.6,1.2727272727272727,0.15151515151515152,-1.4848484848484849
3,1,0,0,1.1198435277382646,0.21875,1.0563719352112566,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.11391396707381843,1.0663601397055575,0.484035703183978,0.1897064700919225,0.07515805296432203,-0.11070500682548765,0.18873574353780448,0.30223929460037546,-0.10628434065934063,-0.054233253995239684,-0.15384615384615385,0.24615384615384617,0.15151515151515152,0.3939393939393939,0.9230769230769231,-0.03076923076923077,0.7384615384615385,1.5757575757575757,1.303030303030303,0.15151515151515152
4,1,0,0,0.164118065433855,0.46875,0.3060965771580039,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.1148875907240219,-0.11379813431186175,1.0894799946711666,0.4916736977663308,0.18126353950218843,0.05662953014223442,-0.11070500682548765,0.18001658736741025,0.29721840659340665,-0.10523631417885071,0.24615384615384617,-0.15384615384615385,0.24242424242424243,0.18181818181818182,0.4,0.9230769230769231,-0.03076923076923077,0.7272727272727273,1.606060606060606,1.303030303030303
5,0,1,0,-0.02711593172119473,0.53125,0.1322230308058664,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.16339175075234563,1.1137539236924707,-0.09591900173187097,1.0971179892535194,0.48189575135947654,0.16231450085869045,0.05662953014223442,-0.11680998734121958,0.17702609890109897,0.2942876572594356,0.49230769230769234,0.24615384615384617,-0.15151515151515152,0.2727272727272727,0.18461538461538463,0.4,0.9230769230769231,-0.030303030303030304,0.7575757575757576,1.606060606060606
6,0,1,0,-0.8556187766714083,0.40625,-0.6991911251375222,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.02699592848291718,0.1632256067907512,1.137084239975132,-0.08828100714951817,1.0846633361333393,0.4617552512219826,0.16231450085869045,0.04906368676066179,-0.11486950549450546,0.17528051683100992,0.5538461538461539,0.49230769230769234,0.24242424242424243,-0.12121212121212122,0.27692307692307694,0.18461538461538463,0.4,0.9090909090909091,0.0,0.7575757575757576
0,1,0,0,0.026671408250355622,-0.09375,0.09242173755414831,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.8518321826872013,-0.026968477828374224,0.18233491718104713,1.1447222345574848,-0.09549493788407985,1.0621339557003835,0.4617552512219826,0.15382600724606055,0.04824862637362642,-0.11373682420945254,0.4307692307692308,0.5538461538461539,0.48484848484848486,0.2727272727272727,-0.12307692307692308,0.27692307692307694,0.18461538461538463,0.3939393939393939,0.9393939393939394,0.0
1,1,0,0,0.5917496443812233,-0.625,0.7971760797967135,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.026553372278279343,-0.8509660020336884,-0.008703761268262266,0.18997291176339992,1.1320571201202527,-0.11334713109339914,1.0621339557003835,0.4506525819546904,0.15127060439560444,0.047772866371982366,-0.06153846153846154,0.4307692307692308,0.5454545454545454,0.5151515151515151,0.27692307692307694,-0.12307692307692308,0.27692307692307694,0.18181818181818182,0.42424242424242425,0.9393939393939394
2,1,0,0,-0.08392603129445234,0.03125,-0.010969176326092156,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.5891308196140911,0.0265263716344666,-0.8363604067676185,-0.0010657666859094643,0.1815288032185331,1.1093399092870668,-0.11334713109339914,1.0457898642454933,0.4431662087912089,0.1497789867392044,-0.5846153846153846,-0.06153846153846154,0.42424242424242425,0.5757575757575758,0.5230769230769231,0.27692307692307694,-0.12307692307692308,0.2727272727272727,0.21212121212121213,0.42424242424242425
3,1,0,0,-0.585970839260313,0.125,-0.4733344427496654,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.08355461143565232,0.5885317653300323,0.045028642479683766,-0.8287224121852657,-0.008665281400592332,0.16257871328548162,1.1093399092870668,-0.11942904535335465,1.028416895604396,0.4387963277796669,0.06153846153846154,-0.5846153846153846,-0.06060606060606061,0.45454545454545453,0.5846153846153846,0.5230769230769231,0.27692307692307694,-0.12121212121212122,0.30303030303030304,0.21212121212121213
4,1,0,0,-0.3795341394025605,-1.03125,-0.35875163324351406,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833775889537972,-0.08346964940978821,0.6095297304498423,0.052666637062036566,-0.8326628056059066,-0.02686159672376576,0.16257871328548162,1.0925837007289712,-0.11744505494505501,1.0182760965657942,0.15384615384615385,0.06153846153846154,-0.5757575757575758,-0.030303030303030304,0.46153846153846156,0.5846153846153846,0.5230769230769231,0.2727272727272727,-0.09090909090909091,0.30303030303030304
5,0,1,0,0.34619487908961594,1.09375,0.7083805535452435,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377854487519915,-0.5827843848092311,-0.06545583729295266,0.6171677250321951,0.04482956806224849,-0.8475934651459774,-0.02686159672376576,0.15408791304727407,1.074433379120879,-0.1162869772186332,-0.9846153846153847,0.15384615384615385,0.06060606060606061,-0.5454545454545454,-0.03076923076923077,0.46153846153846156,0.5846153846153846,0.5151515151515151,0.30303030303030304,-0.09090909090909091
6,0,1,0,0.6290007112375534,0.90625,0.9136118737477525,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.34466277217206587,-0.3774702683584597,-0.5669878769039478,-0.05781784271059986,0.6068349617578142,0.02642124267911401,-0.8475934651459774,-0.03369854642280314,0.1515281593406594,1.0638388303298196,1.1076923076923078,-0.9846153846153847,0.15151515151515152,0.09090909090909091,-0.5538461538461539,-0.03076923076923077,0.46153846153846156,0.5757575757575758,0.5454545454545454,0.30303030303030304
0,1,0,0,1.5480085348506403,0.15625,1.7838998274803262,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6262170295627545,0.3443123038153764,-0.36076202318042544,-0.559349882321595,-0.06516645298200632,0.5861993042406095,0.02642124267911401,-0.8472652669256625,-0.03313873626373614,0.15003400204012246,0.9230769230769231,1.1076923076923078,-0.9696969696969697,0.18181818181818182,0.09230769230769231,-0.5538461538461539,-0.03076923076923077,0.45454545454545453,0.6060606060606061,0.5454545454545454
1,1,0,0,0.06338904694167849,-0.0625,0.30958760185865275,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.5411577270313332,0.625580264379504,0.36422576490963177,-0.3531240285980727,-0.5644811883814492,-0.08313884363027874,0.5861993042406095,0.019119123488585254,-0.8331902472527473,-0.03281196871812297,0.18461538461538463,0.9230769230769231,1.0909090909090908,-0.9393939393939394,0.18461538461538463,0.09230769230769231,-0.5538461538461539,-0.030303030303030304,0.48484848484848486,0.6060606060606061
2,1,0,0,-0.19390113798008526,0.375,0.06509673805263323,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0631085147813772,1.5395906096644414,0.6467427505661885,0.3718637594919846,-0.3591670719306778,-0.5804747016601348,-0.08313884363027874,0.5740102143262474,0.01880151098901097,-0.8249744984699082,-0.03076923076923077,0.18461538461538463,0.9090909090909091,1.121212121212121,-0.9538461538461539,0.18461538461538463,0.09230769230769231,-0.5454545454545454,0.0,0.48484848484848486
3,1,0,0,-0.3548186344238976,0.875,-0.19570555555485886,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19304301646309072,0.06304434325124891,1.5648119365868822,0.6543807451485413,0.3626155002431583,-0.37597428332379235,-0.5804747016601348,-0.08948448208127811,0.5644745879120879,0.018616116967018002,0.4,-0.03076923076923077,0.18181818181818182,0.9393939393939394,1.1384615384615384,-0.9538461538461539,0.18461538461538463,0.09090909090909091,-0.5151515151515151,0.0
