DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,0,0,1,-0.14050822122571008,-0.36363636363636365,-0.0480924476693386,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.34793910137393247,-0.0335483870967742,-0.17818798267093616,0.7259370879638349,-0.4682626042800145,0.04606456293072178,-0.3940492084684341,-0.3973076923076923,0.8334615384615385,-0.3973076923076923,-1.1363636363636365,-0.6363636363636364,0.09090909090909091,0.6222222222222222,-0.16666666666666666,0.16666666666666666,0.25,-0.5833333333333334,0.25,-0.8333333333333334
1,1,0,0,0.08370702541106123,-0.45454545454545453,0.16430260608593245,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.12513924990716677,-0.3284792626728111,-0.027500470898474304,-0.17818798267093616,0.6924192963365977,-0.4617337685890461,0.06370398626740416,-0.3973076923076923,-0.3973076923076923,0.8334615384615385,-0.3181818181818182,-1.0909090909090908,-0.6363636363636364,0.08888888888888889,0.5833333333333334,-0.16666666666666666,0.16666666666666666,0.25,-0.5833333333333334,0.25
2,1,0,0,1.1300448430493273,1.0,1.237584526839646,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.09766060155959892,-0.10728110599078342,-0.328875494443398,-0.027500470898474304,-0.17809212912586145,0.6989481320275662,-0.47034140759107385,0.06423076923076923,-0.3973076923076923,-0.3973076923076923,-0.4090909090909091,-0.2727272727272727,-1.0909090909090908,-0.6222222222222222,0.08333333333333333,0.5833333333333334,-0.16666666666666666,0.16666666666666666,0.25,-0.5833333333333334
3,1,0,0,1.5784753363228698,1.5454545454545454,1.4837618242601527,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.1373932417378387,0.11391705069124423,-0.10284422678470523,-0.328875494443398,-0.03300689154878492,-0.17156329343489302,0.7503337783711617,-0.47423076923076923,0.06423076923076923,-0.3973076923076923,1.0454545454545454,-0.36363636363636365,-0.2727272727272727,-1.0666666666666667,-0.5833333333333334,0.08333333333333333,0.5833333333333334,-0.16666666666666666,0.16666666666666666,0.25
4,1,0,0,1.1300448430493273,0.36363636363636365,1.3154798085324622,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.58299294467137,1.1461751152073734,0.12318704087398755,-0.10284422678470523,-0.32317736670293795,-0.02647805585781648,-0.16517261110051498,0.7565384615384616,-0.47423076923076923,0.06423076923076923,1.5909090909090908,1.0909090909090908,-0.36363636363636365,-0.26666666666666666,-1.0,-0.5833333333333334,0.08333333333333333,0.5833333333333334,-0.16666666666666666,0.16666666666666666
5,0,1,0,0.7563527653213752,-0.8181818181818182,0.8561690346844965,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.1373932417378387,1.5885714285714287,1.1779996232812204,0.12318704087398755,-0.10554951033732318,-0.31664853101196955,-0.012588212855235556,-0.16653846153846155,0.7565384615384616,-0.47423076923076923,0.4090909090909091,1.6363636363636365,1.0909090909090908,-0.35555555555555557,-0.25,-1.0,-0.5833333333333334,0.08333333333333333,0.5833333333333334,-0.16666666666666666
6,0,1,0,2.400597907324365,0.2727272727272727,2.6963040876799758,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.766060155959896,1.1461751152073734,1.630062158598606,1.1779996232812204,0.11207834602829161,-0.09902067464635475,-0.3177570093457944,-0.012692307692307695,-0.16653846153846155,0.7565384615384616,-0.7727272727272727,0.45454545454545453,1.6363636363636365,1.0666666666666667,-0.3333333333333333,-0.25,-1.0,-0.5833333333333334,0.08333333333333333,0.5833333333333334
0,0,0,1,0.008968609865470795,0.9090909090909091,0.008314971697754815,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2.3999257333828443,0.7775115207373272,1.1779996232812204,1.630062158598606,1.1276750090678274,0.11860718171926005,-0.08888041197787526,-0.3203846153846154,-0.012692307692307695,-0.16653846153846155,0.3181818181818182,-0.7272727272727273,0.45454545454545453,1.6,1.0,-0.3333333333333333,-0.25,-1.0,-0.5833333333333334,0.08333333333333333
1,1,0,0,-0.4297458893871451,-0.8181818181818182,-0.40185151768415456,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.02339398440401036,2.39963133640553,0.8012808438500658,1.1779996232812204,1.5629307217990571,1.1342038447587959,0.13999618539004385,-0.08961538461538462,-0.3203846153846154,-0.012692307692307695,0.9545454545454546,0.36363636363636365,-0.7272727272727273,0.4444444444444444,1.5,1.0,-0.3333333333333333,-0.25,-1.0,-0.5833333333333334
2,1,0,0,-0.31838565022421533,0.0,-0.2765476009573377,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.4125510582992945,0.04018433179723502,2.4588434733471463,0.8012808438500658,1.1276750090678274,1.5694595574900252,1.2080869731069999,0.14115384615384616,-0.08961538461538462,-0.3203846153846154,-0.7727272727272727,1.0,0.36363636363636365,-0.7111111111111111,0.4166666666666667,1.5,1.0,-0.3333333333333333,-0.25,-1.0
3,1,0,0,-0.027653213751868536,-0.09090909090909091,0.004012650533753752,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.3018937987374675,-0.39262672811059907,0.04784328498775662,2.4588434733471463,0.764961915125136,1.1342038447587959,1.665840167842838,1.218076923076923,0.14115384615384616,-0.08961538461538462,0.045454545454545456,-0.7272727272727273,1.0,0.35555555555555557,-0.6666666666666666,0.4166666666666667,1.5,1.0,-0.3333333333333333,-0.25
4,1,0,0,-0.10762331838565026,0.2727272727272727,-0.029916802796033887,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.012996658002228052,-0.2827649769585253,-0.3944245620644189,0.04784328498775662,2.360899528472978,0.7714907508161044,1.2080869731069999,1.6796153846153847,1.218076923076923,0.14115384615384616,-0.045454545454545456,0.09090909090909091,-0.7272727272727273,0.9777777777777777,0.3333333333333333,-0.6666666666666666,0.4166666666666667,1.5,1.0,-0.3333333333333333
5,0,1,0,-0.15246636771300456,0.5454545454545454,-0.07336977168255898,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.09246193835870777,0.004055299539170486,-0.28216236579393483,-0.3944245620644189,0.03953572723975335,2.367428364163946,0.8266259774938013,1.218076923076923,1.6796153846153847,1.218076923076923,0.3181818181818182,0.0,0.09090909090909091,-0.7111111111111111,0.9166666666666666,0.3333333333333333,-0.6666666666666666,0.4166666666666667,1.5,1.0
6,0,1,0,-0.3310911808669657,-0.36363636363636365,-0.26421997872582914,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.13702190865206096,-0.07483870967741933,0.010924844603503452,-0.28216236579393483,-0.3862894450489663,0.04606456293072178,2.505054358191875,0.8334615384615385,1.218076923076923,1.6796153846153847,0.5909090909090909,0.36363636363636365,0.0,0.08888888888888889,-0.6666666666666666,0.9166666666666666,0.3333333333333333,-0.6666666666666666,0.4166666666666667,1.5
0,1,0,0,-0.37892376681614354,-0.45454545454545453,-0.35386116704023096,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.3145191236539176,-0.1190783410138249,-0.06969297419476359,0.010924844603503452,-0.27820094305404425,-0.3797606093579978,0.06370398626740416,2.5257692307692308,0.8334615384615385,1.218076923076923,-0.3181818181818182,0.6363636363636364,0.36363636363636365,0.0,0.08333333333333333,-0.6666666666666666,0.9166666666666666,0.3333333333333333,-0.6666666666666666,0.4166666666666667
1,1,0,0,0.27653213751868455,-0.5454545454545454,0.4395181970140182,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.36204975863349426,-0.2952995391705069,-0.11489922772650218,-0.06969297419476359,0.003989844033369584,-0.2716721073630758,-0.38413122258249094,0.06423076923076923,2.5257692307692308,0.8334615384615385,-0.4090909090909091,-0.2727272727272727,0.6363636363636364,0.35555555555555557,0.0,0.08333333333333333,-0.6666666666666666,0.9166666666666666,0.3333333333333333,-0.6666666666666666
2,1,0,0,-0.0411061285500748,-0.7272727272727273,0.013500550849067356,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.28926847382101745,-0.3424884792626728,-0.29497080429459405,-0.11489922772650218,-0.07363075807036631,0.010518679724338018,-0.2704558458897578,-0.3873076923076923,0.06423076923076923,2.5257692307692308,-0.5,-0.36363636363636365,-0.2727272727272727,0.6222222222222222,0.3333333333333333,0.0,0.08333333333333333,-0.6666666666666666,0.9166666666666666,0.3333333333333333
3,1,0,0,1.2234678624813153,0.36363636363636365,1.4503808456482923,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.026364649090233973,0.30414746543778803,-0.3431908080617818,-0.29497080429459405,-0.11715632934348931,-0.06710192237939788,0.026320808697310683,-0.2726923076923077,-0.3873076923076923,0.06423076923076923,-0.6818181818181818,-0.45454545454545453,-0.36363636363636365,-0.26666666666666666,0.5833333333333334,0.3333333333333333,0.0,0.08333333333333333,-0.6666666666666666,0.9166666666666666
4,1,0,0,-0.2982062780269059,-1.0909090909090908,-0.28792310906811536,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2302265131823245,-0.009216589861751152,0.31757393106046333,-0.3431908080617818,-0.29053318824809576,-0.11062749365252088,-0.055311844363913766,0.026538461538461518,-0.2726923076923077,-0.3873076923076923,0.4090909090909091,-0.6363636363636364,-0.45454545454545453,-0.35555555555555557,-0.25,0.5833333333333334,0.3333333333333333,0.0,0.08333333333333333,-0.6666666666666666
5,0,1,0,-0.23393124065769813,-0.8181818181818182,-0.1220795502032443,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2818418121054586,1.238341013824885,-0.002637031456018093,0.31757393106046333,-0.3369604642727602,-0.2840043525571273,-0.10108716383749763,-0.055769230769230745,0.026538461538461518,-0.2726923076923077,-1.0454545454545454,0.45454545454545453,-0.6363636363636364,-0.4444444444444444,-0.3333333333333333,-0.25,0.5833333333333334,0.3333333333333333,0.0,0.08333333333333333
6,0,1,0,0.07623318385650221,0.8181818181818182,0.23338667705048816,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.21797252135165246,-0.26285714285714284,1.272179318139009,-0.002637031456018093,0.2992383025027203,-0.33043162858179176,-0.28342551974060654,-0.10192307692307694,-0.055769230769230745,0.026538461538461518,-0.7727272727272727,-1.0,0.45454545454545453,-0.6222222222222222,-0.4166666666666667,-0.3333333333333333,-0.25,0.5833333333333334,0.3333333333333333,0.0
0,1,0,0,0.6913303437967114,0.18181818181818182,0.9213710443338525,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0902339398440401,-0.19944700460829493,-0.2618195517046525,1.272179318139009,-0.009067827348567283,0.3057671381936888,-0.332252527179096,-0.2857692307692308,-0.10192307692307694,-0.055769230769230745,0.8636363636363636,-0.7272727272727273,-1.0,0.4444444444444444,-0.5833333333333334,-0.4166666666666667,-0.3333333333333333,-0.25,0.5833333333333334,0.3333333333333333
1,1,0,0,-0.3565022421524665,-0.2727272727272727,-0.2946567640466512,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.7014481990345339,0.10654377880184333,-0.19702392164249388,-0.2618195517046525,1.2183532825535004,-0.0025389916575988495,0.3368300591264543,-0.335,-0.2857692307692308,-0.10192307692307694,0.22727272727272727,0.9090909090909091,-0.7272727272727273,-0.9777777777777777,0.4166666666666667,-0.5833333333333334,-0.4166666666666667,-0.3333333333333333,-0.25,0.5833333333333334
2,1,0,0,0.358744394618834,-0.18181818181818182,0.6235374007521939,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.33976977348681775,0.7133640552995391,0.11565266528536448,-0.19702392164249388,-0.2586144359811389,1.2248821182444685,0.012588212855235556,0.3396153846153846,-0.335,-0.2857692307692308,-0.22727272727272727,0.2727272727272727,0.9090909090909091,-0.7111111111111111,-0.9166666666666666,0.4166666666666667,-0.5833333333333334,-0.4166666666666667,-0.3333333333333333,-0.25
3,1,0,0,0.4222720478325859,1.1818181818181819,0.6093364168217908,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3709617526921648,-0.3203686635944701,0.7357317762290448,0.11565266528536448,-0.19622778382299602,-0.25208560029017046,1.3034522220102995,0.012692307692307695,0.3396153846153846,-0.335,-0.13636363636363635,-0.18181818181818182,0.2727272727272727,0.8888888888888888,-0.6666666666666666,-0.9166666666666666,0.4166666666666667,-0.5833333333333334,-0.4166666666666667,-0.3333333333333333
4,1,0,0,0.390134529147982,-0.2727272727272727,0.5058598943889374,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43408837727441507,0.3852534562211981,-0.32058768129591264,0.7357317762290448,0.10482408414943782,-0.1896989481320276,-0.24985695212664505,1.3142307692307693,0.012692307692307695,0.3396153846153846,1.2272727272727273,-0.09090909090909091,-0.18181818181818182,0.26666666666666666,0.8333333333333334,-0.6666666666666666,-0.9166666666666666,0.4166666666666667,-0.5833333333333334,-0.4166666666666667
5,0,1,0,1.810911808669656,-0.2727272727272727,2.4194264521521105,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402153731897512,0.44792626728110596,0.40045206253531734,-0.32058768129591264,0.7018498367791076,0.11135291984040625,-0.18424566088117492,-0.2519230769230769,1.3142307692307693,0.012692307692307695,-0.22727272727272727,1.2727272727272727,-0.09090909090909091,-0.17777777777777778,0.25,0.8333333333333334,-0.6666666666666666,-0.9166666666666666,0.4166666666666667,-0.5833333333333334
6,0,0,1,0.14424514200298952,0.0,0.4089104585343616,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.8139621240252504,0.416221198156682,0.4644942550386136,0.40045206253531734,-0.3151976786361988,0.708378672470076,0.13236696547777993,-0.18576923076923077,-0.2519230769230769,1.3142307692307693,-0.22727272727272727,-0.18181818181818182,1.2727272727272727,-0.08888888888888889,-0.16666666666666666,0.25,0.8333333333333334,-0.6666666666666666,-0.9166666666666666,0.4166666666666667
0,1,0,0,0.15994020926756344,0.36363636363636365,0.19873304714508225,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.1578165614556257,1.8178801843317973,0.43209644000753433,0.4644942550386136,0.3790351831701124,-0.3086688429452304,0.7602517642571047,0.1334615384615385,-0.18576923076923077,-0.2519230769230769,0.045454545454545456,-0.18181818181818182,-0.18181818181818182,1.2444444444444445,-0.08333333333333333,-0.16666666666666666,0.25,0.8333333333333334,-0.6666666666666666,-0.9166666666666666
1,1,0,0,2.799701046337818,1.0,3.4510029251984955,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.17341255105829922,0.17364055299539174,1.864381239404784,0.43209644000753433,0.4406964091403699,0.3855640188610808,-0.309364867442304,0.7665384615384615,0.1334615384615385,-0.18576923076923077,0.4090909090909091,0.09090909090909091,-0.18181818181818182,-0.17777777777777778,1.1666666666666667,-0.08333333333333333,-0.16666666666666666,0.25,0.8333333333333334,-0.6666666666666666
2,1,0,0,0.09118086696562025,0.18181818181818182,0.19248138510048246,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.7965094689936874,0.18912442396313361,0.18421548314183464,1.864381239404784,0.40950308306129846,0.44722524483133835,0.420751478161358,-0.3119230769230769,0.7665384615384615,0.1334615384615385,1.0454545454545454,0.45454545454545453,0.09090909090909091,-0.17777777777777778,-0.16666666666666666,1.1666666666666667,-0.08333333333333333,-0.16666666666666666,0.25,0.8333333333333334
3,1,0,0,-0.2496263079222721,-0.2727272727272727,-0.16587205105801012,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10508726327515776,2.7933640552995396,0.20003767187794305,0.18421548314183464,1.788538266231411,0.4160319187522669,0.4855998474156017,0.4242307692307692,-0.3119230769230769,0.7665384615384615,0.22727272727272727,1.0909090909090908,0.45454545454545453,0.08888888888888889,-0.16666666666666666,-0.16666666666666666,1.1666666666666667,-0.08333333333333333,-0.16666666666666666,0.25
4,1,0,0,4.097907324364724,4.2727272727272725,4.072745317782927,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.23356851095432607,0.12129032258064514,2.8611791297796194,0.20003767187794305,0.17083786724700764,1.7950671019223792,0.45279420179286667,0.48961538461538456,0.4242307692307692,-0.3119230769230769,-0.22727272727272727,0.2727272727272727,1.0909090909090908,0.4444444444444444,0.08333333333333333,-0.16666666666666666,-0.16666666666666666,1.1666666666666667,-0.08333333333333333,-0.16666666666666666
5,0,1,0,-0.03587443946188344,0.2727272727272727,0.10843891273790981,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.086520608986261,-0.21493087557603688,0.13072141646261062,2.8611791297796194,0.1860718171926006,0.17736670293797607,1.9031089071142475,0.4565384615384615,0.48961538461538456,0.4242307692307692,4.318181818181818,-0.18181818181818182,0.2727272727272727,1.0666666666666667,0.4166666666666667,0.08333333333333333,-0.16666666666666666,-0.16666666666666666,1.1666666666666667,-0.08333333333333333
6,0,1,0,0.5642750373692077,0.5454545454545454,0.7500688561334194,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.02116598588934275,4.07410138248848,-0.21284611037860238,0.13072141646261062,2.7482771128037724,0.19260065288356906,0.20179286667938207,1.9188461538461539,0.4565384615384615,0.48961538461538456,0.3181818181818182,4.363636363636363,-0.18181818181818182,0.26666666666666666,1.0,0.4166666666666667,0.08333333333333333,-0.16666666666666666,-0.16666666666666666,1.1666666666666667
0,1,0,0,1.2795216741405082,1.3636363636363635,1.417526972609505,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.5751949498700334,-0.004055299539170486,4.1699001695234506,-0.21284611037860238,0.11933260790714542,2.7548059484947407,0.21781422849513635,0.2034615384615385,1.9188461538461539,0.4565384615384615,0.5909090909090909,0.36363636363636365,4.363636363636363,-0.17777777777777778,0.25,1.0,0.4166666666666667,0.08333333333333333,-0.16666666666666666,-0.16666666666666666
1,1,0,0,0.68609865470852,1.1818181818181819,1.0868750712304829,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.2859264760490159,0.5880184331797235,0.002637031456018093,4.1699001695234506,-0.21146173376858904,0.12586144359811385,2.912454701506771,0.21961538461538457,0.2034615384615385,1.9188461538461539,1.4090909090909092,0.6363636363636364,0.36363636363636365,4.266666666666667,-0.16666666666666666,0.25,1.0,0.4166666666666667,0.08333333333333333,-0.16666666666666666
2,1,0,0,0.09192825112107614,0.45454545454545453,0.17653525434031075,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6962495358336427,1.2936405529953918,0.6076473912224524,0.002637031456018093,4.008342401160682,-0.2049328980776206,0.1476254053023078,2.9365384615384618,0.21961538461538457,0.2034615384615385,1.2272727272727273,1.4545454545454546,0.6363636363636364,0.35555555555555557,4.0,-0.16666666666666666,0.25,1.0,0.4166666666666667,0.08333333333333333
3,1,0,0,0.875186846038864,2.5454545454545454,1.0956340462713217,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10582992944671363,0.7082027649769584,1.3286871350536822,0.6076473912224524,-0.003989844033369584,4.014871236851651,-0.20026702269692925,0.14884615384615382,2.9365384615384618,0.21961538461538457,0.5,1.2727272727272727,1.4545454545454546,0.6222222222222222,0.3333333333333333,4.0,-0.16666666666666666,0.25,1.0,0.4166666666666667
4,1,0,0,0.2152466367713004,1.0909090909090908,0.30644540895794553,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8841440772372818,0.1220276497695852,0.7304577133170087,1.3286871350536822,0.5785273848385927,0.0025389916575988495,4.237650200267023,-0.20192307692307693,0.14884615384615382,2.9365384615384618,2.590909090909091,0.5454545454545454,1.2727272727272727,1.4222222222222223,0.5833333333333334,0.3333333333333333,4.0,-0.16666666666666666,0.25,1.0
5,0,1,0,0.13004484304932726,0.0,0.2238251719028986,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22836984775343477,0.8947465437788018,0.1314748540214729,0.7304577133170087,1.272760246644904,0.5850562205295611,0.017928666793820356,4.272692307692308,-0.20192307692307693,0.14884615384615382,1.1363636363636365,2.6363636363636362,0.5454545454545454,1.2444444444444445,1.3333333333333333,0.5833333333333334,0.3333333333333333,4.0,-0.16666666666666666,0.25
6,0,1,0,0.4028400597907324,0.5454545454545454,0.5717552140713444,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.14370590419606377,0.24368663594470044,0.921077415709173,0.1314748540214729,0.6967718534639099,1.2792890823358722,0.6305550257486172,0.0180769230769231,4.272692307692308,-0.20192307692307693,0.045454545454545456,1.1818181818181819,2.6363636363636362,0.5333333333333333,1.1666666666666667,1.3333333333333333,0.5833333333333334,0.3333333333333333,4.0,-0.16666666666666666
0,1,0,0,-0.31240657698056806,-0.09090909090909091,-0.3181224594461118,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.41477905681396204,0.1596313364055299,0.255792051233754,0.921077415709173,0.12005803409503078,0.7033006891548784,1.3606713713522793,0.6357692307692309,0.0180769230769231,4.272692307692308,0.5909090909090909,0.09090909090909091,1.1818181818181819,2.577777777777778,0.5,1.1666666666666667,1.3333333333333333,0.5833333333333334,0.3333333333333333,4.0
1,1,0,0,0.18011958146487284,0.7272727272727273,0.2277096075675265,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.29595246936502045,0.4287557603686636,0.16990016952345066,0.255792051233754,0.8803046789989118,0.12658686978599923,0.7549113103185199,1.371923076923077,0.6357692307692309,0.0180769230769231,-0.045454545454545456,0.6363636363636364,0.09090909090909091,1.1555555555555554,2.4166666666666665,0.5,1.1666666666666667,1.3333333333333333,0.5833333333333334,0.3333333333333333
