DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,1.472843289956288,0.3,1.8369750721156068,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.2307769339898191,0.015776516103100158,0.2904419769214022,0.3055217789622721,-0.17989912822739576,-0.206620127592772,0.1073516149503991,0.5215271051137312,0.05390961621964657,0.6185388871350954,-0.14285714285714285,-0.2,-0.11428571428571428,1.1094890510948905,-1.3529411764705883,-1.0588235294117647,-0.1897810218978102,0.014598540145985401,-0.072992700729927,-0.17647058823529413
6,0,1,0,0.9570081562243549,-1.0142857142857142,1.297625380410739,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.4644412918300929,1.2350231958331241,0.015776516103100158,0.2921962188723246,0.3144393600320652,-0.17989912822739576,-0.1932596279100839,0.1073516149503991,0.5215271051137312,0.04034093741173338,0.3142857142857143,-0.14285714285714285,-0.2,-0.11678832116788321,1.1176470588235294,-1.3529411764705883,-1.0364963503649636,-0.1897810218978102,0.014598540145985401,-0.08823529411764706
0,1,0,0,1.1445845684905125,0.04285714285714286,0.46135513584307486,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.9503797045814906,1.4694937111658208,1.2350231958331241,0.01902223702840022,0.30107886034937703,0.3144393600320652,-0.16653862854470763,-0.1932596279100839,0.1073516149503991,0.5055576785684615,-1.0,0.3142857142857143,-0.14285714285714285,-0.20437956204379562,-0.11764705882352941,1.1176470588235294,-1.3284671532846715,-1.0364963503649636,-0.1897810218978102,0.0
1,1,0,0,0.7359359560535264,0.12857142857142856,0.05318883119424029,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.1373111908537097,0.9536585774338877,1.4694937111658208,1.2316482052136255,0.027188616854270306,0.30107886034937703,0.3277998597147533,-0.16653862854470763,-0.1932596279100839,0.0935085649725023,0.05714285714285714,-1.0,0.3142857142857143,-0.145985401459854,-0.20588235294117646,-0.11764705882352941,1.1240875912408759,-1.3284671532846715,-1.0364963503649636,-0.20588235294117646
2,1,0,0,1.1981778291379859,0.3,0.6953666422184985,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.730067595760661,1.1412349897000453,0.9536585774338877,1.4648455067877073,1.2429940879788903,0.027188616854270306,0.3144393600320652,0.3277998597147533,-0.16653862854470763,-0.20555934005682291,0.14285714285714285,0.05714285714285714,-1.0,0.32116788321167883,-0.14705882352941177,-0.20588235294117646,-0.10218978102189781,1.1240875912408759,-1.3284671532846715,-1.0588235294117647
3,1,0,0,0.3808806042640139,0.3,-0.12494204713418637,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1907201869314865,0.7325863772630593,1.1412349897000453,0.9518114433247273,1.4768028324259328,1.2429940879788903,0.04054911653695844,0.3144393600320652,0.3277998597147533,-0.17897552627643845,0.3142857142857143,0.14285714285714285,0.05714285714285714,-1.0218978102189782,0.3235294117647059,-0.14705882352941177,-0.1897810218978102,-0.10218978102189781,1.1240875912408759,-1.3529411764705883
4,1,0,0,1.0239997320336969,-0.014285714285714285,0.6987598597742625,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37623299674538946,1.194828250347519,0.7325863772630593,1.1383692845839928,0.9624235946424397,1.4768028324259328,1.2563545876615785,0.04054911653695844,0.3144393600320652,0.31282502866067413,0.3142857142857143,0.3142857142857143,0.14285714285714285,0.058394160583941604,-1.0294117647058822,0.3235294117647059,-0.13138686131386862,-0.1897810218978102,-0.10218978102189781,1.1176470588235294
5,0,1,0,0.08611767070290922,0.014285714285714285,0.13906838365162189,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0171409496787116,0.3775310254735468,1.194828250347519,0.7319397018405931,1.1494705902000735,0.9624235946424397,1.490163332108621,1.2563545876615785,0.04054911653695844,0.2995331217704819,0.0,0.3142857142857143,0.3142857142857143,0.145985401459854,0.058823529411764705,-1.0294117647058822,0.3357664233576642,-0.13138686131386862,-0.1897810218978102,-0.11764705882352941
6,0,1,0,-0.5971964025523789,-1.4142857142857144,-0.4923140118178584,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08248351831761674,1.0206501532432297,0.3775310254735468,1.1916715249437828,0.7419753498780854,1.1494705902000735,0.9757840943251278,1.490163332108621,1.2563545876615785,0.027049030521541145,0.02857142857142857,0.0,0.3142857142857143,0.32116788321167883,0.14705882352941177,0.058823529411764705,-1.0072992700729928,0.3357664233576642,-0.13138686131386862,-0.20588235294117646
0,1,0,0,0.1866050344169222,0.18571428571428572,0.18642800582278468,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5984811816740381,0.08276809191244212,1.0206501532432297,0.37881235945698355,1.202912588930826,0.7419753498780854,1.1628310898827616,0.9757840943251278,1.490163332108621,1.2366125575290343,-1.4,0.02857142857142857,0.0,0.32116788321167883,0.3235294117647059,0.14705882352941177,0.072992700729927,-1.0072992700729928,0.3357664233576642,-0.14705882352941177
1,1,0,0,-0.37612420238155037,0.32857142857142857,-0.3195275971474001,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.18262538596344835,-0.600545981342846,0.08276809191244212,1.018439243774465,0.3879221082868499,1.202912588930826,0.7553358495607736,1.1628310898827616,0.9757840943251278,1.4692209281073982,0.2,-1.4,0.02857142857142857,0.0,0.3235294117647059,0.3235294117647059,0.16058394160583941,0.072992700729927,-1.0072992700729928,0.3235294117647059
2,1,0,0,0.07271935554104084,0.15714285714285714,0.1981356771128644,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3781690728532086,0.1832554556264551,-0.600545981342846,0.08565003747813787,1.0292260930558803,0.3879221082868499,1.2162730886135142,0.7553358495607736,1.1628310898827616,0.9574825128349974,0.34285714285714286,0.2,-1.4,0.029197080291970802,0.0,0.3235294117647059,0.3357664233576642,0.16058394160583941,0.072992700729927,-1.0294117647058822
3,1,0,0,0.4746688103970927,-0.014285714285714285,0.5168833987853138,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06913126929817254,-0.37947378117201747,0.1832554556264551,-0.5939535271091861,0.09399111526771096,1.0292260930558803,0.401282607969538,1.2162730886135142,0.7553358495607736,1.1435692092976886,0.17142857142857143,0.34285714285714286,0.2,-1.4306569343065694,0.029411764705882353,0.0,0.3357664233576642,0.3357664233576642,0.16058394160583941,0.058823529411764705
4,1,0,0,0.622050277177645,0.04285714285714286,0.8516547775889953,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4696987398814989,0.06936977675057374,-0.37947378117201747,0.18559173815274435,-0.5873943685493839,0.09399111526771096,1.0425865927385685,0.401282607969538,1.2162730886135142,0.7381660491468255,0.0,0.17142857142857143,0.34285714285714286,0.20437956204379562,-1.4411764705882353,0.029411764705882353,0.014598540145985401,0.3357664233576642,0.3357664233576642,0.14705882352941177
5,0,1,0,0.8565207925103419,0.2714285714285714,0.8931896683047101,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6165734790953853,0.4713192316066256,0.06936977675057374,-0.3740817856250519,0.19419486288787197,-0.5873943685493839,0.1073516149503991,1.0425865927385685,0.401282607969538,1.1967368368584574,0.05714285714285714,0.0,0.17142857142857143,0.35036496350364965,0.20588235294117646,-1.4411764705882353,0.043795620437956206,0.014598540145985401,0.3357664233576642,0.3235294117647059
6,0,1,0,0.4344738649114875,-1.3285714285714285,0.2432282873255148,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.850237836935659,0.6187006983871779,0.4713192316066256,0.07232447738819034,-0.3669461237850296,0.19419486288787197,-0.5740338688666957,0.1073516149503991,1.0425865927385685,0.3859305165567314,0.2857142857142857,0.05714285714285714,0.0,0.17518248175182483,0.35294117647058826,0.20588235294117646,-1.416058394160584,0.043795620437956206,0.014598540145985401,0.3235294117647059
0,0,0,1,0.3004907132928035,-0.9857142857142858,0.5831494529337071,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.4296419928231663,0.8531712137198748,0.6187006983871779,0.4720912800866162,0.08063061558502284,-0.3669461237850296,0.2075553625705601,-0.5740338688666957,0.1073516149503991,1.0239420472859586,-1.3142857142857143,0.2857142857142857,0.05714285714285714,0.0,0.17647058823529413,0.35294117647058826,0.21897810218978103,-1.416058394160584,0.043795620437956206,0.0
1,1,0,0,-0.2689376810866032,0.4142857142857143,-0.09585576781281042,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.29611950262872416,0.4311242861210204,0.8531712137198748,0.618672441076039,0.48144560606566683,0.08063061558502284,-0.3535856241023415,0.2075553625705601,-0.5740338688666957,0.0935085649725023,-0.9714285714285714,-1.3142857142857143,0.2857142857142857,0.058394160583941604,0.0,0.17647058823529413,0.36496350364963503,0.21897810218978103,-1.416058394160584,0.029411764705882353
2,1,0,0,0.36078313152121133,0.8142857142857143,0.45603890032885785,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.2713510806976549,0.2971411345023364,0.4311242861210204,0.8518697426501208,0.6284111025752362,0.48144560606566683,0.09399111526771096,-0.3535856241023415,0.2075553625705601,-0.5843786864273015,0.42857142857142855,-0.9714285714285714,-1.3142857142857143,0.291970802919708,0.058823529411764705,0.0,0.1897810218978102,0.36496350364963503,0.21897810218978103,-1.4411764705882353
3,1,0,0,0.13971093135038282,0.2714285714285714,0.12325147333876157,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3562046232162231,-0.2722872598770703,0.2971411345023364,0.43211459981677364,0.8622198470222786,0.6284111025752362,0.494806105748355,0.09399111526771096,-0.3535856241023415,0.19319786664894403,0.8285714285714286,0.42857142857142855,-0.9714285714285714,-1.3430656934306568,0.29411764705882354,0.058823529411764705,0.014598540145985401,0.1897810218978102,0.36496350364963503,0.20588235294117646
4,1,0,0,0.7158384833107237,0.6714285714285714,0.8318283028023247,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1358925143953936,0.35743355273074423,-0.2722872598770703,0.29885899891729834,0.4413641070176024,0.8622198470222786,0.6417716022579244,0.494806105748355,0.09399111526771096,-0.3650622227391297,0.2857142857142857,0.8285714285714286,0.42857142857142855,-0.9927007299270073,-1.3529411764705883,0.29411764705882354,0.072992700729927,0.014598540145985401,0.1897810218978102,0.35294117647058826
5,0,1,0,0.7024401681488553,0.014285714285714285,0.7715181923086095,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7100392222314947,0.13636135255991572,0.35743355273074423,-0.26747730490547167,0.3077591101907211,0.4413641070176024,0.8755803467049668,0.6417716022579244,0.494806105748355,0.08021665808231007,0.6857142857142857,0.2857142857142857,0.8285714285714286,0.43795620437956206,-1.0,-1.3529411764705883,0.30656934306569344,0.072992700729927,0.014598540145985401,0.17647058823529413
6,0,1,0,-0.40292083270528717,-0.9285714285714286,-0.2702365859130855,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.6966869732120505,0.7124889045202567,0.13636135255991572,0.35882401932206226,-0.26006212632352455,0.3077591101907211,0.4547246067002906,0.8755803467049668,0.6417716022579244,0.478973864788077,0.02857142857142857,0.6857142857142857,0.2857142857142857,0.8467153284671532,0.4411764705882353,-1.0,-1.3284671532846715,0.30656934306569344,0.072992700729927,0.0
0,0,0,1,0.48806712555896103,-1.2714285714285714,0.5118323131455058,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.404873570892097,0.6990905893583883,0.7124889045202567,0.138952277837928,0.3678813587628177,-0.26006212632352455,0.32111960987340926,0.4547246067002906,0.8755803467049668,0.6251848405801915,-0.9142857142857143,0.02857142857142857,0.6857142857142857,0.291970802919708,0.8529411764705882,0.4411764705882353,-0.9781021897810219,-1.3284671532846715,0.30656934306569344,0.058823529411764705
1,1,0,0,-0.06019193086469366,0.5,0.0987827343045437,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.48305098890094317,-0.40627041149575427,0.6990905893583883,0.7119513617056717,0.1474331139984635,0.3678813587628177,-0.24670162664083642,0.32111960987340926,0.4547246067002906,0.8577932111585557,-1.2571428571428571,-0.9142857142857143,0.02857142857142857,0.7007299270072993,0.29411764705882354,0.8529411764705882,0.45255474452554745,-0.9781021897810219,-1.3284671532846715,0.29411764705882354
2,1,0,0,0.042104205396171594,0.6428571428571429,0.20403652721801424,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.06332304097471408,0.48471754676849393,-0.40627041149575427,0.6986258016157243,0.7219346003540532,0.1474331139984635,0.38124185844550584,-0.24670162664083642,0.32111960987340926,0.4390981441175003,0.5142857142857142,-1.2571428571428571,-0.9142857142857143,0.029197080291970802,0.7058823529411765,0.29411764705882354,0.8613138686131386,0.45255474452554745,-0.9781021897810219,-1.3529411764705883
3,1,0,0,-0.14848682778140643,0.24285714285714285,-0.06471214350409575,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.038621380288742554,-0.06354150965516075,0.48471754676849393,-0.40073290580494697,0.7085741006713651,0.7219346003540532,0.16079361368115164,0.38124185844550584,-0.24670162664083642,0.306179075215578,0.6571428571428571,0.5142857142857142,-1.2571428571428571,-0.9343065693430657,0.029411764705882353,0.7058823529411765,0.30656934306569344,0.8613138686131386,0.45255474452554745,-1.0
4,1,0,0,-0.2674638664187977,0.014285714285714285,-0.10198419515965206,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1513143620128515,0.0387546266057045,-0.06354150965516075,0.4854168401765638,-0.39366712315040586,0.7085741006713651,0.7352951000367414,0.16079361368115164,0.38124185844550584,-0.25872696761759184,0.2571428571428571,0.6571428571428571,0.5142857142857142,-1.2846715328467153,-0.9411764705882353,0.029411764705882353,0.7153284671532847,0.30656934306569344,0.8613138686131386,0.4411764705882353
5,0,1,0,-0.13837109983419565,0.4142857142857143,0.04898381115955861,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.26988233330551603,-0.15183640657187353,0.0387546266057045,-0.05986507870408918,0.494806105748355,-0.39366712315040586,0.7219346003540532,0.7352951000367414,0.16079361368115164,0.36599265622144306,0.02857142857142857,0.2571428571428571,0.6571428571428571,0.5255474452554745,-1.2941176470588236,-0.9411764705882353,0.043795620437956206,0.7153284671532847,0.30656934306569344,0.8529411764705882
6,0,1,0,0.17220184561791363,-0.18571428571428572,0.45236262262816673,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.141233414003171,-0.2708134452092648,-0.15183640657187353,0.04187557258266028,-0.05190554126724346,0.494806105748355,-0.38030662346771776,0.7219346003540532,0.7352951000367414,0.14667619253327124,0.42857142857142855,0.02857142857142857,0.2571428571428571,0.6715328467153284,0.5294117647058824,-1.2941176470588236,-0.9197080291970803,0.043795620437956206,0.7153284671532847,0.29411764705882354
0,1,0,0,2.210219564889715,0.8142857142857143,2.3080595730639266,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.16827171826754578,-0.14172067862466275,-0.2708134452092648,-0.14768051969684345,0.0501018738100805,-0.05190554126724346,0.5081666054310431,-0.38030662346771776,0.7219346003540532,0.7182281888115372,-0.17142857142857143,0.42857142857142855,0.02857142857142857,0.26277372262773724,0.6764705882352942,0.5294117647058824,-1.27007299270073,-0.9197080291970803,0.043795620437956206,0.7058823529411765
1,1,0,0,0.3036393173558426,0.5571428571428572,0.5385417827630193,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.199282316615205,0.16885226682744653,-0.14172067862466275,-0.26601149329557744,-0.13995123417615832,0.0501018738100805,-0.03854504158455533,0.5081666054310431,-0.38030662346771776,0.7049362819213449,0.8285714285714286,-0.17142857142857143,0.42857142857142855,0.029197080291970802,0.2647058823529412,0.6764705882352942,0.5401459854014599,-1.27007299270073,-0.9197080291970803,0.029411764705882353
2,1,0,0,0.9158753286774189,0.04285714285714286,1.0301162172145928,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.29925728114829353,2.206869986099248,0.16885226682744653,-0.13761972182893292,-0.2585924713584289,-0.13995123417615832,0.06346237349276863,-0.03854504158455533,0.5081666054310431,-0.39164603651951413,0.5714285714285714,0.8285714285714286,-0.17142857142857143,0.43795620437956206,0.029411764705882353,0.2647058823529412,0.6861313868613139,0.5401459854014599,-1.27007299270073,-0.9411764705882353
3,1,0,0,-0.1783650705923728,0.38571428571428573,-0.02910146411594564,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9093883000917969,0.3002897385653755,2.206869986099248,0.1712667610560507,-0.12986405691572864,-0.2585924713584289,-0.12659073449347016,0.06346237349276863,-0.03854504158455533,0.49226577167826924,0.05714285714285714,0.5714285714285714,0.8285714285714286,-0.17518248175182483,0.4411764705882353,0.029411764705882353,0.2773722627737226,0.6861313868613139,0.5401459854014599,-1.2941176470588236
4,1,0,0,0.32400475640188253,0.18571428571428572,0.3443849111811191,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18108987732621196,0.9125257498869519,0.3002897385653755,2.1982177063379695,0.1798323257289822,-0.12986405691572864,-0.24523197167574073,-0.12659073449347016,0.06346237349276863,-0.05163905826839689,0.4,0.05714285714285714,0.5714285714285714,0.8467153284671532,-0.17647058823529413,0.4411764705882353,0.043795620437956206,0.2773722627737226,0.6861313868613139,0.5294117647058824
5,0,1,0,0.32681840258587497,0.35714285714285715,0.710706594240388,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3195526996578487,-0.1817146493828399,0.9125257498869519,0.30199050553843604,2.212097932462674,0.1798323257289822,-0.11650355723304051,-0.24523197167574073,-0.12659073449347016,0.049844650838220865,0.2,0.4,0.05714285714285714,0.583941605839416,0.8529411764705882,-0.17647058823529413,0.45255474452554745,0.043795620437956206,0.2773722627737226,0.6764705882352942
6,0,1,0,-0.14453432480865522,-0.9571428571428572,0.09336078925889929,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.32235667195193207,0.32065517761141543,-0.1817146493828399,0.9109019738485885,0.3108988276161528,2.212097932462674,0.19319282541167032,-0.11650355723304051,-0.24523197167574073,-0.13923272467476375,0.37142857142857144,0.2,0.4,0.058394160583941604,0.5882352941176471,0.8529411764705882,-0.16058394160583941,0.45255474452554745,0.043795620437956206,0.2647058823529412
0,1,0,0,0.5563315413086805,0.21428571428571427,0.8024223640875715,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.14737544855211543,0.32346882379540787,0.32065517761141543,-0.17739651869742631,0.9214068606165872,0.3108988276161528,2.2254584321453623,0.19319282541167032,-0.11650355723304051,-0.2572648578596707,-0.9428571428571428,0.37142857142857144,0.2,0.40875912408759124,0.058823529411764705,0.5882352941176471,0.8613138686131386,-0.16058394160583941,0.45255474452554745,0.029411764705882353
1,1,0,0,0.6341757523991359,0.15714285714285714,0.9797864102902292,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5510806976550114,-0.14788390359912232,0.32346882379540787,0.3222453568751562,-0.1697451484685527,0.9214068606165872,0.32425932729884094,2.2254584321453623,0.19319282541167032,-0.12919733497266847,0.22857142857142856,-0.9428571428571428,0.37142857142857144,0.20437956204379562,0.4117647058823529,0.058823529411764705,0.5985401459854015,0.8613138686131386,-0.16058394160583941,0.4411764705882353
2,1,0,0,0.4372205195196705,0.7,0.8097562305110219,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6286572644579823,0.5529819625182134,-0.14788390359912232,0.3250437244940453,0.3312067871338387,-0.1697451484685527,0.9347673602992753,0.32425932729884094,2.2254584321453623,0.17890906674198737,0.17142857142857143,0.22857142857142856,-0.9428571428571428,0.3795620437956204,0.20588235294117646,0.4117647058823529,0.072992700729927,0.5985401459854015,0.8613138686131386,-0.17647058823529413
3,1,0,0,0.4379574268535733,0.6714285714285714,0.6808963117010036,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43237920387215234,0.6308261736086688,0.5529819625182134,-0.14374947947030892,0.33401249206720335,0.3312067871338387,-0.15638464878586458,0.9347673602992753,0.32425932729884094,2.200741023809128,0.7142857142857143,0.17142857142857143,0.22857142857142856,-0.9635036496350365,0.38235294117647056,0.20588235294117646,0.4233576642335766,0.072992700729927,0.5985401459854015,0.8529411764705882
4,1,0,0,0.7230065819223233,0.6714285714285714,0.8772970286958549,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43311357756822183,0.4338709407292034,0.6308261736086688,0.5533105688348464,-0.13600988676976528,0.33401249206720335,0.3445672868165269,-0.15638464878586458,0.9347673602992753,0.3093026733347732,0.6857142857142857,0.7142857142857143,0.17142857142857143,0.23357664233576642,-0.9705882352941176,0.38235294117647056,0.21897810218978103,0.4233576642335766,0.072992700729927,0.5882352941176471
5,0,1,0,0.3680852132844296,0.4714285714285714,0.7015377037962474,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7171826754568974,0.4346078480631062,0.4338709407292034,0.6307320729574416,0.5628778516316509,-0.13600988676976528,0.34737299174989145,0.3445672868165269,-0.15638464878586458,0.9166763586821073,0.6857142857142857,0.6857142857142857,0.7142857142857143,0.17518248175182483,0.23529411764705882,-0.9705882352941176,0.39416058394160586,0.21897810218978103,0.4233576642335766,0.058823529411764705
6,0,0,1,-0.1297291865547906,-0.9285714285714286,0.2183108181440774,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.36348159893182025,0.7196570031318562,0.4346078480631062,0.43484633963521285,0.640502354788069,0.5628778516316509,-0.12264938708707715,0.34737299174989145,0.3445672868165269,-0.16887367703989228,0.4857142857142857,0.6857142857142857,0.6857142857142857,0.7299270072992701,0.17647058823529413,0.23529411764705882,-0.948905109489051,0.39416058394160586,0.21897810218978103,0.4117647058823529
