DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,-0.05963065645411406,-0.34782608695652173,-0.36939854655972426,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.1363657878544043,0.13428571428571423,-0.1897834509971713,1.1527728255960448,0.621576881237289,0.7920240035910885,0.2682086381873969,-0.12376272541320854,-0.5732045163543242,-0.34878361075544173,0.2898550724637681,0.0,0.7536231884057971,-0.2898550724637681,0.11594202898550725,-0.17391304347826086,-0.4117647058823529,-0.8823529411764706,-0.058823529411764705,-0.9411764705882353
0,1,0,0,-0.20342089187538184,0.057971014492753624,-0.4183955143541752,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.05495337719505845,-0.1304761904761905,0.14015070479450423,-0.1878818132116285,1.147519273518422,0.6238098613178351,0.7912202029738022,0.2712246961183082,-0.11970666977069022,-0.5732045163543242,-0.2898550724637681,0.2898550724637681,0.0,0.7536231884057971,-0.2898550724637681,0.11594202898550725,-0.17647058823529413,-0.4117647058823529,-0.8823529411764706,-0.058823529411764705
1,1,0,0,-0.5210751374465487,0.5217391304347826,-0.6284288720328041,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.1997917356936621,-0.048571428571428585,-0.12417694739594477,0.14205234258004704,-0.18625549827366036,1.1492428001039527,0.6231767760207696,0.7922319140432135,0.2714003026423001,-0.11970666977069022,0.11594202898550725,-0.2898550724637681,0.2898550724637681,0.0,0.7536231884057971,-0.2898550724637681,0.11764705882352941,-0.17647058823529413,-0.4117647058823529,-0.8823529411764706
2,1,0,0,1.034302899299845,0.17391304347826086,0.13596355000646326,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.5197614427036493,-0.19428571428571428,-0.04240652261760442,-0.12227530961040195,0.14198552712481663,-0.18324001228530248,1.1480764691999057,0.6248324830131899,0.7872890233965777,0.2714003026423001,0.5797101449275363,0.11594202898550725,-0.2898550724637681,0.2898550724637681,0.0,0.7536231884057971,-0.29411764705882354,0.11764705882352941,-0.17647058823529413,-0.4117647058823529
3,1,0,0,1.3190639537615714,0.5797101449275363,0.5907055250552493,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0469541345198088,-0.5161904761904762,-0.1878818132116285,-0.04050488483206159,-0.12098566901574995,0.14468306282042198,-0.18305404767524186,1.1477205934215786,0.6215341636596439,0.7872890233965777,0.2318840579710145,0.5797101449275363,0.11594202898550725,-0.2898550724637681,0.2898550724637681,0.0,0.7647058823529411,-0.29411764705882354,0.11764705882352941,-0.17647058823529413
4,1,0,0,0.18659837413655367,0.463768115942029,-0.18835157019114576,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3337908837033179,1.06,-0.5092585989683616,-0.18598017542608566,-0.03963486733197753,-0.1180334065726368,0.14453622846353553,-0.17830860743422755,1.139285298568269,0.6215341636596439,0.6376811594202898,0.2318840579710145,0.5797101449275363,0.11594202898550725,-0.2898550724637681,0.2898550724637681,0.0,0.7647058823529411,-0.29411764705882354,0.11764705882352941
5,0,1,0,1.4045862506461162,0.6376811594202898,0.4076940381366742,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19307047853457657,1.3485714285714285,1.0643466685683045,-0.5073569611828187,-0.1843636191647354,-0.03676140524960421,-0.11791361812603253,0.14802623845014454,-0.1737166802467699,1.139285298568269,0.5217391304347826,0.6376811594202898,0.2318840579710145,0.5797101449275363,0.11594202898550725,-0.2898550724637681,0.29411764705882354,0.0,0.7647058823529411,-0.29411764705882354
6,0,1,0,0.15464498848738312,0.5797101449275363,-0.09644978848139836,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4199365740521608,0.2009523809523809,1.3524447930780386,1.0662483063538475,-0.5040911885730502,-0.18134996574290635,-0.03672409723861216,-0.11341781675404983,0.149412175532534,-0.1737166802467699,0.6956521739130435,0.5217391304347826,0.6376811594202898,0.2318840579710145,0.5797101449275363,0.11594202898550725,-0.29411764705882354,0.29411764705882354,0.0,0.7647058823529411
0,1,0,0,-0.24759174850805893,0.5217391304347826,-0.5029201287345452,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.16088417664599805,1.4352380952380952,0.20670802728850218,1.3543464308635813,1.0614387740623374,-0.5007678314078484,-0.18116591928251113,-0.032539439964263055,-0.10946339192177863,0.149412175532534,0.6376811594202898,0.6956521739130435,0.5217391304347826,0.6376811594202898,0.2318840579710145,0.5797101449275363,0.11764705882352941,-0.29411764705882354,0.29411764705882354,0.0
1,1,0,0,-0.6131760725529817,0.463768115942029,-0.6769377277094294,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.24428456477493254,0.1685714285714286,1.4389693123202356,0.208609665074045,1.3480584590644658,1.06324568242493,-0.5002596176540004,-0.1764277149507441,-0.029379583284832974,-0.10946339192177863,0.5797101449275363,0.6376811594202898,0.6956521739130435,0.5217391304347826,0.6376811594202898,0.2318840579710145,0.5882352941176471,0.11764705882352941,-0.29411764705882354,0.29411764705882354
2,1,0,0,-0.6235139326159486,0.6376811594202898,-0.6813560671351176,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6125337246177877,-0.23904761904761906,0.17438018493427468,1.4408709501057786,0.20820129593718953,1.3495877335979398,1.0621666273306587,-0.49429854465944095,-0.17185426609242227,-0.029379583284832974,0.5217391304347826,0.5797101449275363,0.6376811594202898,0.6956521739130435,0.5217391304347826,0.6376811594202898,0.23529411764705882,0.5882352941176471,0.11764705882352941,-0.29411764705882354
3,1,0,0,1.2504581551618816,0.8695652173913043,-0.0478335803043946,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6229469399346806,-0.6095238095238096,-0.2325703011718843,0.17628182271981752,1.4341389585205504,0.2108346918042857,1.3482180788293605,1.0621399854230833,-0.4866022581771621,-0.17185426609242227,0.6956521739130435,0.5217391304347826,0.5797101449275363,0.6376811594202898,0.6956521739130435,0.5217391304347826,0.6470588235294118,0.23529411764705882,0.5882352941176471,0.11764705882352941
4,1,0,0,0.6113904421784692,0.7536231884057971,-0.04831847586790174,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.264685000236664,-0.62,-0.6024388504599586,-0.23066866338634148,0.17603935108546562,1.4355848512769627,0.21062072220911024,1.3470951966708204,1.0545454545454545,-0.4866022581771621,0.927536231884058,0.6956521739130435,0.5217391304347826,0.5797101449275363,0.6376811594202898,0.6956521739130435,0.5294117647058824,0.6470588235294118,0.23529411764705882,0.5882352941176471
5,0,1,0,0.014613974907194143,0.5797101449275363,-0.40148086140128786,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6209589624650922,1.2790476190476192,-0.612897858280444,-0.6005372126744158,-0.2288227782244715,0.17870390058355198,1.4341279206986075,0.213857475372064,1.3367011989291118,1.0545454545454545,0.8115942028985508,0.927536231884058,0.6956521739130435,0.5217391304347826,0.5797101449275363,0.6376811594202898,0.7058823529411765,0.5294117647058824,0.6470588235294118,0.23529411764705882
6,0,1,0,0.17720031953385643,0.34782608695652173,-0.20409218081779687,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0198324418989918,0.6314285714285716,1.2830350139057263,-0.6109962204949011,-0.5967932649103722,-0.22576605948921488,0.17852253953268832,1.4326758046693153,0.21459667093469906,1.3367011989291118,0.6376811594202898,0.8115942028985508,0.927536231884058,0.6956521739130435,0.5217391304347826,0.5797101449275363,0.6470588235294118,0.7058823529411765,0.5294117647058824,0.6470588235294118
0,0,0,1,0.8002913396926837,0.463768115942029,0.18434012488674212,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.18360391915558286,0.02666666666666664,0.6364781668211749,1.2849366516912692,-0.6071986000094594,-0.5933801119852576,-0.22553693651168275,0.18188230315284606,1.4214410429519262,0.21459667093469906,0.4057971014492754,0.6376811594202898,0.8115942028985508,0.927536231884058,0.6956521739130435,0.5217391304347826,0.5882352941176471,0.6470588235294118,0.7058823529411765,0.5294117647058824
1,1,0,0,0.20445467788167848,0.8115942028985508,-0.19339271494674493,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.8112368059828655,0.19142857142857136,0.03270816991133612,0.6383798046067177,1.2790048715887055,-0.6037753679684362,-0.592777908897805,-0.22062868831260435,0.18293563031079038,1.4214410429519262,0.5217391304347826,0.4057971014492754,0.6376811594202898,0.8115942028985508,0.927536231884058,0.6956521739130435,0.5294117647058824,0.5882352941176471,0.6470588235294118,0.7058823529411765
2,1,0,0,1.4731920492458062,0.057971014492753624,0.4035330230564624,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.21105694135466466,0.822857142857143,0.1971998383607882,0.03460980769687894,0.635765974554226,1.2806010348004822,-0.6031626150578239,-0.5864622763501282,-0.21562099871959028,0.18293563031079038,0.8695652173913043,0.5217391304347826,0.4057971014492754,0.6376811594202898,0.8115942028985508,0.927536231884058,0.7058823529411765,0.5294117647058824,0.5882352941176471,0.6470588235294118
3,1,0,0,2.531412997509516,3.420289855072464,0.7596864020367222,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.4890424575188148,0.21904761904761905,0.827592764268226,0.199101476146331,0.03509435747055757,0.6379852103858059,1.2793013924946899,-0.596807185009287,-0.5778605517401932,-0.21562099871959028,0.11594202898550725,0.8695652173913043,0.5217391304347826,0.4057971014492754,0.6376811594202898,0.8115942028985508,0.9411764705882353,0.7058823529411765,0.5294117647058824,0.5882352941176471
4,1,0,0,0.7777360086462103,0.5217391304347826,-0.04096462855733317,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.554977043593506,1.5047619047619047,0.2247735862511588,0.8294944020537689,0.1987419003925648,0.03789543317504199,0.6373377389662499,1.2784426210236757,-0.5881038295891049,-0.5778605517401932,3.4782608695652173,0.11594202898550725,0.8695652173913043,0.5217391304347826,0.4057971014492754,0.6376811594202898,0.8235294117647058,0.9411764705882353,0.7058823529411765,0.5294117647058824
5,0,1,0,-0.16582867346459287,0.2318840579710145,-0.4888062904544529,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7885170634732807,2.5771428571428574,1.508379091492548,0.22667522403670165,0.8258998250011824,0.20138445909230518,0.0378569742742507,0.6389391766393155,1.2687230822954254,-0.5881038295891049,0.5797101449275363,3.4782608695652173,0.11594202898550725,0.8695652173913043,0.5217391304347826,0.4057971014492754,0.6470588235294118,0.8235294117647058,0.9411764705882353,0.7058823529411765
6,0,1,0,2.998496311263569,-0.2318840579710145,0.7962791301713398,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.16192549817768728,0.8,2.579001164753144,1.5102807292780909,0.2261741474719765,0.8279348878966146,0.20118008024545672,0.041755813133331744,0.6355022698172507,1.2687230822954254,0.2898550724637681,0.5797101449275363,3.4782608695652173,0.11594202898550725,0.8695652173913043,0.5217391304347826,0.4117647058823529,0.6470588235294118,0.8235294117647058,0.9411764705882353
0,0,0,1,0.4234293501245242,0.5217391304347826,-0.2615313974903237,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3.025465044729493,-0.15619047619047619,0.8047731108417124,2.580902802538687,1.5031925459963107,0.22879013395704878,0.8270946424356858,0.20445301295464693,0.044185775811896144,0.6355022698172507,-0.17391304347826086,0.2898550724637681,0.5797101449275363,3.4782608695652173,0.11594202898550725,0.8695652173913043,0.5294117647058824,0.4117647058823529,0.6470588235294118,0.8235294117647058
1,1,0,0,3.732484375734223,0.9855072463768116,0.960607261331167,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.4316277748852179,3.0504761904761906,-0.14984905750077251,0.8066747486272553,2.5683204843210516,1.5045715500744208,0.228557941940052,0.8279688712293984,0.20528460016296118,0.044185775811896144,0.5797101449275363,-0.17391304347826086,0.2898550724637681,0.5797101449275363,3.4782608695652173,0.11594202898550725,0.8823529411764706,0.5294117647058824,0.4117647058823529,0.6470588235294118
2,1,0,0,-0.30961890888586074,0.8695652173913043,-0.5833942970894003,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3.764803332228901,0.44095238095238093,3.0515581544605292,-0.1479474197152297,0.8031972756940831,2.568667753443429,1.5030446070332784,0.23172595396515647,0.8226748923291817,0.20528460016296118,1.0434782608695652,0.5797101449275363,-0.17391304347826086,0.2898550724637681,0.5797101449275363,3.4782608695652173,0.11764705882352941,0.8823529411764706,0.5294117647058824,0.4117647058823529
3,1,0,0,-0.5915605469667781,0.4057971014492754,-0.6691082324290192,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.306763856676291,3.794285714285714,0.44631438826689485,3.053459792246072,-0.1465260369862366,0.8052543293878612,2.566060892140666,1.50132838031646,0.23228960540100105,0.8226748923291817,0.927536231884058,1.0434782608695652,0.5797101449275363,-0.17391304347826086,0.2898550724637681,0.5797101449275363,3.5294117647058822,0.11764705882352941,0.8823529411764706,0.5294117647058824
4,1,0,0,-0.13199567689488279,0.7536231884057971,-0.4077390698971326,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.5907606380461021,-0.30190476190476195,3.794147709714992,0.44821602605243765,3.0384524428888997,-0.14354903489498422,0.8044371017229173,2.560270848517622,1.4894191595856128,0.23228960540100105,0.463768115942029,0.927536231884058,1.0434782608695652,0.5797101449275363,-0.17391304347826086,0.2898550724637681,0.5882352941176471,3.5294117647058822,0.11764705882352941,0.8823529411764706
5,0,1,0,-0.6206945162351394,0.4057971014492754,-0.680938719212298,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.12784588441330993,-0.5876190476190476,-0.2953243480947967,3.796049347500535,0.4465780636617319,3.038344319228861,-0.143403351427897,0.8053981614275975,2.5379583284832967,1.4894191595856128,0.8115942028985508,0.463768115942029,0.927536231884058,1.0434782608695652,0.5797101449275363,-0.17391304347826086,0.29411764705882354,0.5882352941176471,3.5294117647058822,0.11764705882352941
6,0,1,0,-0.5737042432216533,0.2898550724637681,-0.6544033522929107,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.6201069721209825,-0.12190476190476188,-0.5805700159262165,-0.2934227103092538,3.7772312349240877,0.44898055614619514,3.035260797734246,-0.13880986528107586,0.8003259224770107,2.5379583284832967,0.463768115942029,0.8115942028985508,0.463768115942029,0.927536231884058,1.0434782608695652,0.5797101449275363,-0.17647058823529413,0.29411764705882354,0.5882352941176471,3.5294117647058822
0,1,0,0,0.3942953808561628,-0.4057971014492754,-0.1594033854636271,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.572774175226014,-0.6171428571428571,-0.11561957736100213,-0.5786683781406736,-0.2912547888189945,3.7764074940345407,0.4485248996931792,3.02767263066325,-0.13460598300547083,0.8003259224770107,0.34782608695652173,0.463768115942029,0.8115942028985508,0.463768115942029,0.927536231884058,1.0434782608695652,0.5882352941176471,-0.17647058823529413,0.29411764705882354,0.5882352941176471
1,1,0,0,4.76533057657065,0.5797101449275363,1.0548655711484727,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.4022814408103375,-0.5695238095238095,-0.6100454016021298,-0.11371793957545931,-0.5750366551577355,-0.2881375953882864,3.772574935095587,0.4508499282909741,3.0007682458386684,-0.13460598300547083,-0.34782608695652173,0.34782608695652173,0.463768115942029,0.8115942028985508,0.463768115942029,0.927536231884058,1.0588235294117647,0.5882352941176471,-0.17647058823529413,0.29411764705882354
2,1,0,0,1.1188853907241203,0.5217391304347826,-0.19413975968720618,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.805178207980309,0.4114285714285715,-0.5625044569635599,-0.608143763816587,-0.11247221302558767,-0.5716445767477024,-0.28784517347179606,3.7621611454635224,0.44926085438249325,3.0007682458386684,0.6376811594202898,-0.34782608695652173,0.34782608695652173,0.463768115942029,0.8115942028985508,0.463768115942029,0.9411764705882353,1.0588235294117647,0.5882352941176471,-0.17647058823529413
3,1,0,0,-0.6037780179502844,0.6956521739130435,-0.6752868312054822,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1321531689307522,4.8409523809523805,0.4168390025909815,-0.560602819178017,-0.604360781346072,-0.10952819713185427,-0.5710644323814019,-0.28269814026755696,3.7280409731113955,0.44926085438249325,0.5797101449275363,0.6376811594202898,-0.34782608695652173,0.34782608695652173,0.463768115942029,0.8115942028985508,0.47058823529411764,0.9411764705882353,1.0588235294117647,0.5882352941176471
4,1,0,0,1.0390019266011938,0.2898550724637681,0.01131041015691357,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6030671652387939,1.145714285714286,4.83909767287076,0.41874064037652436,-0.5570638036229485,-0.600940298154842,-0.10941704035874429,-0.5648320127900689,-0.2770806658130602,3.7280409731113955,0.7536231884057971,0.5797101449275363,0.6376811594202898,-0.34782608695652173,0.34782608695652173,0.463768115942029,0.8235294117647058,0.47058823529411764,0.9411764705882353,1.0588235294117647
5,0,1,0,0.6367651896057517,0.463768115942029,-0.262082634486649,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0516874142093058,-0.6,1.1499203689177304,4.8409993106563025,0.41725393747339545,-0.5536891345949393,-0.6003304224687278,-0.1049538005783744,-0.5564427889651962,-0.2770806658130602,0.34782608695652173,0.7536231884057971,0.5797101449275363,0.6376811594202898,-0.34782608695652173,0.34782608695652173,0.47058823529411764,0.8235294117647058,0.47058823529411764,0.9411764705882353
6,0,1,0,0.7025515718246323,0.057971014492753624,-0.16635074072220088,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.646518672788375,1.0647619047619048,-0.5929306615322446,1.1518220067032734,4.816818805278341,0.41968483473905555,-0.5531272126504602,-0.5939858462840618,-0.10108252822721449,-0.5564427889651962,0.5217391304347826,0.34782608695652173,0.7536231884057971,0.5797101449275363,0.6376811594202898,-0.34782608695652173,0.35294117647058826,0.47058823529411764,0.8235294117647058,0.47058823529411764
0,1,0,0,1.8368967623701895,-0.6376811594202898,0.05592039993028119,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.712784588441331,0.6571428571428571,1.0691007630321616,-0.5910290237467019,1.1465733339639597,4.814988069081201,0.4192589096058533,-0.5469635341969764,-0.5853102083575835,-0.10108252822721449,0.11594202898550725,0.5217391304347826,0.34782608695652173,0.7536231884057971,0.5797101449275363,0.6376811594202898,-0.35294117647058826,0.35294117647058826,0.47058823529411764,0.8235294117647058
1,1,0,0,-0.6235139326159486,-0.463768115942029,-0.6827596910258336,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.8553983054858711,0.7238095238095238,0.6621502769260025,1.0710024008177044,-0.5873338693657475,1.1482977768327547,4.810101486901109,0.4216960947969812,-0.5387498544988941,-0.5853102083575835,-0.5797101449275363,0.11594202898550725,0.5217391304347826,0.34782608695652173,0.7536231884057971,0.5797101449275363,0.6470588235294118,-0.35294117647058826,0.35294117647058826,0.47058823529411764
2,1,0,0,-0.5765236596024624,-0.17391304347826086,-0.6664955861838538,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6229469399346806,1.8733333333333333,0.7287075994200005,0.6640519147115453,1.0661684718346498,-0.5839298792732771,1.1471324050035405,4.795711565137657,0.42039343499010595,-0.5387498544988941,-0.4057971014492754,-0.5797101449275363,0.11594202898550725,0.5217391304347826,0.34782608695652173,0.7536231884057971,0.5882352941176471,0.6470588235294118,-0.35294117647058826,0.35294117647058826
3,1,0,0,-0.608477045251633,-0.5217391304347826,-0.6787908650661495,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5756141430397121,-0.62,1.8763460029950794,0.7306092372055433,0.6613063425247127,1.0679707987809202,-0.5833372669341514,1.146780147179837,4.751437550925386,0.42039343499010595,-0.11594202898550725,-0.4057971014492754,-0.5797101449275363,0.11594202898550725,0.5217391304347826,0.34782608695652173,0.7647058823529411,0.5882352941176471,0.6470588235294118,-0.35294117647058826
4,1,0,0,-0.6216343216954092,-0.6956521739130435,-0.6816206287278106,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6078004449282908,-0.5723809523809524,-0.612897858280444,1.8782476407806223,0.7275221113370856,0.6635008387081532,1.0668869483124854,-0.577057813932711,1.1383540914910955,4.751437550925386,-0.463768115942029,-0.11594202898550725,-0.4057971014492754,-0.5797101449275363,0.11594202898550725,0.5217391304347826,0.35294117647058826,0.7647058823529411,0.5882352941176471,0.6470588235294118
5,0,1,0,-0.6188149053145999,-0.4057971014492754,-0.6816503818552563,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621053628058882,-0.6047619047619047,-0.5653569136418741,-0.6109962204949011,1.8692711535732864,0.729652467692017,0.6628274722681143,1.066842216631792,-0.5685484809684553,1.1383540914910955,-0.6376811594202898,-0.463768115942029,-0.11594202898550725,-0.4057971014492754,-0.5797101449275363,0.11594202898550725,0.5294117647058824,0.35294117647058826,0.7647058823529411,0.5882352941176471
6,0,1,0,1.5502560969879235,-0.2898550724637681,0.025612014795345726,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6182136602451838,-0.6180952380952381,-0.5976847559961016,-0.5634552758563313,-0.6071986000094594,1.8702955560280672,0.728911966013689,0.6643312251663415,1.0592014899313236,-0.5685484809684553,-0.34782608695652173,-0.6376811594202898,-0.463768115942029,-0.11594202898550725,-0.4057971014492754,-0.5797101449275363,0.11764705882352941,0.5294117647058824,0.35294117647058826,0.7647058823529411
