DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,0.8879781420765027,0.7142857142857143,1.0986867080881384,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.57,4.091274628065943,2.14,-0.23,2.08,-0.22,1.08,-0.31,-0.42,-0.36633663366336633,0.9285714285714286,5.904761904761905,3.7142857142857144,0.14285714285714285,1.1904761904761905,-0.023809523809523808,0.9523809523809523,-0.047619047619047616,-0.35714285714285715,-0.23809523809523808
0,1,0,0,-0.5366900858704137,-0.4523809523809524,-0.48141438905493167,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.92,0.5729794933655006,4.08,2.14,-0.23,2.08,-0.22,1.08,-0.32,-0.40594059405940597,0.7142857142857143,0.9285714285714286,5.904761904761905,3.7142857142857144,0.14285714285714285,1.1904761904761905,-0.023809523809523808,0.9523809523809523,-0.047619047619047616,-0.35714285714285715
1,1,0,0,-0.2829820452771272,0.0,-0.24401138154335014,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.54,0.9248090068355448,0.58,4.08,2.14,-0.23,2.08,-0.22,1.07,-0.3069306930693069,-0.4523809523809524,0.7142857142857143,0.9285714285714286,5.904761904761905,3.7142857142857144,0.14285714285714285,1.1904761904761905,-0.023809523809523808,0.9523809523809523,-0.047619047619047616
2,1,0,0,-0.04879000780640125,-0.23809523809523808,-0.06045986244714472,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.28,-0.5428226779252111,0.93,0.58,4.08,2.14,-0.23,2.08,-0.23,1.0693069306930694,0.0,-0.4523809523809524,0.7142857142857143,0.9285714285714286,5.904761904761905,3.7142857142857144,0.14285714285714285,1.1904761904761905,-0.023809523809523808,0.9523809523809523
3,1,0,0,-0.11709601873536299,0.5476190476190477,-0.10237772193572042,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.04,-0.2814636107760354,-0.53,0.93,0.58,4.08,2.14,-0.23,2.07,-0.21782178217821782,-0.23809523809523808,0.0,-0.4523809523809524,0.7142857142857143,0.9285714285714286,5.904761904761905,3.7142857142857144,0.14285714285714285,1.1904761904761905,-0.023809523809523808
4,1,0,0,-0.312256049960968,-0.38095238095238093,-0.34512320173506156,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.11,-0.04020908725371934,-0.27,-0.53,0.93,0.58,4.08,2.14,-0.24,2.0594059405940595,0.5476190476190477,-0.23809523809523808,0.0,-0.4523809523809524,0.7142857142857143,0.9285714285714286,5.904761904761905,3.7142857142857144,0.14285714285714285,1.1904761904761905
5,0,1,0,-0.5366900858704137,-0.14285714285714285,-0.49272932085288756,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.31,-0.11057498994772819,-0.03,-0.27,-0.53,0.93,0.58,4.08,2.13,-0.22772277227722773,-0.38095238095238093,0.5476190476190477,-0.23809523809523808,0.0,-0.4523809523809524,0.7142857142857143,0.9285714285714286,5.904761904761905,3.7142857142857144,0.14285714285714285
6,0,1,0,1.366120218579235,0.6904761904761905,1.5816026795908131,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.54,-0.31162042621632485,-0.1,-0.03,-0.27,-0.53,0.93,0.58,4.07,2.118811881188119,-0.14285714285714285,-0.38095238095238093,0.5476190476190477,-0.23809523809523808,0.0,-0.4523809523809524,0.7142857142857143,0.9285714285714286,5.904761904761905,3.7142857142857144
0,1,0,0,-0.46838407494145196,-0.47619047619047616,-0.4095495563134344,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1.41,-0.5428226779252111,-0.3,-0.1,-0.03,-0.27,-0.53,0.93,0.57,4.03960396039604,0.6904761904761905,-0.14285714285714285,-0.38095238095238093,0.5476190476190477,-0.23809523809523808,0.0,-0.4523809523809524,0.7142857142857143,0.9285714285714286,5.904761904761905
1,1,0,0,0.4195940671350507,0.47619047619047616,0.4385732821628658,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.47,1.4173703256936068,-0.53,-0.3,-0.1,-0.03,-0.27,-0.53,0.92,0.5742574257425742,-0.47619047619047616,0.6904761904761905,-0.14285714285714285,-0.38095238095238093,0.5476190476190477,-0.23809523809523808,0.0,-0.4523809523809524,0.7142857142857143,0.9285714285714286
2,1,0,0,-0.5464480874316939,-0.4523809523809524,-0.4847376281037526,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44,-0.4724567752312022,1.42,-0.53,-0.3,-0.1,-0.03,-0.27,-0.54,0.9207920792079208,0.47619047619047616,-0.47619047619047616,0.6904761904761905,-0.14285714285714285,-0.38095238095238093,0.5476190476190477,-0.23809523809523808,0.0,-0.4523809523809524,0.7142857142857143
3,0,0,1,0.029274004683840747,0.35714285714285715,-0.0417716527765586,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55,0.44229995979091274,-0.46,1.42,-0.53,-0.3,-0.1,-0.03,-0.28,-0.5247524752475248,-0.4523809523809524,0.47619047619047616,-0.47619047619047616,0.6904761904761905,-0.14285714285714285,-0.38095238095238093,0.5476190476190477,-0.23809523809523808,0.0,-0.4523809523809524
4,1,0,0,-0.42935206869633097,-0.42857142857142855,-0.4316552773143351,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04,-0.5528749497386409,0.45,-0.46,1.42,-0.53,-0.3,-0.1,-0.04,-0.26732673267326734,0.35714285714285715,-0.4523809523809524,0.47619047619047616,-0.47619047619047616,0.6904761904761905,-0.14285714285714285,-0.38095238095238093,0.5476190476190477,-0.23809523809523808,0.0
5,0,1,0,-0.1756440281030445,-0.14285714285714285,-0.23432899727880518,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.43,0.04020908725371934,-0.54,0.45,-0.46,1.42,-0.53,-0.3,-0.11,-0.0297029702970297,-0.42857142857142855,0.35714285714285715,-0.4523809523809524,0.47619047619047616,-0.47619047619047616,0.6904761904761905,-0.14285714285714285,-0.38095238095238093,0.5476190476190477,-0.23809523809523808
6,0,1,0,0.5171740827478533,0.21428571428571427,0.5340030805020366,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.17,-0.4322476879774829,0.05,-0.54,0.45,-0.46,1.42,-0.53,-0.31,-0.09900990099009901,-0.14285714285714285,-0.42857142857142855,0.35714285714285715,-0.4523809523809524,0.47619047619047616,-0.47619047619047616,0.6904761904761905,-0.14285714285714285,-0.38095238095238093,0.5476190476190477
0,1,0,0,-0.4195940671350507,-0.38095238095238093,-0.40943834889155273,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.54,-0.1708886208283072,-0.42,0.05,-0.54,0.45,-0.46,1.42,-0.54,-0.297029702970297,0.21428571428571427,-0.14285714285714285,-0.42857142857142855,0.35714285714285715,-0.4523809523809524,0.47619047619047616,-0.47619047619047616,0.6904761904761905,-0.14285714285714285,-0.38095238095238093
1,1,0,0,0.34153005464480873,0.47619047619047616,0.35328960868253356,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.42,0.5428226779252111,-0.16,-0.42,0.05,-0.54,0.45,-0.46,1.41,-0.5247524752475248,-0.38095238095238093,0.21428571428571427,-0.14285714285714285,-0.42857142857142855,0.35714285714285715,-0.4523809523809524,0.47619047619047616,-0.47619047619047616,0.6904761904761905,-0.14285714285714285
2,1,0,0,-0.36104605776736926,-0.4523809523809524,-0.35425096015189694,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.36,-0.42219541616405304,0.55,-0.16,-0.42,0.05,-0.54,0.45,-0.47,1.4059405940594059,0.47619047619047616,-0.38095238095238093,0.21428571428571427,-0.14285714285714285,-0.42857142857142855,0.35714285714285715,-0.4523809523809524,0.47619047619047616,-0.47619047619047616,0.6904761904761905
3,1,0,0,0.312256049960968,0.21428571428571427,0.12773668340517125,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.36,0.36188178528347403,-0.41,0.55,-0.16,-0.42,0.05,-0.54,0.44,-0.45544554455445546,-0.4523809523809524,0.47619047619047616,-0.38095238095238093,0.21428571428571427,-0.14285714285714285,-0.42857142857142855,0.35714285714285715,-0.4523809523809524,0.47619047619047616,-0.47619047619047616
4,1,0,0,-0.585480093676815,-0.38095238095238093,-0.5113342660832323,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33,-0.36188178528347403,0.37,-0.41,0.55,-0.16,-0.42,0.05,-0.55,0.44554455445544555,0.21428571428571427,-0.4523809523809524,0.47619047619047616,-0.38095238095238093,0.21428571428571427,-0.14285714285714285,-0.42857142857142855,0.35714285714285715,-0.4523809523809524,0.47619047619047616
5,0,1,0,1.4929742388758782,0.19047619047619047,1.1887353655689967,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.59,0.33172496984318456,-0.35,0.37,-0.41,0.55,-0.16,-0.42,0.04,-0.5346534653465347,-0.38095238095238093,0.21428571428571427,-0.4523809523809524,0.47619047619047616,-0.38095238095238093,0.21428571428571427,-0.14285714285714285,-0.42857142857142855,0.35714285714285715,-0.4523809523809524
6,0,1,0,0.45862607338017175,0.7619047619047619,0.510736455627533,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1.54,-0.5930840369923602,0.34,-0.35,0.37,-0.41,0.55,-0.16,-0.43,0.04950495049504951,0.19047619047619047,-0.38095238095238093,0.21428571428571427,-0.4523809523809524,0.47619047619047616,-0.38095238095238093,0.21428571428571427,-0.14285714285714285,-0.42857142857142855,0.35714285714285715
0,1,0,0,-0.26346604215456676,-0.35714285714285715,-0.22710361963223086,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.48,1.5480498592681946,-0.58,0.34,-0.35,0.37,-0.41,0.55,-0.17,-0.4158415841584158,0.7619047619047619,0.19047619047619047,-0.38095238095238093,0.21428571428571427,-0.4523809523809524,0.47619047619047616,-0.38095238095238093,0.21428571428571427,-0.14285714285714285,-0.42857142857142855
1,1,0,0,0.30249804839968775,0.9047619047619048,0.3785661524687624,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.26,0.48250904704463204,1.55,-0.58,0.34,-0.35,0.37,-0.41,0.54,-0.15841584158415842,-0.35714285714285715,0.7619047619047619,0.19047619047619047,-0.38095238095238093,0.21428571428571427,-0.4523809523809524,0.47619047619047616,-0.38095238095238093,0.21428571428571427,-0.14285714285714285
2,1,0,0,-0.34153005464480873,-0.11904761904761904,-0.2908127710151685,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.32,-0.26135906714917573,0.49,1.55,-0.58,0.34,-0.35,0.37,-0.42,0.5445544554455446,0.9047619047619048,-0.35714285714285715,0.7619047619047619,0.19047619047619047,-0.38095238095238093,0.21428571428571427,-0.4523809523809524,0.47619047619047616,-0.38095238095238093,0.21428571428571427
3,1,0,0,0.08782201405152225,-0.14285714285714285,-0.07903150190139288,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34,0.32167269802975473,-0.25,0.49,1.55,-0.58,0.34,-0.35,0.36,-0.40594059405940597,-0.11904761904761904,0.9047619047619048,-0.35714285714285715,0.7619047619047619,0.19047619047619047,-0.38095238095238093,0.21428571428571427,-0.4523809523809524,0.47619047619047616,-0.38095238095238093
4,1,0,0,-0.40007806401249024,-0.35714285714285715,-0.3951270262542659,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.3417772416566144,0.33,-0.25,0.49,1.55,-0.58,0.34,-0.36,0.36633663366336633,-0.14285714285714285,-0.11904761904761904,0.9047619047619048,-0.35714285714285715,0.7619047619047619,0.19047619047619047,-0.38095238095238093,0.21428571428571427,-0.4523809523809524,0.47619047619047616
5,0,1,0,-0.5757220921155347,-0.35714285714285715,-0.5256467177298783,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.10052271813429835,-0.33,0.33,-0.25,0.49,1.55,-0.58,0.33,-0.3465346534653465,-0.35714285714285715,-0.14285714285714285,-0.11904761904761904,0.9047619047619048,-0.35714285714285715,0.7619047619047619,0.19047619047619047,-0.38095238095238093,0.21428571428571427,-0.4523809523809524
6,0,1,0,0.13661202185792348,-0.16666666666666666,0.12223106926500645,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.58,-0.4020908725371934,0.11,-0.33,0.33,-0.25,0.49,1.55,-0.59,0.33663366336633666,-0.35714285714285715,-0.35714285714285715,-0.14285714285714285,-0.11904761904761904,0.9047619047619048,-0.35714285714285715,0.7619047619047619,0.19047619047619047,-0.38095238095238093,0.21428571428571427
0,1,0,0,-0.351288056206089,-0.3333333333333333,-0.3376347649077924,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.15,-0.5830317651789304,-0.39,0.11,-0.33,0.33,-0.25,0.49,1.54,-0.5742574257425742,-0.16666666666666666,-0.35714285714285715,-0.35714285714285715,-0.14285714285714285,-0.11904761904761904,0.9047619047619048,-0.35714285714285715,0.7619047619047619,0.19047619047619047,-0.38095238095238093
1,1,0,0,1.4832162373145978,0.7142857142857143,1.2607311633961618,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.35,0.15078407720144751,-0.57,-0.39,0.11,-0.33,0.33,-0.25,0.48,1.5346534653465347,-0.3333333333333333,-0.16666666666666666,-0.35714285714285715,-0.35714285714285715,-0.14285714285714285,-0.11904761904761904,0.9047619047619048,-0.35714285714285715,0.7619047619047619,0.19047619047619047
2,1,0,0,-0.40007806401249024,-0.19047619047619047,-0.37360105155931717,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.53,-0.3518295134700442,0.16,-0.57,-0.39,0.11,-0.33,0.33,-0.26,0.48514851485148514,0.7142857142857143,-0.3333333333333333,-0.16666666666666666,-0.35714285714285715,-0.35714285714285715,-0.14285714285714285,-0.11904761904761904,0.9047619047619048,-0.35714285714285715,0.7619047619047619
3,1,0,0,0.7903981264637002,0.6190476190476191,0.5075436171597003,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4,1.5379975874547647,-0.34,0.16,-0.57,-0.39,0.11,-0.33,0.32,-0.24752475247524752,-0.19047619047619047,0.7142857142857143,-0.3333333333333333,-0.16666666666666666,-0.35714285714285715,-0.35714285714285715,-0.14285714285714285,-0.11904761904761904,0.9047619047619048,-0.35714285714285715
4,1,0,0,0.039032006245121,-0.023809523809523808,0.03843853489584465,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,-0.4020908725371934,1.54,-0.34,0.16,-0.57,-0.39,0.11,-0.34,0.32673267326732675,0.6190476190476191,-0.19047619047619047,0.7142857142857143,-0.3333333333333333,-0.16666666666666666,-0.35714285714285715,-0.35714285714285715,-0.14285714285714285,-0.11904761904761904,0.9047619047619048
5,0,1,0,0.34153005464480873,0.30952380952380953,0.2509593051398998,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.8242862887012464,-0.39,1.54,-0.34,0.16,-0.57,-0.39,0.1,-0.32673267326732675,-0.023809523809523808,0.6190476190476191,-0.19047619047619047,0.7142857142857143,-0.3333333333333333,-0.16666666666666666,-0.35714285714285715,-0.35714285714285715,-0.14285714285714285,-0.11904761904761904
6,0,1,0,0.4879000780640125,0.8809523809523809,0.4136848353438638,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.050261359067149174,0.83,-0.39,1.54,-0.34,0.16,-0.57,-0.4,0.10891089108910891,0.30952380952380953,-0.023809523809523808,0.6190476190476191,-0.19047619047619047,0.7142857142857143,-0.3333333333333333,-0.16666666666666666,-0.35714285714285715,-0.35714285714285715,-0.14285714285714285
0,1,0,0,-0.2537080405932865,-0.42857142857142855,-0.3386508733310772,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.51,0.36188178528347403,0.06,0.83,-0.39,1.54,-0.34,0.16,-0.58,-0.38613861386138615,0.8809523809523809,0.30952380952380953,-0.023809523809523808,0.6190476190476191,-0.19047619047619047,0.7142857142857143,-0.3333333333333333,-0.16666666666666666,-0.35714285714285715,-0.35714285714285715
1,1,0,0,0.9562841530054644,0.6190476190476191,0.7388496918792332,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.25,0.5126658624849215,0.37,0.06,0.83,-0.39,1.54,-0.34,0.15,-0.5643564356435643,-0.42857142857142855,0.8809523809523809,0.30952380952380953,-0.023809523809523808,0.6190476190476191,-0.19047619047619047,0.7142857142857143,-0.3333333333333333,-0.16666666666666666,-0.35714285714285715
2,1,0,0,-0.195160031225605,-0.30952380952380953,-0.1395119687693431,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99,-0.25130679533574585,0.52,0.37,0.06,0.83,-0.39,1.54,-0.35,0.15841584158415842,0.6190476190476191,-0.42857142857142855,0.8809523809523809,0.30952380952380953,-0.023809523809523808,0.6190476190476191,-0.19047619047619047,0.7142857142857143,-0.3333333333333333,-0.16666666666666666
3,1,0,0,0.8782201405152225,1.0476190476190477,0.7667195701635567,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19,0.9951749095295537,-0.24,0.52,0.37,0.06,0.83,-0.39,1.53,-0.33663366336633666,-0.30952380952380953,0.6190476190476191,-0.42857142857142855,0.8809523809523809,0.30952380952380953,-0.023809523809523808,0.6190476190476191,-0.19047619047619047,0.7142857142857143,-0.3333333333333333
4,1,0,0,-0.2829820452771272,-0.3333333333333333,-0.3028866793548502,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,-0.19099316445516687,1.0,-0.24,0.52,0.37,0.06,0.83,-0.4,1.5247524752475248,1.0476190476190477,-0.30952380952380953,0.6190476190476191,-0.42857142857142855,0.8809523809523809,0.30952380952380953,-0.023809523809523808,0.6190476190476191,-0.19047619047619047,0.7142857142857143
5,0,1,0,-0.2537080405932865,0.0,-0.2253832916211417,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28,0.914756735022115,-0.18,1.0,-0.24,0.52,0.37,0.06,0.82,-0.38613861386138615,-0.3333333333333333,1.0476190476190477,-0.30952380952380953,0.6190476190476191,-0.42857142857142855,0.8809523809523809,0.30952380952380953,-0.023809523809523808,0.6190476190476191,-0.19047619047619047
6,0,1,0,-0.029274004683840747,0.4523809523809524,-0.20245170027398235,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,-0.2814636107760354,0.92,-0.18,1.0,-0.24,0.52,0.37,0.05,0.8217821782178217,0.0,-0.3333333333333333,1.0476190476190477,-0.30952380952380953,0.6190476190476191,-0.42857142857142855,0.8809523809523809,0.30952380952380953,-0.023809523809523808,0.6190476190476191
0,0,0,1,1.5222482435597189,0.4523809523809524,0.9107470118650416,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.25130679533574585,-0.27,0.92,-0.18,1.0,-0.24,0.52,0.36,0.0594059405940594,0.4523809523809524,0.0,-0.3333333333333333,1.0476190476190477,-0.30952380952380953,0.6190476190476191,-0.42857142857142855,0.8809523809523809,0.30952380952380953,-0.023809523809523808
1,1,0,0,1.5027322404371584,0.5714285714285714,1.0484463561081805,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.57,-0.02010454362685967,-0.24,-0.27,0.92,-0.18,1.0,-0.24,0.51,0.36633663366336633,0.4523809523809524,0.4523809523809524,0.0,-0.3333333333333333,1.0476190476190477,-0.30952380952380953,0.6190476190476191,-0.42857142857142855,0.8809523809523809,0.30952380952380953
2,1,0,0,-0.1756440281030445,-0.19047619047619047,-0.19709567987391224,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.55,1.578206674708484,-0.01,-0.24,-0.27,0.92,-0.18,1.0,-0.25,0.5148514851485149,0.5714285714285714,0.4523809523809524,0.4523809523809524,0.0,-0.3333333333333333,1.0476190476190477,-0.30952380952380953,0.6190476190476191,-0.42857142857142855,0.8809523809523809
3,1,0,0,0.9074941451990632,0.8809523809523809,0.6613491266689228,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.17,1.5581021310816243,1.58,-0.01,-0.24,-0.27,0.92,-0.18,0.99,-0.2376237623762376,-0.19047619047619047,0.5714285714285714,0.4523809523809524,0.4523809523809524,0.0,-0.3333333333333333,1.0476190476190477,-0.30952380952380953,0.6190476190476191,-0.42857142857142855
4,1,0,0,0.156128024980484,-0.21428571428571427,0.10259533848970724,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.94,-0.1708886208283072,1.56,1.58,-0.01,-0.24,-0.27,0.92,-0.19,0.9900990099009901,0.8809523809523809,-0.19047619047619047,0.5714285714285714,0.4523809523809524,0.4523809523809524,0.0,-0.3333333333333333,1.0476190476190477,-0.30952380952380953,0.6190476190476191
5,0,1,0,-0.18540202966432473,0.023809523809523808,-0.07136185907197125,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.17,0.9449135504624044,-0.16,1.56,1.58,-0.01,-0.24,-0.27,0.91,-0.1782178217821782,-0.21428571428571427,0.8809523809523809,-0.19047619047619047,0.5714285714285714,0.4523809523809524,0.4523809523809524,0.0,-0.3333333333333333,1.0476190476190477,-0.30952380952380953
