DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,0.7506679590537715,-0.4044943820224719,0.726785148425186,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.6932592725872702,0.5030249210154139,0.8597856726894229,0.9712250398066837,-0.10215275319082251,0.6506472576435605,-0.3708802742646647,1.3834344037039377,1.1616484912794665,1.4110866978464425,0.06741573033707865,0.6367041198501873,-0.27715355805243447,-0.352059925093633,-0.06818181818181818,0.6818181818181818,-0.2878787878787879,-0.015209125475285171,0.9312977099236641,1.231939163498099
6,0,1,0,-0.30104106811537845,-0.5243445692883895,-0.421815341226677,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.7529896125353811,1.6932592725872702,0.5030249210154139,0.8574640192078132,0.9735466932882934,-0.1007945859040809,0.6506472576435605,-0.3599099641807372,1.396169616442622,1.1757966509614406,-0.3970037453183521,0.08239700374531835,0.6367041198501873,-0.27715355805243447,-0.3409090909090909,-0.06060606060606061,0.696969696969697,-0.2737642585551331,-0.015267175572519083,0.9277566539923955
0,0,0,1,1.0965943278136023,0.8089887640449438,1.1452366796187077,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2987194146337689,0.7529896125353811,1.6932592725872702,0.5007032675338042,0.8597856726894229,0.974904860575035,-0.1007945859040809,0.6498375415708076,-0.35620298764535024,1.4103177761245962,-0.5168539325842697,-0.38202247191011235,0.08239700374531835,0.6367041198501873,-0.26515151515151514,-0.3333333333333333,-0.045454545454545456,0.714828897338403,-0.2748091603053435,-0.015209125475285171
1,1,0,0,1.553960063690694,0.8239700374531835,1.1418908450577638,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.0989159812952118,-0.2987194146337689,0.7529896125353811,1.6909376191056604,0.5030249210154139,0.8611438399761645,0.974904860575035,-0.09293884334188177,0.6587736851919133,-0.3420548279633763,0.8164794007490637,-0.50187265917603,-0.38202247191011235,0.08239700374531835,0.6590909090909091,-0.25757575757575757,-0.3181818181818182,-0.030418250950570342,0.7175572519083969,-0.2737642585551331
2,1,0,0,1.16701781675576,0.7490636704119851,0.5714674816003923,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.5562817171723036,1.0989159812952118,-0.2987194146337689,0.7506679590537715,1.6932592725872702,0.5043830883021555,0.8611438399761645,0.9703558786237602,-0.08784930672095254,0.6729218448738872,0.8314606741573034,0.8314606741573034,-0.50187265917603,-0.38202247191011235,0.09848484848484848,0.6666666666666666,-0.24242424242424243,-0.3041825095057034,-0.030534351145038167,0.714828897338403
3,1,0,0,-0.15555078326784338,-0.20973782771535582,-0.3632327637048852,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.1693394702373698,1.5562817171723036,1.0989159812952118,-0.30104106811537845,0.7529896125353811,1.694617439874012,0.5043830883021555,0.8579067245741563,0.9809518866455598,-0.07370114703897858,0.7565543071161048,0.846441947565543,0.8314606741573034,-0.50187265917603,-0.3712121212121212,0.10606060606060606,0.6818181818181818,-0.22813688212927757,-0.3053435114503817,-0.030418250950570342
4,1,0,0,0.823413101477539,-0.0299625468164794,0.08671590348232831,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.15322912978623376,1.1693394702373698,1.5562817171723036,1.0965943278136023,-0.2987194146337689,0.7543477798221228,1.694617439874012,0.5052600577927455,0.8679203935341372,0.9951000463275338,-0.20224719101123595,0.7715355805243446,0.846441947565543,0.8314606741573034,-0.49242424242424243,-0.36363636363636365,0.12121212121212122,0.6996197718631179,-0.22900763358778625,-0.3041825095057034
5,0,1,0,0.689531084038052,-0.3445692883895131,0.27566790434925964,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8257347549591486,-0.15322912978623376,1.1693394702373698,1.553960063690694,1.0989159812952118,-0.29736124734702724,0.7543477798221228,1.6817688940396214,0.5134474797629415,0.8820685532161112,-0.02247191011235955,-0.18726591760299627,0.7715355805243446,0.846441947565543,0.8560606060606061,-0.48484848484848486,-0.3484848484848485,0.13688212927756654,0.7022900763358778,-0.22813688212927757
6,0,1,0,0.3242576029314745,0.7191011235955056,0.001322823559783767,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.6918527375196616,0.8257347549591486,-0.15322912978623376,1.16701781675576,1.5562817171723036,1.1002741485819536,-0.29736124734702724,0.752342212609222,1.6960490879627226,0.5275956394449154,-0.33707865168539325,-0.00749063670411985,-0.18726591760299627,0.7715355805243446,0.8712121212121212,0.8636363636363636,-0.4696969696969697,-0.33460076045627374,0.13740458015267176,0.6996197718631179
0,1,0,0,0.4945121915828453,0.9138576779026217,0.9833999082052552,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.3265792564130841,0.6918527375196616,0.8257347549591486,-0.15555078326784338,1.1693394702373698,1.5576398844590453,1.1002741485819536,-0.2872387421758911,0.7618091959193324,1.7101972476446967,0.7265917602996255,-0.32209737827715357,-0.00749063670411985,-0.18726591760299627,0.7954545454545454,0.8787878787878788,0.8787878787878788,-0.45627376425855515,-0.33587786259541985,0.13688212927756654
1,1,0,0,-0.34902190673531025,-0.3595505617977528,-0.4700546608430702,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.49683384506445494,0.3265792564130841,0.6918527375196616,0.823413101477539,-0.15322912978623376,1.1706976375241116,1.5576398844590453,1.0942794361478134,-0.2831554240699411,0.7759573556013064,0.9213483146067416,0.7415730337078652,-0.32209737827715357,-0.00749063670411985,-0.17424242424242425,0.803030303030303,0.8939393939393939,0.8973384030418251,-0.4580152671755725,-0.33460076045627374
2,1,0,0,2.467143766457138,0.8838951310861424,1.8987380020142801,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.34670025325370063,0.49683384506445494,0.3265792564130841,0.689531084038052,0.8257347549591486,-0.15187096249949217,1.1706976375241116,1.5463709330411186,1.1055172055846785,-0.2690072643879671,-0.352059925093633,0.9363295880149812,0.7415730337078652,-0.32209737827715357,0.007575757575757576,-0.16666666666666666,0.8181818181818182,0.9125475285171103,0.9007633587786259,-0.45627376425855515
3,1,0,0,0.35676075167400895,0.7790262172284644,0.5277761276484504,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.4694654199387474,-0.34670025325370063,0.49683384506445494,0.3242576029314745,0.6918527375196616,0.8270929222458904,-0.15187096249949217,1.1638908172261395,1.5599499431959079,1.1196653652666524,0.8913857677902621,-0.33707865168539325,0.9363295880149812,0.7415730337078652,-0.3106060606060606,0.015151515151515152,-0.15151515151515152,0.8365019011406845,0.916030534351145,0.8973384030418251
4,1,0,0,0.23680865512417945,0.0,-0.12099050672513774,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3590824051556185,2.4694654199387474,-0.34670025325370063,0.4945121915828453,0.3265792564130841,0.6932109048064031,0.8270929222458904,-0.143426218629459,1.175489082272702,1.5740981028778818,0.7865168539325843,0.9063670411985019,-0.33707865168539325,0.9363295880149812,0.7651515151515151,-0.30303030303030304,0.030303030303030304,-0.13688212927756654,0.8396946564885496,0.9125475285171103
5,0,1,0,0.43956639251808477,-0.37453183520599254,0.2001024430721075,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23913030860578907,0.3590824051556185,2.4694654199387474,-0.34902190673531025,0.49683384506445494,0.3279374236998257,0.6932109048064031,0.8242484743824382,-0.1385981403628157,1.189637241954676,0.00749063670411985,0.8014981273408239,0.9063670411985019,-0.33707865168539325,0.9621212121212122,0.7727272727272727,-0.2878787878787879,0.045627376425855515,-0.13740458015267176,0.8365019011406845
6,0,1,0,0.6670884337158258,0.8239700374531835,0.6460701423469085,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.44188804599969433,0.23913030860578907,0.3590824051556185,2.467143766457138,-0.34670025325370063,0.49819201235119653,0.3279374236998257,0.6919103543104553,0.8340878377728951,-0.12444998068084175,-0.36704119850187267,0.02247191011235955,0.8014981273408239,0.9063670411985019,-0.32575757575757575,0.9696969696969697,0.7878787878787878,-0.2737642585551331,0.04580152671755725,-0.13688212927756654
0,1,0,0,1.3929920889657614,1.1535580524344569,1.8185194613589835,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6694100871974354,0.44188804599969433,0.23913030860578907,0.35676075167400895,2.4694654199387474,-0.34534208596695903,0.49819201235119653,0.3308491249811151,0.7010643798934659,0.8482359974548691,0.8314606741573034,-0.352059925093633,0.02247191011235955,0.8014981273408239,0.9318181818181818,-0.3181818181818182,0.9848484848484849,0.8060836501901141,-0.2748091603053435,0.045627376425855515
1,1,0,0,1.6870681966363112,0.7490636704119851,0.9693701377417637,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.3953137424473712,0.6694100871974354,0.44188804599969433,0.23680865512417945,0.3590824051556185,2.470823587225489,-0.34534208596695903,0.49914037593970584,0.33813332718195954,0.7152125395754398,1.1610486891385767,0.846441947565543,-0.352059925093633,0.02247191011235955,0.8257575757575758,0.9393939393939394,-0.30303030303030304,1.0038022813688212,0.8091603053435115,-0.2737642585551331
2,1,0,0,2.028351258432923,1.0936329588014981,1.1836018155569323,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.6893898501179208,1.3953137424473712,0.6694100871974354,0.43956639251808477,0.23913030860578907,0.36044057244236016,2.470823587225489,-0.3346662765369486,0.5072961059881701,0.3522814868639335,0.7565543071161048,1.1760299625468165,0.846441947565543,-0.352059925093633,0.03787878787878788,0.8333333333333334,0.9545454545454546,-0.2889733840304182,1.0076335877862594,0.8060836501901141
3,1,0,0,0.829604177428498,1.0636704119850187,0.9216557019139426,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0306729119145324,1.6893898501179208,1.3953137424473712,0.6670884337158258,0.44188804599969433,0.24048847589253067,0.36044057244236016,2.4490240063644695,-0.33082857082441863,0.5214442656701441,1.101123595505618,0.7715355805243446,1.1760299625468165,0.846441947565543,-0.3409090909090909,0.045454545454545456,0.8484848484848485,0.973384030418251,-0.2900763358778626,1.0038022813688212
4,1,0,0,2.9291528092974484,0.0449438202247191,0.9679995507843897,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8319258309101076,2.0306729119145324,1.6893898501179208,1.3929920889657614,0.6694100871974354,0.443246213286436,0.24048847589253067,0.3629774547095733,2.4672775749746734,-0.31668041114244466,1.0711610486891385,1.1161048689138577,0.7715355805243446,1.1760299625468165,0.8712121212121212,-0.3333333333333333,0.06060606060606061,0.8669201520912547,0.9770992366412213,-0.2889733840304182
5,0,1,0,1.7203452298727155,-0.3595505617977528,1.7038403997197196,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9314744627790583,0.8319258309101076,2.0306729119145324,1.6870681966363112,1.3953137424473712,0.670768254484177,0.443246213286436,0.2444086188069298,0.37042803949950887,2.4814257346566477,0.052434456928838954,1.0861423220973783,1.1161048689138577,0.7715355805243446,1.2045454545454546,0.8787878787878788,-0.3181818181818182,0.07604562737642585,0.8702290076335878,0.973384030418251
6,0,1,0,0.10370052217856225,-0.449438202247191,-0.37179525149654363,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.722666883354325,2.9314744627790583,0.8319258309101076,2.028351258432923,1.6893898501179208,1.396671909734113,0.670768254484177,0.44482819949397884,0.251245172613315,0.3845761991814828,-0.352059925093633,0.06741573033707865,1.0861423220973783,1.1161048689138577,0.7954545454545454,1.2121212121212122,0.8939393939393939,-0.3041825095057034,0.07633587786259542,0.8669201520912547
0,1,0,0,1.1198108626296983,0.9438202247191011,0.5724210376024623,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.10602217566017184,1.722666883354325,2.9314744627790583,0.829604177428498,2.0306729119145324,1.6907480174046625,1.396671909734113,0.6697265075931865,0.4527026637370749,0.265393332295289,-0.4419475655430712,-0.33707865168539325,0.06741573033707865,1.0861423220973783,1.143939393939394,0.803030303030303,1.2272727272727273,0.9125475285171103,-0.3053435114503817,0.07604562737642585
1,1,0,0,0.8737155935790805,0.8239700374531835,0.29469964954676986,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.1221325161113078,0.10602217566017184,1.722666883354325,2.9291528092974484,0.8319258309101076,2.032031079201274,1.6907480174046625,1.3872592048620873,0.67876564995992,0.4668508234190489,0.951310861423221,-0.42696629213483145,-0.33707865168539325,0.06741573033707865,1.1136363636363635,1.1515151515151516,0.8181818181818182,1.247148288973384,0.916030534351145,-0.3041825095057034
2,1,0,0,2.9307005782851885,0.7340823970037453,1.9672950834686773,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8760372470606901,1.1221325161113078,0.10602217566017184,1.7203452298727155,2.9314744627790583,0.8332839981968493,2.032031079201274,1.6779440928814715,1.4000142250518541,0.6929138096418939,0.8314606741573034,0.9662921348314607,-0.42696629213483145,-0.33707865168539325,0.08333333333333333,1.121212121212121,1.1666666666666667,0.8365019011406845,1.251908396946565,0.9125475285171103
3,1,0,0,0.03163639810940018,0.2696629213483146,0.2631621115393458,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.933022231766798,0.8760372470606901,1.1221325161113078,0.10370052217856225,1.722666883354325,2.9328326300658,0.8332839981968493,2.015291555030283,1.6922044793534905,1.4141623847338283,0.7415730337078652,0.846441947565543,0.9662921348314607,-0.42696629213483145,-0.32575757575757575,0.09090909090909091,1.1363636363636365,1.1863117870722433,0.8396946564885496,1.247148288973384
4,1,0,0,0.2482311902536987,0.6142322097378277,1.6206595012439882,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033958051591009786,2.933022231766798,0.8760372470606901,1.1198108626296983,0.10602217566017184,1.7240250506410668,2.9328326300658,0.8303681562354779,2.031298958687758,1.7063526390354646,0.27715355805243447,0.7565543071161048,0.846441947565543,0.9662921348314607,-0.4166666666666667,-0.3181818181818182,0.10606060606060606,1.155893536121673,1.1908396946564885,0.8365019011406845
5,0,1,0,0.08303006734729806,-0.3895131086142322,0.039632492326613304,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2505528437353083,0.033958051591009786,2.933022231766798,0.8737155935790805,1.1221325161113078,0.10738034294691347,1.7240250506410668,2.9057052646475543,0.8402392115476663,2.045447118369732,0.6217228464419475,0.29213483146067415,0.7565543071161048,0.846441947565543,0.9924242424242424,-0.4090909090909091,-0.30303030303030304,0.12167300380228137,1.1603053435114503,1.1863117870722433
6,0,1,0,0.7295176958363081,-0.41947565543071164,1.418961692214378,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08535172082890766,0.2505528437353083,0.033958051591009786,2.9307005782851885,0.8760372470606901,1.1234906833980496,0.10738034294691347,1.7108373828415597,2.9263238429169816,0.8543873712296405,-0.38202247191011235,0.6367041198501873,0.29213483146067415,0.7565543071161048,0.8712121212121212,1.0,-0.3939393939393939,-0.2889733840304182,0.12213740458015267,1.155893536121673
0,1,0,0,0.19485637671149392,0.6441947565543071,0.9484894868310835,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7318393493179177,0.08535172082890766,0.2505528437353083,0.03163639810940018,2.933022231766798,0.8773954143474317,1.1234906833980496,0.11283545896657697,1.7252681133928862,2.9404720025989555,-0.41198501872659177,-0.36704119850187267,0.6367041198501873,0.29213483146067415,0.7803030303030303,0.8787878787878788,1.0151515151515151,-0.38022813688212925,-0.2900763358778626,0.12167300380228137
1,1,0,0,0.3290324702586516,0.6142322097378277,1.6029709518081015,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1971780301931035,0.7318393493179177,0.08535172082890766,0.2482311902536987,0.033958051591009786,2.9343803990535395,0.8773954143474317,1.1172282430967122,0.11899063645573221,1.7394162730748604,0.651685393258427,-0.3970037453183521,-0.36704119850187267,0.6367041198501873,0.3106060606060606,0.7878787878787878,0.8939393939393939,1.0342205323193916,-0.3816793893129771,-0.2889733840304182
2,1,0,0,0.6632422277812925,0.7340823970037453,1.8762265477865945,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33135412374026124,0.1971780301931035,0.7318393493179177,0.08303006734729806,0.2505528437353083,0.035316218877751396,2.9343803990535395,0.8739708894383854,1.1285848572400707,0.13313879613770618,0.6217228464419475,0.6666666666666666,-0.3970037453183521,-0.36704119850187267,0.6590909090909091,0.3181818181818182,0.803030303030303,0.9125475285171103,1.0381679389312977,-0.38022813688212925
3,1,0,0,0.17615932733959794,0.3146067415730337,1.1842845411110177,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6655638812629021,0.33135412374026124,0.1971780301931035,0.7295176958363081,0.08535172082890766,0.25191101102204994,0.035316218877751396,2.9072351851108142,0.8840677496929119,1.1427330169220449,0.7415730337078652,0.6367041198501873,0.6666666666666666,-0.3970037453183521,-0.3560606060606061,0.6666666666666666,0.3333333333333333,0.8212927756653993,0.916030534351145,1.0342205323193916
4,1,0,0,0.307472048259437,0.5393258426966292,1.5771359183660194,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17848098082120753,0.6655638812629021,0.33135412374026124,0.19485637671149392,0.7318393493179177,0.08670988811564928,0.25191101102204994,0.04160236219719527,2.927861686360674,0.8982159093748859,0.32209737827715357,0.7565543071161048,0.6367041198501873,0.6666666666666666,-0.38636363636363635,-0.3484848484848485,0.6818181818181818,0.34980988593155893,0.8244274809160306,0.9125475285171103
5,0,1,0,0.2662394824260505,-0.299625468164794,0.6236572964239253,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30979370174104665,0.17848098082120753,0.6655638812629021,0.3290324702586516,0.1971780301931035,0.7331975166046593,0.08670988811564928,0.25569943182578797,0.04738864571739435,2.942009846042648,0.5468164794007491,0.33707865168539325,0.7565543071161048,0.6367041198501873,0.6893939393939394,-0.3787878787878788,-0.3333333333333333,0.6996197718631179,0.3511450381679389,0.8212927756653993
6,0,1,0,0.11654700477680206,-0.3895131086142322,0.2676994631154438,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2685611359076601,0.30979370174104665,0.17848098082120753,0.6632422277812925,0.33135412374026124,0.19853619747984513,0.7331975166046593,0.09240337117974076,0.26259445722776803,0.06153680539936831,-0.29213483146067415,0.5617977528089888,0.33707865168539325,0.7565543071161048,0.6590909090909091,0.696969696969697,-0.36363636363636365,-0.3193916349809886,0.7022900763358778,0.34980988593155893
0,1,0,0,1.2441818396395248,0.7790262172284644,0.7206128848527201,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.11886865825841167,0.2685611359076601,0.30979370174104665,0.17615932733959794,0.6655638812629021,0.33271229102700284,0.19853619747984513,0.7314358494787753,0.09845273726521453,0.276742616909742,-0.38202247191011235,-0.27715355805243447,0.5617977528089888,0.33707865168539325,0.7803030303030303,0.6666666666666666,0.7121212121212122,-0.34980988593155893,-0.32061068702290074,0.6996197718631179
1,1,0,0,0.3656913787332672,0.8089887640449438,1.336889109996708,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.2465034931211343,0.11886865825841167,0.2685611359076601,0.307472048259437,0.17848098082120753,0.6669220485496438,0.33271229102700284,0.20294012465026973,0.7407945652612701,0.11260089694718849,0.7865168539325843,-0.36704119850187267,-0.27715355805243447,0.5617977528089888,0.3560606060606061,0.7878787878787878,0.6818181818181818,0.7300380228136882,-0.3511450381679389,-0.3193916349809886
2,1,0,0,-0.22280134578513483,0.704119850187266,0.4669372003766974,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36801303221487675,1.2465034931211343,0.11886865825841167,0.2662394824260505,0.30979370174104665,0.17983914810794915,0.6669220485496438,0.33556892961027196,0.209561926072021,0.754942724943244,0.8164794007490637,0.8014981273408239,-0.36704119850187267,-0.27715355805243447,0.5833333333333334,0.36363636363636365,0.803030303030303,0.6996197718631179,0.732824427480916,-0.34980988593155893
3,1,0,0,0.08185376291661588,0.8239700374531835,1.3901218445984476,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22047969230352524,0.36801303221487675,1.2465034931211343,0.11654700477680206,0.2685611359076601,0.31115186902778824,0.17983914810794915,0.6659246552419856,0.342877574205752,0.22371008575399498,0.7116104868913857,0.8314606741573034,0.8014981273408239,-0.36704119850187267,-0.26515151515151514,0.5909090909090909,0.3787878787878788,0.8212927756653993,0.7022900763358778,0.7300380228136882
4,1,0,0,0.34128306179661155,0.704119850187266,1.7360212884373374,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08417541639822547,-0.22047969230352524,0.36801303221487675,1.2441818396395248,0.11886865825841167,0.2699193031944017,0.31115186902778824,0.18445868545408997,0.6749441090023433,0.3570257338877259,0.8314606741573034,0.7265917602996255,0.8314606741573034,0.8014981273408239,-0.3560606060606061,-0.25757575757575757,0.6060606060606061,0.39543726235741444,0.8244274809160306,0.6996197718631179
5,0,1,0,-0.22801732727381777,-0.2546816479400749,-0.1505367048014883,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436047152782212,0.08417541639822547,-0.22047969230352524,0.3656913787332672,1.2465034931211343,0.12022682554515328,0.2699193031944017,0.3142571375570612,0.19098477727221175,0.6890922686843172,0.7116104868913857,0.846441947565543,0.7265917602996255,0.8314606741573034,0.8257575757575758,-0.3484848484848485,-0.24242424242424243,0.623574144486692,0.3969465648854962,0.8212927756653993
