DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,0.687086956521739,2.6363636363636362,0.5219323473267953,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.386318082788671,0.10516129032258059,-0.638252148997135,0.38696581196581176,0.02771855010660981,1.5477707006369428,1.1499667110519312,1.1974248927038629,0.7230870603739399,0.47351129363449673,1.6521739130434783,0.3333333333333333,0.5,0.16666666666666666,1.1666666666666667,1.4166666666666667,1.5833333333333333,1.3333333333333333,0.5,1.4166666666666667
5,0,1,0,1.1331304347826088,1.2727272727272727,1.5171488161508688,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.675511982570806,1.358279569892473,0.10302545086802627,-0.6372222222222222,0.3989339019189764,0.036093418259023353,1.5084054593874838,1.1280950808847807,1.194959229058562,0.7210677618069817,2.5217391304347827,1.5833333333333333,0.3333333333333333,0.5,0.16666666666666666,1.1666666666666667,1.4166666666666667,1.5833333333333333,1.3333333333333333,0.5
6,0,1,0,0.6703913043478263,0.9090909090909091,0.8588997048010873,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.1225272331154685,0.6566451612903224,1.330692735546941,0.11457264957264958,-0.6230703624733476,0.4057324840764329,0.02704727030625833,1.4835754374380987,1.1257721769211766,1.1916221765913757,1.2173913043478262,2.4166666666666665,1.5833333333333333,0.3333333333333333,0.5,0.16666666666666666,1.1666666666666667,1.4166666666666667,1.5833333333333333,1.3333333333333333
0,1,0,0,0.1713913043478259,0.45454545454545453,0.25276525705116376,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.6587799564270155,1.0978924731182795,0.6433086128434181,1.3596581196581194,0.12712153518123667,-0.6119320594479831,0.389272636484687,0.01444371079564213,1.480520550201796,1.1226283367556469,0.8695652173913043,1.1666666666666667,2.4166666666666665,1.5833333333333333,0.3333333333333333,0.5,0.16666666666666666,1.1666666666666667,1.4166666666666667,1.5833333333333333
1,1,0,0,0.568,1.0,1.085684595240132,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.15869281045751615,0.6401290322580647,1.0755941345019386,0.6625213675213674,1.36955223880597,0.1350743099787686,-0.6079810252996007,0.37367943215582694,0.014413969195288695,1.4763860369609856,0.43478260869565216,0.8333333333333334,1.1666666666666667,2.4166666666666665,1.5833333333333333,0.3333333333333333,0.5,0.16666666666666666,1.1666666666666667,1.4166666666666667
2,1,0,0,0.36599999999999977,0.9090909090909091,0.5005643203373052,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5561655773420479,0.14649462365591373,0.6271279285353113,1.100940170940171,0.6739019189765457,1.3722292993630572,0.12404294274300937,-0.6153433476394852,0.37290997446668306,0.014373716632443531,0.9565217391304348,0.4166666666666667,0.8333333333333334,1.1666666666666667,2.4166666666666665,1.5833333333333333,0.3333333333333333,0.5,0.16666666666666666,1.1666666666666667
3,1,0,0,0.4313043478260872,0.7272727272727273,0.6223386514147775,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35372549019607824,0.5388387096774192,0.14351929883701312,0.6461111111111113,1.1113859275053306,0.6795329087048831,1.3363848202396806,0.11063882469461872,-0.6140762704884278,0.3718685831622175,0.8695652173913043,0.9166666666666666,0.4166666666666667,0.8333333333333334,1.1666666666666667,2.4166666666666665,1.5833333333333333,0.3333333333333333,0.5,0.16666666666666666
4,1,0,0,0.8496956521739129,0.8181818181818182,0.9054576894122012,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41917211328976056,0.33901075268817177,0.5278948255519973,0.15564102564102547,0.6575266524520258,1.1151592356687898,0.6575815579227697,1.312974579069,0.11041100403591142,-0.6123613963039015,0.6956521739130435,0.8333333333333334,0.9166666666666666,0.4166666666666667,0.8333333333333334,1.1666666666666667,2.4166666666666665,1.5833333333333333,0.3333333333333333,0.5
5,0,1,0,0.7903913043478259,0.7272727272727273,0.8906105639062876,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8384749455337689,0.40361290322580656,0.33212540030338766,0.5454700854700855,0.16810234541577806,0.6632271762208071,1.0844707057256995,0.6397738527566854,1.3102709826208716,0.11010266940451746,0.782608695652174,0.6666666666666666,0.8333333333333334,0.9166666666666666,0.4166666666666667,0.8333333333333334,1.1666666666666667,2.4166666666666665,1.5833333333333333,0.3333333333333333
6,0,1,0,-0.1328260869565218,0.7272727272727273,0.13763331118877184,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7790413943355118,0.8175053763440857,0.3954154727793699,0.3469230769230767,0.5571002132196161,0.17588110403397011,0.6416028628495344,1.0631396500495216,0.6384564698130303,1.3066119096509239,0.6956521739130435,0.75,0.6666666666666666,0.8333333333333334,0.9166666666666666,0.4166666666666667,0.8333333333333334,1.1666666666666667,2.4166666666666665,1.5833333333333333
0,1,0,0,0.14208695652173917,0.5454545454545454,0.022936172207122334,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.1461873638344227,0.7588387096774192,0.8009017360525872,0.4111111111111113,0.3589765458422173,0.5632271762208068,0.16403129161118496,0.6239270386266098,1.0609504983115068,0.6366735112936344,0.6956521739130435,0.6666666666666666,0.75,0.6666666666666666,0.8333333333333334,0.9166666666666666,0.4166666666666667,0.8333333333333334,1.1666666666666667,2.4166666666666665
1,1,0,0,-0.5837826086956521,0.36363636363636365,-0.40718484503559244,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.12932461873638348,-0.15445161290322593,0.7434265969998315,0.8223504273504272,0.4230277185501068,0.36594479830148596,0.5436085219707059,0.15029712776493878,0.6226422864673424,1.057987679671458,0.5217391304347826,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.8333333333333334,0.9166666666666666,0.4166666666666667,0.8333333333333334,1.1666666666666667
2,1,0,0,0.23617391304347848,0.9090909090909091,0.2480807045269842,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5981263616557734,0.11750537634408599,-0.15131468060003386,0.7640598290598289,0.8333901918976544,0.4297239915074312,0.35028295605858845,0.5267414988445032,0.14998764516926105,0.6209034907597538,0.34782608695652173,0.5,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.8333333333333334,0.9166666666666666,0.4166666666666667,0.8333333333333334
3,0,0,1,-0.23495652173913054,0.7272727272727273,-0.2871785829425261,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22361655773420502,-0.6005591397849462,0.11511882690038766,-0.14337606837606842,0.7752238805970147,0.8383439490445858,0.41278295605858883,0.3350115549686364,0.525656865167614,0.14956878850102653,0.8695652173913043,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.8333333333333334,0.9166666666666666,0.4166666666666667
4,1,0,0,0.08347826086956517,1.0909090909090908,0.4575098085549674,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.24854030501089333,0.2105806451612905,-0.5883617057138043,0.12683760683760686,-0.13027718550106615,0.780424628450106,0.8132073901464714,0.39699570815450674,0.33432171979243874,0.524188911704312,0.6956521739130435,0.8333333333333334,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.8333333333333334,0.9166666666666666
5,0,1,0,0.990391304347826,2.090909090909091,1.2102603717555132,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0705882352941176,-0.25548387096774205,0.20630372492836696,-0.5866239316239316,0.13936034115138596,-0.1212314225053079,0.7564497336884155,0.7941152195444041,0.3961782390247923,0.3333880903490758,1.0434782608695652,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.8333333333333334
6,0,1,0,-0.2583043478260871,1.0909090909090908,0.2484029860089415,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.9794771241830064,0.05952688172043,-0.25029496039103344,0.21931623931623953,-0.5725799573560767,0.14726114649681532,-0.1271221704394142,0.7378260151865302,0.7924800263569722,0.3950718685831624,2.0,1.0,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666
0,1,0,0,0.1552608695652173,0.45454545454545453,0.5064648026561238,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.2719389978213509,0.9566881720430105,0.058317883027136266,-0.24376068376068386,0.23164179104477634,-0.5616560509554139,0.1359853528628496,-0.13845328491251246,0.7363067292644758,0.7902669404517452,1.0434782608695652,1.9166666666666667,1.0,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.75
1,1,0,0,0.0,0.6363636363636364,0.48885414075441613,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.14252723311546833,-0.2785806451612905,0.9372577111073657,0.06923076923076918,-0.23044776119402993,0.2391507430997879,-0.558713382157124,0.12248266754704529,-0.13816819042912454,0.7342505133470224,0.43478260869565216,1.0,1.9166666666666667,1.0,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666
2,1,0,0,-0.22891304347826077,0.0,-0.1150067477002485,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.013071895424836602,0.130537634408602,-0.2729226361031521,0.9606410256410255,0.08187633262260123,-0.22097664543524426,0.22603195739014673,-0.5664823374050842,0.12223045877604816,-0.13778234086242305,0.6086956521739131,0.4166666666666667,1.0,1.9166666666666667,1.0,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.5,0.6666666666666666
3,1,0,0,0.023304347826087014,0.6363636363636364,0.34179262137093297,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.24248366013071884,-0.023053763440860273,0.12788639811225339,-0.2667094017094018,0.9713859275053304,0.09002123142250526,-0.22486684420772318,0.21178606800924424,-0.5653158718392225,0.12188911704312118,0.0,0.5833333333333334,0.4166666666666667,1.0,1.9166666666666667,1.0,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.5
4,1,0,0,0.3239999999999999,0.0,0.3646044693995918,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.010283224400871519,-0.24950537634408598,-0.022585538513399693,0.1397863247863247,-0.2533475479744138,0.9757537154989383,0.0798934753661784,-0.2353912182238364,0.21134997117206186,-0.5637371663244353,0.6086956521739131,0.0,0.5833333333333334,0.4166666666666667,1.0,1.9166666666666667,1.0,0.6666666666666666,0.8333333333333334,0.3333333333333333
5,0,1,0,0.3070869565217391,0.9090909090909091,0.6112320668108084,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3116339869281045,0.0,-0.24443788976908817,-0.01282051282051282,0.1522814498933901,-0.2437791932059449,0.9478611850865514,0.06685374711125781,-0.23490651511407643,0.21075975359342936,0.0,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,1.0,1.9166666666666667,1.0,0.6666666666666666,0.8333333333333334
6,0,1,0,0.05708695652173911,0.5454545454545454,0.41881581984749205,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.29468409586056643,0.2974623655913977,0.0,-0.23782051282051273,0.0,0.16012738853503175,-0.24721205059920123,0.9276576427863983,0.0667160859896219,-0.23425051334702268,0.8695652173913043,0.0,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,1.0,1.9166666666666667,1.0,0.6666666666666666
0,0,0,1,-0.29239130434782606,0.6363636363636364,0.08128343192415483,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.04413943355119824,0.28073118279569886,0.2914208663408056,0.010085470085470144,-0.22452025586353935,0.008492569002123142,0.1485935419440745,-0.25755199735886447,0.9257474672596986,0.06652977412731001,0.5217391304347826,0.8333333333333334,0.0,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,1.0,1.9166666666666667,1.0
1,1,0,0,-0.3369130434782609,1.0,-0.02952491667384972,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.30610021786492375,0.0334193548387096,0.2750294960391033,0.3056410256410256,0.022857142857142916,-0.21507430997876847,0.0,0.13498679432155822,-0.25702166213656225,0.9231622176591374,0.6086956521739131,0.5,0.8333333333333334,0.0,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,1.0,1.9166666666666667
2,1,0,0,-0.3760869565217391,0.18181818181818182,0.02275460209762638,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.3507189542483661,-0.3123010752688173,0.03274060340468559,0.289017094017094,0.3177825159914711,0.03125265392781322,-0.21908288948069238,-0.012380323539121826,0.13470883782225512,-0.25630390143737175,0.9565217391304348,0.5833333333333334,0.5,0.8333333333333334,0.0,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,1.0
3,1,0,0,-0.2898695652173914,0.8181818181818182,0.17779854217337235,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3899782135076253,-0.35634408602150547,-0.30595819989887085,0.043290598290598274,0.3011940298507462,0.32492569002123134,0.02230359520639154,-0.22965500165070976,-0.012354830738818882,0.13433264887063648,0.17391304347826086,0.9166666666666666,0.5833333333333334,0.5,0.8333333333333334,0.0,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667
4,1,0,0,-0.6138260869565217,0.09090909090909091,-0.33013772125579655,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.30357298474945543,-0.39509677419354844,-0.3491066913871568,-0.3002136752136752,0.05599147121535179,0.3084076433121019,0.31008655126498,0.009739187850775892,-0.22918211020509016,-0.012320328542094456,0.782608695652174,0.16666666666666666,0.9166666666666666,0.5833333333333334,0.5,0.8333333333333334,0.0,0.5833333333333334,0.0,0.5833333333333334
5,0,1,0,-0.2789130434782608,1.0,0.0601140177259185,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.6282352941176471,-0.3098064516129034,-0.387072307433002,-0.343974358974359,-0.2867803837953092,0.06424628450106155,0.29389980026631163,0.2951469131726642,0.009719133514537577,-0.22854209445585205,0.08695652173913043,0.75,0.16666666666666666,0.9166666666666666,0.5833333333333334,0.5,0.8333333333333334,0.0,0.5833333333333334,0.0
6,0,1,0,0.47230434782608693,0.45454545454545453,1.0379527412989735,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.2925925925925925,-0.6302795698924732,-0.30351424237316726,-0.38247863247863245,-0.3304477611940299,-0.2770700636942675,0.05463548601864181,0.27909376031693633,0.29453916481344206,0.009691991786447694,0.9565217391304348,0.08333333333333333,0.75,0.16666666666666666,0.9166666666666666,0.5833333333333334,0.5,0.8333333333333334,0.0,0.5833333333333334
0,1,0,0,-0.16913043478260859,1.0,0.21011747542385203,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.4602614379084967,-0.2989677419354838,-0.6174785100286535,-0.2977350427350428,-0.36886993603411516,-0.320552016985138,-0.2798352197070573,0.041804225817101345,0.278519067622107,0.29371663244353174,0.43478260869565216,0.9166666666666666,0.08333333333333333,0.75,0.16666666666666666,0.9166666666666666,0.5833333333333334,0.5,0.8333333333333334,0.0
1,1,0,0,0.05700000000000006,1.5454545454545454,0.5705089064945618,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.18257080610021775,0.44417204301075264,-0.29289566829597175,-0.6161538461538462,-0.28430703624733483,-0.35881104033970274,-0.3224450732356859,-0.28990590954110274,0.04171814512807841,0.27774127310061597,0.9565217391304348,0.4166666666666667,0.9166666666666666,0.08333333333333333,0.75,0.16666666666666666,0.9166666666666666,0.5833333333333334,0.5,0.8333333333333334
2,1,0,0,0.3213913043478259,0.0,0.4630435454721145,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.044052287581699406,-0.19036559139784942,0.43515085117141417,-0.2869658119658119,-0.6020469083155651,-0.2746072186836519,-0.35993675099866856,-0.33216408055463864,-0.2893089531340088,0.04160164271047226,1.4782608695652173,0.9166666666666666,0.4166666666666667,0.9166666666666666,0.08333333333333333,0.75,0.16666666666666666,0.9166666666666666,0.5833333333333334,0.5
3,1,0,0,0.9001739130434782,1.6363636363636365,1.6735664400754728,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3090196078431371,0.03333333333333333,-0.18649924153042308,0.4514102564102564,-0.27356076759061826,-0.5909978768577495,-0.2774217709720374,-0.3693463189171345,-0.3314801087225106,-0.28850102669404515,0.0,1.4166666666666667,0.9166666666666666,0.4166666666666667,0.9166666666666666,0.08333333333333333,0.75,0.16666666666666666,0.9166666666666666,0.5833333333333334
4,1,0,0,0.8554347826086957,2.4545454545454546,1.1059027874507743,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8890631808278866,0.2948817204301073,0.03265632900724761,-0.17905982905982895,0.4632409381663113,-0.26390658174097653,-0.5874667110519309,-0.28751238032353926,-0.36858578370809664,-0.3305544147843943,1.565217391304348,0.0,1.4166666666666667,0.9166666666666666,0.4166666666666667,0.9166666666666666,0.08333333333333333,0.75,0.16666666666666666,0.9166666666666666
5,0,1,0,0.2243043478260871,0.7272727272727273,0.7765334070975559,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8442265795206971,0.8674408602150535,0.2888926344176638,0.043205128205128264,-0.16588486140724937,0.4697664543524416,-0.2669357523302263,-0.594998349290195,-0.2869203525245039,-0.3675564681724846,2.347826086956522,1.5,0.0,1.4166666666666667,0.9166666666666666,0.4166666666666667,0.9166666666666666,0.08333333333333333,0.75,0.16666666666666666
6,0,1,0,0.18682608695652186,0.2727272727272727,0.603979750235129,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.21172113289760364,0.8231827956989247,0.8498230237653801,0.3030769230769229,0.055906183368869995,-0.15668789808917188,0.4520223035952065,-0.2771129085506768,-0.5937731653076355,-0.28611909650924033,0.6956521739130435,2.25,1.5,0.0,1.4166666666666667,0.9166666666666666,0.4166666666666667,0.9166666666666666,0.08333333333333333,0.75
0,1,0,0,0.7617826086956523,0.5454545454545454,0.6671944435613568,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1741612200435731,0.19883870967741943,0.8064638462834992,0.8719658119658118,0.3152238805970147,0.0641613588110404,-0.16186750998668437,0.43591119181247945,-0.27654229470389585,-0.5921149897330595,0.2608695652173913,0.6666666666666666,2.25,1.5,0.0,1.4166666666666667,0.9166666666666666,0.4166666666666667,0.9166666666666666,0.08333333333333333
1,1,0,0,0.7077391304347825,1.0909090909090908,0.9077228366145412,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.7503703703703706,0.1617634408602151,0.19480026967807193,0.8279914529914529,0.8828997867803836,0.3223779193205943,0.05455226364846878,-0.1729118520964014,0.4350135903138128,-0.27577002053388083,0.5217391304347826,0.25,0.6666666666666666,2.25,1.5,0.0,1.4166666666666667,0.9166666666666666,0.4166666666666667,0.9166666666666666
2,1,0,0,-0.08443478260869572,0.6363636363636364,0.25817215708676766,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6962091503267973,0.7305376344086022,0.15847800438226878,0.2076495726495728,0.8390191897654584,0.8876433121019107,0.3075898801597869,0.04172169032684061,-0.17255580265217027,0.4337987679671458,1.0434782608695652,0.5,0.25,0.6666666666666666,2.25,1.5,0.0,1.4166666666666667,0.9166666666666666,0.4166666666666667
3,1,0,0,-0.3739130434782609,1.4545454545454546,0.23072000195772344,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09769063180827893,0.6770752688172041,0.7157003202427106,0.17081196581196592,0.22000000000000014,0.8439490445859873,0.8615179760319575,0.2926708484648398,0.041635779589819684,-0.17207392197125249,0.6086956521739131,1.0,0.5,0.25,0.6666666666666666,2.25,1.5,0.0,1.4166666666666667,0.9166666666666666
4,1,0,0,0.7997391304347828,3.0,1.2065081413218501,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3877995642701525,-0.10658064516129045,0.663323782234957,0.7359401709401711,0.18324093816631143,0.22755838641188972,0.8187000665778964,0.8420270716408056,0.2920681986656782,0.04151950718685837,1.391304347826087,0.5833333333333334,1.0,0.5,0.25,0.6666666666666666,2.25,1.5,0.0,1.4166666666666667
5,0,1,0,0.05804347826086966,0.7272727272727273,0.5627678145459071,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7884095860566451,-0.39294623655913985,-0.10441597842575441,0.6828205128205127,0.7471641791044777,0.19095541401273897,0.21467210386151817,0.7995625619016179,0.8402932213162013,0.2912525667351128,2.869565217391304,1.3333333333333333,0.5833333333333334,1.0,0.5,0.25,0.6666666666666666,2.25,1.5,0.0
6,0,1,0,0.37878260869565217,0.36363636363636365,1.2356038227609167,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04509803921568637,0.7680860215053765,-0.3849654474970506,-0.09581196581196588,0.6941577825159914,0.7524840764331212,0.17880326231691096,0.2005199735886433,0.7979161518820528,0.8379466119096508,0.6956521739130435,2.75,1.3333333333333333,0.5833333333333334,1.0,0.5,0.25,0.6666666666666666,2.25,1.5
0,1,0,0,0.9075652173913044,0.8181818181818182,1.697575973489453,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3665359477124183,0.034365591397849504,0.7524860947244231,-0.3803418803418803,-0.08281449893390198,0.6997027600849256,0.7290695739014651,0.16494717728623323,0.2001070751997366,0.795687885010267,0.34782608695652173,0.6666666666666666,2.75,1.3333333333333333,0.5833333333333334,1.0,0.5,0.25,0.6666666666666666,2.25
