DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,-0.43370228145470974,-2.1153846153846154,-0.7011688849784585,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4304932735426009,-0.744920993227991,0.12527964205816555,0.3217391304347826,-0.41739130434782606,-0.6565217391304348,-0.11586452762923352,0.8110516934046347,0.14025860179706334,-0.15487201548720156,-1.0769230769230769,-0.6923076923076923,-0.6923076923076923,-0.9230769230769231,-1.3076923076923077,-0.3076923076923077,0.3076923076923077,1.0,0.8461538461538461,0.6153846153846154
1,1,0,0,-0.11746103456065056,0.34615384615384615,-0.216625363823659,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4304932735426009,-0.4018058690744921,-0.7695749440715883,0.11304347826086956,0.3217391304347826,-0.4217391304347826,-0.6684491978609627,-0.11586452762923352,0.7977207977207977,0.1376640137664014,-2.076923076923077,-1.0769230769230769,-0.6923076923076923,-0.6923076923076923,-0.9230769230769231,-1.3076923076923077,-0.3076923076923077,0.3076923076923077,1.0,0.8461538461538461
2,1,0,0,-0.451773209848656,-0.19230769230769232,-0.3947446705274886,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.11659192825112108,-0.4018058690744921,-0.42953020134228187,-0.7565217391304347,0.11304347826086956,0.3173913043478261,-0.4278074866310161,-0.6684491978609627,-0.11396011396011396,0.7829640782964079,0.38461538461538464,-2.076923076923077,-1.0769230769230769,-0.6923076923076923,-0.6923076923076923,-0.9230769230769231,-1.3076923076923077,-0.3076923076923077,0.3076923076923077,1.0
3,1,0,0,-0.4065958888637904,-0.4230769230769231,-0.4212597119400348,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4484304932735426,-0.08577878103837472,-0.42953020134228187,-0.4260869565217391,-0.7565217391304347,0.10869565217391304,0.3297682709447416,-0.4278074866310161,-0.6574621959237343,-0.11185201118520112,-0.15384615384615385,0.38461538461538464,-2.076923076923077,-1.0769230769230769,-0.6923076923076923,-0.6923076923076923,-0.9230769230769231,-1.3076923076923077,-0.3076923076923077,0.3076923076923077
4,1,0,0,0.01807092839394624,-0.038461538461538464,-0.17636839905289617,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40358744394618834,-0.4198645598194131,-0.116331096196868,-0.4260869565217391,-0.4260869565217391,-0.7608695652173914,0.11586452762923352,0.3297682709447416,-0.42077580539118997,-0.6453000645300064,-0.38461538461538464,-0.15384615384615385,0.38461538461538464,-2.076923076923077,-1.0769230769230769,-0.6923076923076923,-0.6923076923076923,-0.9230769230769231,-1.3076923076923077,-0.3076923076923077
5,0,1,0,0.5511633160153603,-0.34615384615384615,0.5519251307964038,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017937219730941704,-0.3747178329571106,-0.44742729306487694,-0.12173913043478261,-0.4260869565217391,-0.43043478260869567,-0.7754010695187167,0.11586452762923352,0.32434801665570895,-0.41299204129920414,0.0,-0.38461538461538464,-0.15384615384615385,0.38461538461538464,-2.076923076923077,-1.0769230769230769,-0.6923076923076923,-0.6923076923076923,-0.9230769230769231,-1.3076923076923077
6,0,1,0,-0.7951208493336346,-1.8846153846153846,-0.9509370255319588,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.547085201793722,0.04966139954853273,-0.40268456375838924,-0.4434782608695652,-0.12173913043478261,-0.43043478260869567,-0.4367201426024956,-0.7754010695187167,0.11396011396011396,0.3183480318348032,-0.3076923076923077,0.0,-0.38461538461538464,-0.15384615384615385,0.38461538461538464,-2.076923076923077,-1.0769230769230769,-0.6923076923076923,-0.6923076923076923,-0.9230769230769231
0,0,0,1,-0.38852496046984414,-1.3461538461538463,-0.5985455180710524,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.7892376681614349,0.582392776523702,0.017897091722595078,-0.4,-0.4434782608695652,-0.12608695652173912,-0.4367201426024956,-0.4367201426024956,-0.7626561472715319,0.11185201118520112,-1.8461538461538463,-0.3076923076923077,0.0,-0.38461538461538464,-0.15384615384615385,0.38461538461538464,-2.076923076923077,-1.0769230769230769,-0.6923076923076923,-0.6923076923076923
1,1,0,0,0.4969505308335216,0.2692307692307692,0.22582169252600243,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.38565022421524664,-0.7629796839729119,0.5458612975391499,0.008695652173913044,-0.4,-0.44782608695652176,-0.12477718360071302,-0.4367201426024956,-0.42954196800350647,-0.7485480748548076,-1.3076923076923077,-1.8461538461538463,-0.3076923076923077,0.0,-0.38461538461538464,-0.15384615384615385,0.38461538461538464,-2.076923076923077,-1.0769230769230769,-0.6923076923076923
2,1,0,0,-0.3162412468940592,-0.5,-0.40702137836716035,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.49327354260089684,-0.35665914221218964,-0.7874720357941835,0.5217391304347826,0.008695652173913044,-0.4043478260869565,-0.4545454545454546,-0.12477718360071302,-0.42954196800350647,-0.4215960421596042,0.3076923076923077,-1.3076923076923077,-1.8461538461538463,-0.3076923076923077,0.0,-0.38461538461538464,-0.15384615384615385,0.38461538461538464,-2.076923076923077,-1.0769230769230769
3,1,0,0,0.42466681725773664,0.8076923076923077,0.23511291026052825,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.31390134529147984,0.5282167042889391,-0.38478747203579416,-0.7739130434782608,0.5217391304347826,0.004347826086956522,-0.4099821746880571,-0.4545454545454546,-0.12272627657243042,-0.4215960421596042,-0.46153846153846156,0.3076923076923077,-1.3076923076923077,-1.8461538461538463,-0.3076923076923077,0.0,-0.38461538461538464,-0.15384615384615385,0.38461538461538464,-2.076923076923077
4,1,0,0,0.0451773209848656,-0.038461538461538464,-0.02809696458332769,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.42152466367713004,-0.28442437923250563,0.49217002237136465,-0.3826086956521739,-0.7739130434782608,0.5173913043478261,0.008912655971479501,-0.4099821746880571,-0.44707429322813935,-0.1204560120456012,0.8461538461538461,-0.46153846153846156,0.3076923076923077,-1.3076923076923077,-1.8461538461538463,-0.3076923076923077,0.0,-0.38461538461538464,-0.15384615384615385,0.38461538461538464
5,0,1,0,0.01807092839394624,0.4230769230769231,0.31150736718885164,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04484304932735426,0.45598194130925507,-0.3131991051454139,0.46956521739130436,-0.3826086956521739,-0.7782608695652173,0.5347593582887701,0.008912655971479501,-0.4032434801665571,-0.4388040438804044,0.0,0.8461538461538461,-0.46153846153846156,0.3076923076923077,-1.3076923076923077,-1.8461538461538463,-0.3076923076923077,0.0,-0.38461538461538464,-0.15384615384615385
6,0,1,0,0.00903546419697312,-0.5,0.3184931328822053,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.017937219730941704,0.07674943566591422,0.42058165548098436,-0.3130434782608696,0.46956521739130436,-0.3869565217391304,-0.7932263814616757,0.5347593582887701,0.008766162612316459,-0.39578403957840397,0.46153846153846156,0.0,0.8461538461538461,-0.46153846153846156,0.3076923076923077,-1.3076923076923077,-1.8461538461538463,-0.3076923076923077,0.0,-0.38461538461538464
0,1,0,0,-0.6505534221820646,-1.1923076923076923,-0.8352260010005814,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.008968609865470852,0.04966139954853273,0.0447427293064877,0.4,-0.3130434782608696,0.4652173913043478,-0.3921568627450981,-0.7932263814616757,0.5259697567389875,0.008604000860400087,-0.46153846153846156,0.46153846153846156,0.0,0.8461538461538461,-0.46153846153846156,0.3076923076923077,-1.3076923076923077,-1.8461538461538463,-0.3076923076923077,0.0
1,1,0,0,0.5330923876214141,-0.8846153846153846,-0.1673202612464919,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.6457399103139013,0.040632054176072234,0.017897091722595078,0.034782608695652174,0.4,-0.3173913043478261,0.4812834224598931,-0.3921568627450981,-0.7801884724961647,0.5162400516240052,-1.1538461538461537,-0.46153846153846156,0.46153846153846156,0.0,0.8461538461538461,-0.46153846153846156,0.3076923076923077,-1.3076923076923077,-1.8461538461538463,-0.3076923076923077
2,1,0,0,0.2710639259091936,-0.34615384615384615,-0.032597164794792584,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.5291479820627802,-0.618510158013544,0.008948545861297539,0.008695652173913044,0.034782608695652174,0.39565217391304347,-0.32085561497326204,0.4812834224598931,-0.38571115494192415,-0.7657560765756077,-0.8461538461538461,-1.1538461538461537,-0.46153846153846156,0.46153846153846156,0.0,0.8461538461538461,-0.46153846153846156,0.3076923076923077,-1.3076923076923077,-1.8461538461538463
3,1,0,0,0.03614185678789248,-0.5,-0.4516974190842198,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26905829596412556,0.5643340857787811,-0.6442953020134228,0.0,0.008695652173913044,0.030434782608695653,0.4099821746880571,-0.32085561497326204,0.47337278106508873,-0.3785760378576038,-0.3076923076923077,-0.8461538461538461,-1.1538461538461537,-0.46153846153846156,0.46153846153846156,0.0,0.8461538461538461,-0.46153846153846156,0.3076923076923077,-1.3076923076923077
4,1,0,0,-0.07228371357578496,-0.34615384615384615,-0.22469883897851078,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03587443946188341,0.30248306997742663,0.5279642058165548,-0.6347826086956522,0.0,0.004347826086956522,0.035650623885918005,0.4099821746880571,-0.3155818540433925,0.46461604646160465,-0.46153846153846156,-0.3076923076923077,-0.8461538461538461,-1.1538461538461537,-0.46153846153846156,0.46153846153846156,0.0,0.8461538461538461,-0.46153846153846156,0.3076923076923077
5,0,1,0,0.01807092839394624,0.11538461538461539,0.08199188479124303,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07174887892376682,0.06772009029345373,0.2684563758389262,0.5043478260869565,-0.6347826086956522,-0.004347826086956522,0.008912655971479501,0.035650623885918005,0.4032434801665571,-0.3097440309744031,-0.3076923076923077,-0.46153846153846156,-0.3076923076923077,-0.8461538461538461,-1.1538461538461537,-0.46153846153846156,0.46153846153846156,0.0,0.8461538461538461,-0.46153846153846156
6,0,1,0,0.6144115653941722,0.5769230769230769,0.7359559656317197,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.017937219730941704,-0.040632054176072234,0.035794183445190156,0.25217391304347825,0.5043478260869565,-0.6391304347826087,0.0,0.008912655971479501,0.035064650449265836,0.39578403957840397,0.15384615384615385,-0.3076923076923077,-0.46153846153846156,-0.3076923076923077,-0.8461538461538461,-1.1538461538461537,-0.46153846153846156,0.46153846153846156,0.0,0.8461538461538461
0,1,0,0,-0.5601987802123334,-0.11538461538461539,-0.5604917946246974,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6098654708520179,0.04966139954853273,-0.07158836689038031,0.02608695652173913,0.25217391304347825,0.5,-0.6506238859180037,0.0,0.008766162612316459,0.03441600344160035,0.6153846153846154,0.15384615384615385,-0.3076923076923077,-0.46153846153846156,-0.3076923076923077,-0.8461538461538461,-1.1538461538461537,-0.46153846153846156,0.46153846153846156,0.0
1,1,0,0,0.3523831036819517,-0.2692307692307692,0.36524794628577895,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5560538116591929,0.6455981941309256,0.017897091722595078,-0.0782608695652174,0.02608695652173913,0.24782608695652175,0.5169340463458111,-0.6506238859180037,0.0,0.008604000860400087,-0.07692307692307693,0.6153846153846154,0.15384615384615385,-0.3076923076923077,-0.46153846153846156,-0.3076923076923077,-0.8461538461538461,-1.1538461538461537,-0.46153846153846156,0.46153846153846156
2,1,0,0,-0.12649649875762367,0.7307692307692307,0.009575445529998077,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.34977578475336324,-0.5282167042889391,0.6085011185682326,0.008695652173913044,-0.0782608695652174,0.021739130434782608,0.25846702317290554,0.5169340463458111,-0.6399298706991015,0.0,-0.23076923076923078,-0.07692307692307693,0.6153846153846154,0.15384615384615385,-0.3076923076923077,-0.46153846153846156,-0.3076923076923077,-0.8461538461538461,-1.1538461538461537,-0.46153846153846156
3,1,0,0,0.17167381974248927,0.19230769230769232,0.2458652433702329,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12556053811659193,0.3837471783295711,-0.5548098434004475,0.5826086956521739,0.008695652173913044,-0.08260869565217391,0.026737967914438505,0.25846702317290554,0.5084374315143546,-0.6280920628092063,0.7692307692307693,-0.23076923076923078,-0.07692307692307693,0.6153846153846154,0.15384615384615385,-0.3076923076923077,-0.46153846153846156,-0.3076923076923077,-0.8461538461538461,-1.1538461538461537
4,1,0,0,-0.8674045629094195,0.11538461538461539,-0.7875451409310796,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17040358744394618,-0.09480812641083522,0.348993288590604,-0.5478260869565217,0.5826086956521739,0.004347826086956522,-0.08021390374331551,0.026737967914438505,0.2542187157571773,0.499032049903205,0.23076923076923078,0.7692307692307693,-0.23076923076923078,-0.07692307692307693,0.6153846153846154,0.15384615384615385,-0.3076923076923077,-0.46153846153846156,-0.3076923076923077,-0.8461538461538461
5,0,1,0,-0.5511633160153603,-0.5,-0.5000594886872285,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8609865470852018,0.20316027088036118,-0.12527964205816555,0.33043478260869563,-0.5478260869565217,0.5782608695652174,0.008912655971479501,-0.08021390374331551,0.026298487836949373,0.2495160249516025,0.15384615384615385,0.23076923076923078,0.7692307692307693,-0.23076923076923078,-0.07692307692307693,0.6153846153846154,0.15384615384615385,-0.3076923076923077,-0.46153846153846156,-0.3076923076923077
6,0,1,0,-0.4065958888637904,-1.8846153846153846,-0.5081965160642519,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.547085201793722,-0.835214446952596,0.17002237136465326,-0.13043478260869565,0.33043478260869563,-0.5521739130434783,0.5971479500891266,0.008912655971479501,-0.07889546351084813,0.02581200258120026,-0.46153846153846156,0.15384615384615385,0.23076923076923078,0.7692307692307693,-0.23076923076923078,-0.07692307692307693,0.6153846153846154,0.15384615384615385,-0.3076923076923077,-0.46153846153846156
0,0,0,1,-0.4608086740456291,0.34615384615384615,-0.2603469497386122,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.40358744394618834,-0.5191873589164786,-0.8590604026845637,0.1565217391304348,-0.13043478260869565,0.32608695652173914,-0.5614973262032086,0.5971479500891266,0.008766162612316459,-0.07743600774360078,-1.8461538461538463,-0.46153846153846156,0.15384615384615385,0.23076923076923078,0.7692307692307693,-0.23076923076923078,-0.07692307692307693,0.6153846153846154,0.15384615384615385,-0.3076923076923077
1,1,0,0,-0.05421278518183872,0.6538461538461539,0.16778914192712155,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.45739910313901344,-0.3747178329571106,-0.5458612975391499,-0.8434782608695652,0.1565217391304348,-0.13478260869565217,0.3386809269162211,-0.5614973262032086,0.5873328950252027,0.008604000860400087,0.38461538461538464,-1.8461538461538463,-0.46153846153846156,0.15384615384615385,0.23076923076923078,0.7692307692307693,-0.23076923076923078,-0.07692307692307693,0.6153846153846154,0.15384615384615385
2,1,0,0,-0.524056923424441,0.5769230769230769,-0.44672101650754326,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.053811659192825115,-0.4288939051918736,-0.40268456375838924,-0.5391304347826087,-0.8434782608695652,0.15217391304347827,-0.13368983957219252,0.3386809269162211,-0.5522682445759368,0.5764680576468058,0.6923076923076923,0.38461538461538464,-1.8461538461538463,-0.46153846153846156,0.15384615384615385,0.23076923076923078,0.7692307692307693,-0.23076923076923078,-0.07692307692307693,0.6153846153846154
3,1,0,0,0.11746103456065056,-0.11538461538461539,0.0961406009448341,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.5201793721973094,-0.022573363431151242,-0.4563758389261745,-0.4,-0.5391304347826087,-0.8478260869565217,0.16042780748663102,-0.13368983957219252,0.3331141792680254,-0.5420520542052054,0.6153846153846154,0.6923076923076923,0.38461538461538464,-1.8461538461538463,-0.46153846153846156,0.15384615384615385,0.23076923076923078,0.7692307692307693,-0.23076923076923078,-0.07692307692307693
4,1,0,0,-0.4608086740456291,1.7307692307692308,-0.36933783929327,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.11659192825112108,-0.49209932279909707,-0.053691275167785234,-0.45217391304347826,-0.4,-0.5434782608695652,-0.8645276292335117,0.16042780748663102,-0.13149243918474687,0.3269520326952033,-0.07692307692307693,0.6153846153846154,0.6923076923076923,0.38461538461538464,-1.8461538461538463,-0.46153846153846156,0.15384615384615385,0.23076923076923078,0.7692307692307693,-0.23076923076923078
5,0,1,0,-0.06324824937881184,0.6538461538461539,0.037021219486604945,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.45739910313901344,0.1489841986455982,-0.5190156599552572,-0.06086956521739131,-0.45217391304347826,-0.4043478260869565,-0.5525846702317291,-0.8645276292335117,0.15779092702169625,-0.1290600129060013,1.7692307692307692,-0.07692307692307693,0.6153846153846154,0.6923076923076923,0.38461538461538464,-1.8461538461538463,-0.46153846153846156,0.15384615384615385,0.23076923076923078,0.7692307692307693
6,0,1,0,0.00903546419697312,0.6538461538461539,0.1793670681902897,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.06278026905829596,-0.4288939051918736,0.116331096196868,-0.5130434782608696,-0.06086956521739131,-0.45652173913043476,-0.4099821746880571,-0.5525846702317291,-0.8503177733946965,0.15487201548720156,0.6923076923076923,1.7692307692307692,-0.07692307692307693,0.6153846153846154,0.6923076923076923,0.38461538461538464,-1.8461538461538463,-0.46153846153846156,0.15384615384615385,0.23076923076923078
0,0,0,1,-0.3614185678789248,0.2692307692307692,-0.31497345266995846,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.008968609865470852,-0.03160270880361174,-0.4563758389261745,0.10434782608695652,-0.5130434782608696,-0.06521739130434782,-0.4634581105169341,-0.4099821746880571,-0.5435020819636204,-0.8345880834588084,0.6923076923076923,0.6923076923076923,1.7692307692307692,-0.07692307692307693,0.6153846153846154,0.6923076923076923,0.38461538461538464,-1.8461538461538463,-0.46153846153846156,0.15384615384615385
1,1,0,0,-0.43261802575107294,0.6538461538461539,-0.3009161111399504,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.35874439461883406,0.040632054176072234,-0.06263982102908278,-0.45217391304347826,0.10434782608695652,-0.5173913043478261,-0.06238859180035651,-0.4634581105169341,-0.4032434801665571,-0.5334480533448054,0.3076923076923077,0.6923076923076923,0.6923076923076923,1.7692307692307692,-0.07692307692307693,0.6153846153846154,0.6923076923076923,0.38461538461538464,-1.8461538461538463,-0.46153846153846156
2,1,0,0,-0.904901739326858,0.5769230769230769,-0.8447758206345426,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.42941704035874434,-0.3295711060948081,0.008948545861297539,-0.06956521739130435,-0.45217391304347826,0.1,-0.5258467023172906,-0.06238859180035651,-0.45584045584045585,-0.39578403957840397,0.6923076923076923,0.3076923076923077,0.6923076923076923,0.6923076923076923,1.7692307692307692,-0.07692307692307693,0.6153846153846154,0.6923076923076923,0.38461538461538464,-1.8461538461538463
3,1,0,0,0.039394623898802925,0.5,0.12625058948712992,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.8982062780269059,-0.4007223476297968,-0.3579418344519016,0.0,-0.06956521739130435,-0.45652173913043476,0.10695187165775402,-0.5258467023172906,-0.06136313828621521,-0.4474080447408045,0.6153846153846154,0.6923076923076923,0.3076923076923077,0.6923076923076923,0.6923076923076923,1.7692307692307692,-0.07692307692307693,0.6153846153846154,0.6923076923076923,0.38461538461538464
4,1,0,0,-0.44906257058956406,0.11538461538461539,-0.30457109608327215,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03910313901345304,-0.872686230248307,-0.42845637583892615,-0.3565217391304348,0.0,-0.07391304347826087,-0.4634581105169341,0.10695187165775402,-0.517203594126671,-0.0602280060228006,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.3076923076923077,0.6923076923076923,0.6923076923076923,1.7692307692307692,-0.07692307692307693,0.6153846153846154,0.6923076923076923
5,0,1,0,-0.26708832166252544,0.34615384615384615,-0.07257883422527316,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.44573991031390137,0.07097065462753963,-0.8961968680089486,-0.4250434782608695,-0.3565217391304348,-0.004347826086956522,-0.07130124777183601,-0.4634581105169341,0.10519395134779749,-0.5076360507636051,0.15384615384615385,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.3076923076923077,0.6923076923076923,0.6923076923076923,1.7692307692307692,-0.07692307692307693,0.6153846153846154
6,0,1,0,-0.3933137564942399,-0.038461538461538464,-0.16410867752145455,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.2651121076233184,-0.417155756207675,0.039015659955257395,-0.8795652173913044,-0.4250434782608695,-0.36086956521739133,0.0,-0.07130124777183601,-0.45584045584045585,0.10324801032480103,0.38461538461538464,0.15384615384615385,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.3076923076923077,0.6923076923076923,0.6923076923076923,1.7692307692307692,-0.07692307692307693
0,1,0,0,-0.3641292071380167,0.038461538461538464,-0.26433902504008805,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.3904035874439462,-0.23530474040632057,-0.4447427293064877,0.029217391304347945,-0.8795652173913044,-0.4293913043478261,-0.3654188948306596,0.0,-0.07012930089853167,-0.4474080447408045,0.0,0.38461538461538464,0.15384615384615385,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.3076923076923077,0.6923076923076923,0.6923076923076923,1.7692307692307692
