DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,-0.13391279430727354,-0.43333333333333335,-0.22875784508259697,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.2820574048426382,-0.05673623382205452,-0.24767180858684754,0.650703886415594,-0.5826393104285541,-0.319922301808911,-0.1443243899477965,-0.003626428216592101,-0.1045702930948832,-0.38115791040333385,-0.35772357723577236,-0.36065573770491804,-0.7226890756302521,-0.2,-0.13333333333333333,-0.3,-0.03333333333333333,-0.38333333333333336,-0.3025210084033613,-0.6896551724137931
4,1,0,0,-0.2943789101676298,-0.2,-0.2925661010586168,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13391279430727354,-0.2820574048426382,-0.05196045656430582,-0.2443027313199375,0.6565497147019547,-0.5826393104285541,-0.31506616486584926,-0.13954297069051158,-0.003626428216592101,-0.0994691670387458,-0.42276422764227645,-0.36065573770491804,-0.35294117647058826,-0.7,-0.2,-0.13333333333333333,-0.3,-0.016666666666666666,-0.3697478991596639,-0.3103448275862069
5,0,1,0,0.7041405988824682,-0.13333333333333333,0.2772740263942039,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2943789101676298,-0.13391279430727354,-0.27728162758488945,-0.04707014799663098,-0.2464975112298167,0.6565497147019547,-0.5777831734854922,-0.31420765027322406,-0.13954297069051158,0.0013394850424170775,-0.1951219512195122,-0.4262295081967213,-0.35294117647058826,-0.3333333333333333,-0.7,-0.2,-0.13333333333333333,-0.2833333333333333,0.0,-0.3793103448275862
6,0,1,0,3.0303261855867043,-0.3333333333333333,0.3100575596894538,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7041405988824682,-0.2943789101676298,-0.12913701704952485,-0.27414270244254607,-0.047493019303144354,-0.2464975112298167,0.6614058516450164,-0.5829607550919027,-0.31420765027322406,-0.13439499925584156,-0.13008130081300814,-0.19672131147540983,-0.42016806722689076,-0.3333333333333333,-0.3333333333333333,-0.7,-0.2,-0.11666666666666667,-0.2689075630252101,0.0
0,1,0,0,-0.5716605377525192,0.3333333333333333,-0.5099881795446698,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.0303261855867043,0.7041405988824682,-0.2896031329098811,-0.12484658885813989,-0.27660556027679983,-0.047493019303144354,-0.2416413742867549,0.684699453551913,-0.5829607550919027,-0.30882571811281445,-0.3252032520325203,-0.13114754098360656,-0.18487394957983194,-0.4,-0.3333333333333333,-0.3333333333333333,-0.7,-0.18333333333333332,-0.10084033613445378,-0.27586206896551724
1,1,0,0,-0.28243946702325806,-0.16666666666666666,-0.42969963592475163,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5716605377525192,3.0303261855867043,0.7089163761402169,-0.2865599807484058,-0.125968192303023,-0.27660556027679983,-0.042636882360082555,-0.2390958768007948,0.684699453551913,-0.5772188321674854,0.3252032520325203,-0.32786885245901637,-0.11764705882352941,-0.16666666666666666,-0.4,-0.3333333333333333,-0.3333333333333333,-0.6833333333333333,-0.16806722689075632,-0.10344827586206896
2,1,0,0,-0.5089068245857014,-0.26666666666666666,-0.4278662354871822,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.28243946702325806,-0.5716605377525192,3.035101962844453,0.7197208518830466,-0.28913439358989923,-0.125968192303023,-0.271749423333738,-0.03551912568306,-0.2390958768007948,0.6887433645879848,-0.16260162601626016,0.32786885245901637,-0.31932773109243695,-0.1,-0.16666666666666666,-0.4,-0.3333333333333333,-0.31666666666666665,-0.6722689075630253,-0.1724137931034483
3,1,0,0,-0.334208892497254,0.03333333333333333,-0.30812867266901905,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5089068245857014,-0.28243946702325806,-0.5668847604947705,3.063987486463723,0.7261867184654607,-0.28913439358989923,-0.1211120553599612,-0.2698956780923994,-0.03551912568306,-0.2338145557374609,-0.2601626016260163,-0.16393442622950818,0.35294117647058826,-0.3,-0.1,-0.16666666666666666,-0.4,-0.31666666666666665,-0.3025210084033613,-0.6896551724137931
4,1,0,0,-0.49123644873203115,0.16666666666666666,-0.40230311316009,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334208892497254,-0.5089068245857014,-0.27766368976550937,-0.5659968716159308,3.091513900691999,0.7261867184654607,-0.2842782566468375,-0.11579731743666166,-0.2698956780923994,-0.030510492632832162,0.032520325203252036,-0.26229508196721313,-0.15126050420168066,0.36666666666666664,-0.3,-0.1,-0.16666666666666666,-0.38333333333333336,-0.3025210084033613,-0.3103448275862069
5,0,1,0,-0.27202827260136586,-0.26666666666666666,-0.24742358551973542,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49123644873203115,-0.334208892497254,-0.5041310473279527,-0.2745277343279991,-0.571081704504067,3.091513900691999,0.7310428554085224,-0.2827123695976155,-0.11579731743666166,-0.26457310115592597,0.16260162601626016,0.03278688524590164,-0.25210084033613445,-0.13333333333333333,0.36666666666666664,-0.3,-0.1,-0.15,-0.3697478991596639,-0.3103448275862069
6,0,1,0,-0.13601413630068296,-0.3,-0.13103850148174714,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.27202827260136586,-0.49123644873203115,-0.32943311523950525,-0.5027553844302732,-0.27699405123224474,-0.571081704504067,3.096370037635061,0.7559364133134627,-0.2827123695976155,-0.11068115294934759,-0.2601626016260163,0.16393442622950818,0.05042016806722689,-0.23333333333333334,-0.13333333333333333,0.36666666666666664,-0.3,-0.08333333333333333,-0.13445378151260504,-0.3793103448275862
0,1,0,0,-0.6099622713596639,-0.5666666666666667,-0.48491061664959495,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.13601413630068296,-0.27202827260136586,-0.48646067147428246,-0.3266995548068825,-0.5072720650722351,-0.27699405123224474,-0.5662255675610053,3.1756085444610043,0.7559364133134627,-0.2773726248945776,-0.2926829268292683,-0.26229508196721313,0.18487394957983194,0.06666666666666667,-0.23333333333333334,-0.13333333333333333,0.36666666666666664,-0.2833333333333333,-0.06722689075630252,-0.13793103448275862
1,1,0,0,0.15206074788671858,-0.36666666666666664,-0.0564927937741587,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6099622713596639,-0.13601413630068296,-0.26725249534361717,-0.4849476597280713,-0.3296345756950346,-0.5072720650722351,-0.272137914289183,-0.5711376055638351,3.1756085444610043,0.7598849035074667,-0.5528455284552846,-0.29508196721311475,-0.25210084033613445,0.2,0.06666666666666667,-0.23333333333333334,-0.13333333333333333,0.38333333333333336,-0.2689075630252101,-0.06896551724137931
2,1,0,0,-0.6368021395482115,-0.16666666666666666,-0.49981232823208116,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15206074788671858,-0.6099622713596639,-0.13123835904293427,-0.2640356154494044,-0.48930435838290637,-0.3296345756950346,-0.5024159281291732,-0.2702930948832588,-0.5711376055638351,3.176315920027783,-0.35772357723577236,-0.5573770491803278,-0.2857142857142857,-0.23333333333333334,0.2,0.06666666666666667,-0.23333333333333334,-0.11666666666666667,0.40336134453781514,-0.27586206896551724
3,1,0,0,-0.04613400830985241,-0.5,-0.08819840254429659,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6368021395482115,0.15206074788671858,-0.6051864941019152,-0.12696426422813145,-0.26640767269637,-0.48930435838290637,-0.3247784387519728,-0.5058618976651764,-0.2702930948832588,-0.5654115195713649,-0.16260162601626016,-0.36065573770491804,-0.5546218487394958,-0.26666666666666666,-0.23333333333333334,0.2,0.06666666666666667,-0.21666666666666667,-0.10084033613445378,0.41379310344827586
4,1,0,0,-0.5108171354888009,-0.5666666666666667,-0.41429582164209205,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04613400830985241,-0.6368021395482115,0.15683652514446728,-0.6045963181325954,-0.12810489255797017,-0.26640767269637,-0.4844482214398446,-0.3241430700447094,-0.5058618976651764,-0.26496998561293844,-0.4878048780487805,-0.16393442622950818,-0.35294117647058826,-0.5333333333333333,-0.26666666666666666,-0.23333333333333334,0.2,0.08333333333333333,-0.20168067226890757,-0.10344827586206896
5,0,1,0,-0.5442475762930418,-0.5666666666666667,-0.44458364330798317,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5108171354888009,-0.04613400830985241,-0.6320263622904628,0.16334977740344123,-0.6100279227874226,-0.12810489255797017,-0.26155153575330825,-0.4874813710879285,-0.3241430700447094,-0.5002232475070696,-0.5528455284552846,-0.4918032786885246,-0.15126050420168066,-0.3333333333333333,-0.5333333333333333,-0.26666666666666666,-0.23333333333333334,0.21666666666666667,0.10084033613445378,-0.20689655172413793
6,0,0,1,-0.23917092506805485,-0.1,-0.17559271518637914,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5442475762930418,-0.5108171354888009,-0.04135823105210372,-0.6316448080856697,0.16481728784751729,-0.6100279227874226,-0.12324875561490838,-0.2594634873323397,-0.4874813710879285,-0.31874782953812575,-0.5528455284552846,-0.5573770491803278,-0.48739495798319327,-0.13333333333333333,-0.3333333333333333,-0.5333333333333333,-0.26666666666666666,-0.21666666666666667,0.23529411764705882,0.10344827586206896
0,1,0,0,-0.4554181192989159,-0.5666666666666667,-0.3473527614668974,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.23917092506805485,-0.5442475762930418,-0.5060413582310522,-0.036385513175309844,-0.63731941240743,0.16481728784751729,-0.6051717858443608,-0.11798310978638843,-0.2594634873323397,-0.4818673413702437,-0.0975609756097561,-0.5573770491803278,-0.5546218487394958,-0.4666666666666667,-0.13333333333333333,-0.3333333333333333,-0.5333333333333333,-0.25,-0.20168067226890757,0.2413793103448276
1,1,0,0,-0.35512679688619325,-0.3333333333333333,-0.23359399380686793,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.4554181192989159,-0.23917092506805485,-0.5394717990352931,-0.5046805438575384,-0.03671239528954717,-0.63731941240743,0.16967342479057906,-0.6109786388474914,-0.11798310978638843,-0.25415488415934906,-0.5528455284552846,-0.09836065573770492,-0.5546218487394958,-0.5333333333333333,-0.4666666666666667,-0.13333333333333333,-0.3333333333333333,-0.5166666666666667,-0.23529411764705882,-0.20689655172413793
2,1,0,0,-0.21767992740818567,-0.36666666666666664,-0.10892363475046983,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.35512679688619325,-0.4554181192989159,-0.23439514781030613,-0.5383708338346771,-0.5092145198494598,-0.03671239528954717,-0.6324632754643681,0.18166915052160967,-0.6109786388474914,-0.11286401746291608,-0.3252032520325203,-0.5573770491803278,-0.08403361344537816,-0.5333333333333333,-0.5333333333333333,-0.4666666666666667,-0.13333333333333333,-0.31666666666666665,-0.5042016806722689,-0.2413793103448276
3,1,0,0,-0.36076221405033676,-0.6,-0.20108008675928332,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.21767992740818567,-0.35512679688619325,-0.4506423420411672,-0.23092287330044522,-0.5432074784508923,-0.5092145198494598,-0.03185625834648538,-0.6388971684053651,0.18166915052160967,-0.6051991863868632,-0.35772357723577236,-0.32786885245901637,-0.5546218487394958,-0.06666666666666667,-0.5333333333333333,-0.5333333333333333,-0.4666666666666667,-0.11666666666666667,-0.3025210084033613,-0.5172413793103449
4,1,0,0,-0.5997421080280816,-0.5,-0.45106628256293824,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.36076221405033676,-0.21767992740818567,-0.35035101962844456,-0.4488509204668512,-0.2329974505281049,-0.5432074784508923,-0.504358382906398,-0.024490809736711274,-0.6388971684053651,0.18638686312447306,-0.5853658536585366,-0.36065573770491804,-0.31932773109243695,-0.5333333333333333,-0.06666666666666667,-0.5333333333333333,-0.5333333333333333,-0.45,-0.10084033613445378,-0.3103448275862069
5,0,1,0,-0.3513061750799943,-0.43333333333333335,-0.22925095056675568,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.5997421080280816,-0.36076221405033676,-0.21290415015043698,-0.34778005053543504,-0.45288333130994296,-0.2329974505281049,-0.5383513415078306,-0.5078489816194734,-0.024490809736711274,-0.6330803194919881,-0.4878048780487805,-0.5901639344262295,-0.35294117647058826,-0.3,-0.5333333333333333,-0.06666666666666667,-0.5333333333333333,-0.5166666666666667,-0.4369747899159664,-0.10344827586206896
6,0,1,0,-0.220163331582215,-0.13333333333333333,-0.11843224091409973,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.3513061750799943,-0.5997421080280816,-0.35598643679258807,-0.2092648297437132,-0.35090445550564525,-0.45288333130994296,-0.2281413135850431,-0.5426229508196722,-0.5078489816194734,-0.019496948950736614,-0.42276422764227645,-0.4918032786885246,-0.5882352941176471,-0.3333333333333333,-0.3,-0.5333333333333333,-0.06666666666666667,-0.5166666666666667,-0.5042016806722689,-0.4482758620689655
0,1,0,0,-0.40918859544390856,-0.6,-0.2599111408825442,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.220163331582215,-0.3513061750799943,-0.5949663307703329,-0.35345927084586704,-0.21114483428432682,-0.35090445550564525,-0.44802719436688115,-0.22528564331843015,-0.5426229508196722,-0.5022076697921318,-0.13008130081300814,-0.4262295081967213,-0.48739495798319327,-0.5666666666666667,-0.3333333333333333,-0.3,-0.5333333333333333,-0.05,-0.5042016806722689,-0.5172413793103449
1,1,0,0,-0.4011652896508907,-0.43333333333333335,-0.2722341342621169,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.40918859544390856,-0.220163331582215,-0.3465303978222456,-0.5942967151967273,-0.35663469709845824,-0.21114483428432682,-0.34604831856258345,-0.45022354694485844,-0.22528564331843015,-0.5369350597807214,-0.5853658536585366,-0.13114754098360656,-0.42016806722689076,-0.4666666666666667,-0.5666666666666667,-0.3333333333333333,-0.3,-0.5166666666666667,-0.03361344537815126,-0.5172413793103449
2,1,0,0,-0.6566693729404461,-0.4666666666666667,-0.5106699363323618,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4011652896508907,-0.40918859544390856,-0.2153875543244663,-0.3439297316809049,-0.5996357897292703,-0.35663469709845824,-0.20628869734126504,-0.34590163934426227,-0.45022354694485844,-0.2200228208562782,-0.42276422764227645,-0.5901639344262295,-0.11764705882352941,-0.4,-0.4666666666666667,-0.5666666666666667,-0.3333333333333333,-0.2833333333333333,-0.5042016806722689,-0.034482758620689655
3,1,0,0,-0.5702278045751947,-0.7,-0.4368634515018494,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6566693729404461,-0.4011652896508907,-0.4044128181861599,-0.21176753699915776,-0.34701954595119583,-0.5996357897292703,-0.35177856015539644,-0.20293094883258814,-0.34590163934426227,-0.4446594235253262,-0.45528455284552843,-0.4262295081967213,-0.5882352941176471,-0.1,-0.4,-0.4666666666666667,-0.5666666666666667,-0.31666666666666665,-0.2689075630252101,-0.5172413793103449
4,1,0,0,-0.6087205692726492,-0.6333333333333333,-0.4669156041547112,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5702278045751947,-0.6566693729404461,-0.396389512393142,-0.40226206232703654,-0.21367002549471895,-0.34701954595119583,-0.5947796527862086,-0.3517635370094387,-0.20293094883258814,-0.3404772535595575,-0.6829268292682927,-0.45901639344262296,-0.42016806722689076,-0.5666666666666667,-0.1,-0.4,-0.4666666666666667,-0.55,-0.3025210084033613,-0.27586206896551724
5,0,1,0,0.21968575385644015,-0.8333333333333334,0.18161678665736083,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6087205692726492,-0.5702278045751947,-0.6518935956826974,-0.39417639273252325,-0.4058759257011048,-0.21367002549471895,-0.342163409008134,-0.6003477396920021,-0.3517635370094387,-0.19769807014932775,-0.6178861788617886,-0.6885245901639344,-0.453781512605042,-0.4,-0.5666666666666667,-0.1,-0.4,-0.45,-0.5378151260504201,-0.3103448275862069
6,0,1,0,-0.6255313052199245,-0.5333333333333333,-0.480170244740964,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.21968575385644015,-0.6087205692726492,-0.5654520273174459,-0.6516664661292264,-0.39771761563676095,-0.4058759257011048,-0.20881388855165714,-0.34192747143566815,-0.6003477396920021,-0.34633129930049117,-0.8130081300813008,-0.6229508196721312,-0.6890756302521008,-0.43333333333333335,-0.4,-0.5666666666666667,-0.1,-0.38333333333333336,-0.4369747899159664,-0.5517241379310345
0,1,0,0,-0.49668083480586467,-0.4666666666666667,-0.391465821354036,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6255313052199245,0.21968575385644015,-0.6039447920149005,-0.564553002045482,-0.657520942090567,-0.39771761563676095,-0.401019788758043,-0.2055141579731743,-0.34192747143566815,-0.5945825271617801,-0.5203252032520326,-0.819672131147541,-0.6218487394957983,-0.6666666666666666,-0.43333333333333335,-0.4,-0.5666666666666667,-0.08333333333333333,-0.3697478991596639,-0.4482758620689655
1,1,0,0,-0.010506709967047083,-0.9333333333333333,-0.04383429130707128,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.49668083480586467,-0.6255313052199245,0.22446153111418884,-0.6033449645048732,-0.5696248634211485,-0.657520942090567,-0.3928614786936992,-0.4021361152508694,-0.2055141579731743,-0.33650840898943296,-0.45528455284552843,-0.5245901639344263,-0.8235294117647058,-0.6,-0.6666666666666666,-0.43333333333333335,-0.4,-0.55,-0.06722689075630252,-0.3793103448275862
2,0,0,1,1.012464778642724,-0.7666666666666667,0.9185691727371875,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.010506709967047083,-0.49668083480586467,-0.6207555279621758,0.2315004211286247,-0.6087653271822265,-0.5696248634211485,-0.6526648051475051,-0.39379036264282163,-0.4021361152508694,-0.20027781911990866,-0.9105691056910569,-0.45901639344262296,-0.5210084033613446,-0.8,-0.6,-0.6666666666666666,-0.43333333333333335,-0.38333333333333336,-0.5378151260504201,-0.06896551724137931
3,1,0,0,-0.5895219446964994,-0.8,-0.4563572260451119,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.012464778642724,-0.010506709967047083,-0.491905057548116,-0.6202863674648057,0.23358018696127228,-0.6087653271822265,-0.5647687264780867,-0.6595628415300547,-0.39379036264282163,-0.39663640422681956,-0.7479674796747967,-0.9180327868852459,-0.453781512605042,-0.5,-0.8,-0.6,-0.6666666666666666,-0.4166666666666667,-0.3697478991596639,-0.5517241379310345
4,1,0,0,0.3916137351353933,-0.6666666666666666,0.5289383481009816,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.5895219446964994,1.012464778642724,-0.005730932709298384,-0.4904343640957768,-0.625858929221804,0.23358018696127228,-0.6039091902391648,-0.5696472925981123,-0.6595628415300547,-0.388301830629558,-0.7804878048780488,-0.7540983606557377,-0.9243697478991597,-0.43333333333333335,-0.5,-0.8,-0.6,-0.65,-0.40336134453781514,-0.3793103448275862
5,0,1,0,-0.04871292802903667,-1.1333333333333333,-0.0786671582242427,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3916137351353933,-0.5895219446964994,1.017240555900473,-0.0004812898568162403,-0.49484035449799685,-0.625858929221804,0.23843632390433406,-0.6096870342771983,-0.5696472925981123,-0.6537183112566355,-0.6504065040650406,-0.7868852459016393,-0.7563025210084033,-0.9,-0.43333333333333335,-0.5,-0.8,-0.5833333333333334,-0.6386554621848739,-0.41379310344827586
6,0,1,0,-0.234968241081236,-0.8333333333333334,-0.09589450503013305,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.04871292802903667,0.3916137351353933,-0.5847461674387506,1.030441583443629,-0.0004856136943061518,-0.49484035449799685,-0.6210027922787422,0.25201192250372595,-0.6096870342771983,-0.5639232028575683,-1.1056910569105691,-0.6557377049180327,-0.7899159663865546,-0.7333333333333333,-0.9,-0.43333333333333335,-0.5,-0.7833333333333333,-0.5714285714285714,-0.6551724137931034
0,1,0,0,-0.6245761497683748,-1.0666666666666667,-0.4893990665098152,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.234968241081236,-0.04871292802903667,0.396389512393142,-0.5839971122608592,1.03969891950953,-0.0004856136943061518,-0.48998421755493504,-0.6271733730750125,0.25201192250372595,-0.6039093119015728,-0.8130081300813008,-1.1147540983606556,-0.6554621848739496,-0.7666666666666667,-0.7333333333333333,-0.9,-0.43333333333333335,-0.48333333333333334,-0.773109243697479,-0.5862068965517241
1,1,0,0,-0.6427241033478199,-0.7666666666666667,-0.5074918874497616,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.6245761497683748,-0.234968241081236,-0.04393715077128798,0.4047647695824811,-0.5892436566711181,1.03969891950953,0.004370523248755642,-0.4931445603576751,-0.6271733730750125,0.25663541201567713,-1.0406504065040652,-0.819672131147541,-1.1260504201680672,-0.6333333333333333,-0.7666666666666667,-0.7333333333333333,-0.9,-0.4166666666666667,-0.47058823529411764,-0.7931034482758621
2,0,0,1,-0.5921963799608386,-0.9,-0.4892432115098192,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.6427241033478199,-0.6245761497683748,-0.2301924638234873,-0.038984478402117655,0.40840111691149683,-0.5892436566711181,1.0445550564525918,0.012568306010929111,-0.4931445603576751,-0.6213722280101207,-0.7479674796747967,-1.0491803278688525,-0.8235294117647058,-1.1,-0.6333333333333333,-0.7666666666666667,-0.7333333333333333,-0.8833333333333333,-0.40336134453781514,-0.4827586206896552
