DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,0,0,1,3.5020811498727356,-0.2857142857142857,-0.07756737820155746,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.46488667378663817,2.570627372497624,3.678958479116071,4.701850534226357,3.5901807341158936,3.4294032359618063,5.3982224645583425,3.1380767263427107,3.441075161772026,4.4774593796159525,-2.0714285714285716,0.8214285714285714,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.21428571428571427,1.4285714285714286,1.6428571428571428,1.1636363636363636,0.6153846153846154
1,1,0,0,4.279562808803712,0.35714285714285715,0.5732313486411641,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,3.467188797911475,-0.4660987431297192,2.5569243615451103,3.676606354265284,4.6534376746785915,3.5599276789685588,3.234689203925845,5.061595907928388,3.0519661523145842,3.3998621368783852,-0.2857142857142857,-2.0357142857142856,0.8571428571428571,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.21428571428571427,1.4285714285714286,1.6727272727272726,1.2307692307692308
2,1,0,0,4.251199281329541,0.8571428571428571,0.7383185368530492,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,4.237451050195799,3.4462686479051183,-0.46783763282155005,2.5545722366943235,3.6382522824669272,4.614751873010738,3.3578953107960743,3.0319693094629154,4.923782976605276,3.0149679960610536,0.35714285714285715,-0.25,-2.0,0.8571428571428571,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.21428571428571427,1.4545454545454546,1.7692307692307692
3,1,0,0,6.460104806108699,0.42857142857142855,1.2672623234619742,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4.20935089592975,4.212670244230735,3.429115777465468,-0.47018975767233717,2.5272265697782745,3.607617969350208,4.353576881134133,3.147549872122762,2.9487108013937284,4.866509108813392,0.8571428571428571,0.39285714285714285,-0.21428571428571427,-2.0,0.8571428571428571,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.21818181818181817,1.5384615384615385
4,1,0,0,10.174553076807905,1.0714285714285714,2.9855833011257937,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.397745342351964,4.1847109316425515,4.192497897788414,3.4267636526146807,-0.4678591391839016,2.5054038598173487,3.402911668484187,4.081606138107417,3.061184668989547,2.9128311176760215,0.42857142857142855,0.8928571428571429,0.42857142857142855,-0.21428571428571427,-2.0,0.8571428571428571,0.07142857142857142,0.14285714285714285,0.07272727272727272,0.23076923076923078
5,0,1,0,4.083365773319359,1.3571428571428572,0.4398027534900228,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10.077702622522843,6.362136856584549,4.164648739555096,4.190145772937627,3.390860816098379,-0.4659276674156783,2.3624972737186476,3.189780051150895,3.9701343952215034,3.0240866568193008,1.0714285714285714,0.4642857142857143,0.9285714285714286,0.42857142857142855,-0.21428571428571427,-2.0,0.8571428571428571,0.07142857142857142,0.14545454545454545,0.07692307692307693
6,0,1,0,1.3820032939062734,1.9285714285714286,-0.632565352535759,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4.043075827696689,10.023649705706982,6.333496021968846,4.162296614704308,4.146753307247996,3.3621885776671268,-0.44223555070883314,2.2137595907928387,3.1022797411647582,3.9231905465288035,1.3571428571428572,1.1071428571428572,0.5,0.9285714285714286,0.42857142857142855,-0.21428571428571427,-2.0,0.8571428571428571,0.07272727272727272,0.15384615384615385
0,1,0,0,2.9784338972900133,1.3571428571428572,0.11320432020054005,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.3667971994778687,4.019269255972938,9.98058320935675,6.331143897118059,4.1191773802869385,4.112086045853382,3.1712431842966198,-0.41738107416879794,2.152493777999004,3.064736582964057,1.9285714285714286,1.3928571428571428,1.1428571428571428,0.5,0.9285714285714286,0.42857142857142855,-0.21428571428571427,-2.0,0.8727272727272727,0.07692307692307693
1,1,0,0,2.5009731995807756,0.0,0.06255725505108872,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.9484039397175743,1.3564044890754419,3.9998588725089523,9.978231084505962,6.266745854294764,4.084728825014297,3.8790948745910576,2.972450127877238,-0.40792434046789444,2.1252387986213686,1.3571428571428572,1.9642857142857142,1.4285714285714286,1.1428571428571428,0.5,0.9285714285714286,0.42857142857142855,-0.21428571428571427,-2.036363636363636,0.9230769230769231
2,1,0,0,4.649749962569247,-0.07142857142857142,2.001114073034789,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.4753767651596057,2.9300840078163284,1.347485284518902,3.997506747658165,9.878051052729644,6.215264820901472,3.853271537622683,3.63649104859335,2.8907914385266302,-0.40744460856720827,0.0,1.3928571428571428,2.0,1.4285714285714286,1.1428571428571428,0.5,0.9285714285714286,0.42857142857142855,-0.21818181818181817,-2.1538461538461537
3,1,0,0,2.3693606827369367,0.14285714285714285,0.2782945464795793,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.604200783196867,2.4594277078204607,2.91496480633192,1.345133159668115,3.956004285448109,9.79792856854035,5.864351145038168,3.612265984654732,3.5369835739173716,2.855539143279173,-0.07142857142857142,0.03571428571428571,1.4285714285714286,2.0,1.4285714285714286,1.1428571428571428,0.5,0.9285714285714286,0.43636363636363634,-0.23076923076923078
4,1,0,0,2.415187902380596,0.7142857142857143,0.22062581766729264,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3449863533879194,4.577581779218249,2.446162802321547,2.9126126814811326,1.3296534376746785,3.922849864542477,9.246139585605233,5.498874680306905,3.5134096565455453,3.494731659281142,0.14285714285714285,-0.03571428571428571,0.07142857142857142,1.4285714285714286,2.0,1.4285714285714286,1.1428571428571428,0.5,0.9454545454545454,0.46153846153846156
5,0,1,0,0.9519029794879473,0.8571428571428571,-0.7038208700368382,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3903880384478464,2.3296908299830568,4.555971750980541,2.44381067747076,2.881754238867151,1.3173287429888456,3.7004689203925842,8.671355498721228,5.349308113489299,3.4714130969965535,0.7142857142857143,0.17857142857142858,0.0,0.07142857142857142,1.4285714285714286,2.0,1.4285714285714286,1.1428571428571428,0.509090909090909,1.0
6,0,1,0,4.007593951190298,1.5714285714285714,0.21341648431071347,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.940690637237451,2.3748649558117707,2.3169370630193047,4.553619626129755,2.417551704863052,2.857119751382013,1.2410359869138494,3.4689207161125317,8.436515679442508,5.287424913835549,0.8571428571428571,0.75,0.21428571428571427,0.0,0.07142857142857142,1.4285714285714286,2.0,1.4285714285714286,1.1636363636363636,0.5384615384615384
0,1,0,0,4.684940859410092,0.9285714285714286,0.5701091822645235,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.9680075946362883,0.932433629102244,2.3619332114148617,2.3145849381685175,4.506661076951742,2.3965988320037894,2.694492911668484,1.1617084398976982,3.373917371826779,8.341191531265386,1.5714285714285714,0.8928571428571429,0.7857142857142857,0.21428571428571427,0.0,0.07142857142857142,1.4285714285714286,2.0,1.4545454545454546,1.2307692307692308
1,1,0,0,2.6305973948195835,0.21428571428571427,-0.32681786459438267,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.639064910407025,3.9445772747935233,0.92518478880859,2.359581086564075,2.289593814048817,4.46913936817297,2.25979280261723,2.5252071611253197,1.128720756595321,3.3334318069916296,0.9285714285714286,1.6071428571428572,0.9285714285714286,0.7857142857142857,0.21428571428571427,0.0,0.07142857142857142,1.4285714285714286,2.036363636363636,1.5384615384615385
2,1,0,0,2.127911363976643,0.5,0.23258737852262593,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.6037973181440606,4.612271162826394,3.9254611634785572,0.9228326639578028,2.334148500093162,2.269655781927829,4.216128680479826,2.1174117647058823,2.4555699352911895,1.1125553914327917,0.21428571428571427,0.9642857142857143,1.6428571428571428,0.9285714285714286,0.7857142857142857,0.21428571428571427,0.0,0.07142857142857142,1.4545454545454546,2.1538461538461537
3,1,0,0,3.872843240005989,0.07142857142857142,0.7738731748509492,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.105779043550492,2.5872046000625777,4.590524465038604,3.92310903862777,0.9114961803614683,2.3138571024220616,2.139967284623773,3.952664961636829,2.0587356893977105,2.4250320039389464,0.5,0.25,1.0,1.6428571428571428,0.9285714285714286,0.7857142857142857,0.21428571428571427,0.0,0.07272727272727272,1.5384615384615385
4,1,0,0,4.116256924689325,0.07142857142857142,0.6339098353453911,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8345081286341522,2.0916824587192795,2.5734362779976356,4.588172340187817,3.8823365008384574,0.9024879127988586,2.1816902944383862,2.0050025575447568,3.8446590343454456,2.032496307237814,0.07142857142857142,0.5357142857142857,0.2857142857142857,1.0,1.6428571428571428,0.9285714285714286,0.7857142857142857,0.21428571428571427,0.0,0.07692307692307693
5,0,1,0,4.283108249737984,-0.21428571428571427,0.8953262616566408,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07566156402041,3.8117469257153656,2.079866399308475,2.5710841531468485,4.540874790385691,3.8497663429934668,0.849454743729553,2.044143222506394,1.9493479342956694,3.799074347612014,0.07142857142857142,0.10714285714285714,0.5714285714285714,0.2857142857142857,1.0,1.6428571428571428,0.9285714285714286,0.7857142857142857,0.21818181818181817,0.0
6,0,1,0,5.500224584518641,0.14285714285714285,1.2497376473656765,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.240963569479055,4.051691668290149,3.793154140621784,2.077514274457688,2.5435764859325505,4.503081730852545,3.6314830970556162,0.7943631713554987,1.9874365355898458,1.9242934515017232,-0.21428571428571427,0.10714285714285714,0.14285714285714285,0.5714285714285714,0.2857142857142857,1.0,1.6428571428571428,0.9285714285714286,0.8,0.23076923076923078
0,1,0,0,2.9516035334630932,0.8571428571428571,0.17549422534207168,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5.446778212887148,4.216165158304258,4.032153546710259,3.790802015770997,2.054849077697037,2.521624103929712,4.248167938931298,3.404204603580563,0.7712493777999004,1.9619694731659283,0.14285714285714285,-0.17857142857142858,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.2857142857142857,1.0,1.6428571428571428,0.9454545454545454,0.8461538461538461
1,1,0,0,1.937200179667615,-0.2857142857142857,-0.10569725626286323,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.9218227127091487,5.415936099746737,4.195979042567579,4.029801421859472,3.751327557294578,2.036772818382943,2.3778080697928026,3.9827212276214836,3.3109407665505226,0.7589561792220582,0.8571428571428571,0.17857142857142858,-0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.2857142857142857,1.0,1.6727272727272726,1.0
2,1,0,0,2.797161251684384,-2.0,-0.4104725627149411,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.9168387326450695,2.903636009422099,5.391023115506971,4.1936269177167915,3.9879821129122415,3.719796438246966,1.9201417666303162,2.2281227621483373,3.873907416625187,3.2711373707533236,-0.2857142857142857,0.8928571428571429,0.21428571428571427,-0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.2857142857142857,1.018181818181818,1.7692307692307692
3,1,0,0,0.17640964216200028,-0.42857142857142855,0.0016706607468086917,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.768814524741901,1.903689141561731,2.8886210080031045,5.388670990656184,4.150200298118129,3.954574074181045,3.5088004362050165,1.7987826086956522,2.1664708810353406,3.828005908419498,-2.0,-0.25,0.9285714285714286,0.21428571428571427,-0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.2909090909090909,1.0769230769230769
4,1,0,0,2.039275340619853,-0.7142857142857143,2.391269561656969,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17239824374035834,2.751394718665321,1.892613739937316,2.8862688831523173,5.333519657164151,4.115505698458268,3.73041439476554,3.2891150895140666,1.7486709805873568,2.139064500246184,-0.42857142857142855,-1.9642857142857142,-0.21428571428571427,0.9285714285714286,0.21428571428571427,-0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5818181818181818,0.3076923076923077
5,0,1,0,0.01806258421919454,0.14285714285714285,-0.31682856169787904,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0179660614690875,0.16799201837191316,2.736979518872862,1.8902616150865288,2.8556689025526363,5.289440089650352,3.882322791712104,3.497012787723785,3.1989447486311597,1.7257902511078287,-0.7142857142857143,-0.39285714285714285,-1.9285714285714286,-0.21428571428571427,0.9285714285714286,0.21428571428571427,-0.14285714285714285,0.14285714285714285,0.14545454545454545,0.6153846153846154
6,0,0,1,1.2432519838299148,-0.07142857142857142,1.8302805188949651,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.015521537913848393,2.0043096068812027,0.16375493211179648,2.7346273940220747,1.8694335755543134,2.831241299236932,4.9904362050163575,3.6395191815856776,3.4012543554006966,3.160354505169867,0.14285714285714285,-0.6785714285714286,-0.35714285714285715,-1.9285714285714286,-0.21428571428571427,0.9285714285714286,0.21428571428571427,-0.14285714285714285,0.14545454545454545,0.15384615384615385
0,1,0,0,0.6615361581075011,-0.21428571428571427,0.9737832411584909,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1.2293342826628693,0.01190159927740295,1.992837779829353,0.16140280726100942,2.705515185392212,1.8528278563052734,2.6700654307524534,4.679048593350384,3.53993031358885,3.3604726735598227,-0.07142857142857142,0.17857142857142858,-0.6428571428571429,-0.35714285714285715,-1.9285714285714286,-0.21428571428571427,0.9285714285714286,0.21428571428571427,-0.14545454545454545,0.15384615384615385
1,1,0,0,0.6000658781254679,-0.8571428571428571,1.1383757768001108,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.6530200545864482,1.2196305545224309,0.008279479474770611,1.990485654978566,0.1575367989565865,2.6822784590768096,1.7465103598691387,2.5022915601023015,4.551518168242907,3.4976464795667157,-0.21428571428571427,-0.03571428571428571,0.21428571428571427,-0.6428571428571429,-0.35714285714285715,-1.9285714285714286,-0.21428571428571427,0.9285714285714286,0.21818181818181817,-0.15384615384615385
2,1,0,0,0.24770175175924533,-0.7142857142857143,0.5155118012510277,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5921205648510739,0.6462048893375603,1.2112502131613145,0.005927354623983532,1.9686743059437302,0.1545082227626403,2.529454743729553,1.6358976982097189,2.433270283723245,4.4982767109798125,-0.8571428571428571,-0.17857142857142858,0.0,0.21428571428571427,-0.6428571428571429,-0.35714285714285715,-1.9285714285714286,-0.21428571428571427,0.9454545454545454,0.23076923076923078
3,1,0,0,-0.2512232370115287,-0.8571428571428571,-0.2291442817793476,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.24302836121988838,0.58561063587364,0.6400837356446879,1.2088980883105276,0.0035867337432458086,1.9512815032608004,0.1434133042529989,2.370383631713555,1.5901642608262818,2.402973904480551,-0.7142857142857143,-0.8214285714285714,-0.14285714285714285,0.0,0.21428571428571427,-0.6428571428571429,-0.35714285714285715,-1.9285714285714286,-0.21818181818181817,1.0
4,1,0,0,-0.02917802066177573,-0.6428571428571429,0.1936440528022976,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.2512637949448202,0.2382681283908636,0.5797282119734916,0.6377316107939008,1.1947549841624743,0.001779143584974413,1.8394438386041438,0.13202046035805623,2.3049079143852667,1.5690004923682916,-0.8571428571428571,-0.6785714285714286,-0.7857142857142857,-0.14285714285714285,0.0,0.21428571428571427,-0.6428571428571429,-0.35714285714285715,-1.9636363636363636,-0.23076923076923078
5,0,1,0,0.12188650995658032,0.42857142857142855,0.3082451934238965,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0312804082117005,-0.25354657032038685,0.23375416767121995,0.5773760871227045,0.6291922861934041,1.1835001761814266,-0.0007524536532169475,1.723079283887468,0.12670980587356892,2.276001969473166,-0.6428571428571429,-0.8214285714285714,-0.6428571428571429,-0.7857142857142857,-0.14285714285714285,0.0,0.21428571428571427,-0.6428571428571429,-0.36363636363636365,-2.076923076923077
6,0,1,0,0.33099565803263964,-0.5714285714285714,0.6271661548271521,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.11838139314109408,-0.034665769323864025,-0.25612287500220504,0.2314020428204329,0.569428917458543,0.6224229856108874,1.1147110141766632,-0.0032225063938618693,1.6750024888003983,0.12139832594780893,0.42857142857142855,-0.6071428571428571,-0.7857142857142857,-0.6428571428571429,-0.7857142857142857,-0.14285714285714285,0.0,0.21428571428571427,-0.6545454545454545,-0.38461538461538464
0,1,0,0,0.5187842491390926,-0.7142857142857143,1.2158045086642741,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.3255488311380088,0.11424590734935562,-0.03810442258275066,-0.25847499985299216,0.22684926402086822,0.5631336032856392,0.5850926935659759,1.0432020460358056,-0.004897959183673428,1.6529197439684884,-0.5714285714285714,0.4642857142857143,-0.5714285714285714,-0.7857142857142857,-0.6428571428571429,-0.7857142857142857,-0.14285714285714285,0.0,0.21818181818181817,-0.6923076923076923
1,1,0,0,0.9606228477316964,-1.0714285714285714,1.8119398455798799,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.5115936869585853,0.32037499483437537,0.11022057050788259,-0.04045654743353774,-0.2582215390348426,0.22327096703385568,0.5291275899672847,0.5463631713554986,1.0133997013439522,-0.008783850320039348,-0.7142857142857143,-0.5357142857142857,0.5,-0.5714285714285714,-0.7857142857142857,-0.6428571428571429,-0.7857142857142857,-0.14285714285714285,0.0,0.23076923076923078
2,1,0,0,0.3665219344213206,-1.1428571428571428,0.81189348053229,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9493295360151892,0.5054873693096953,0.3155375487330868,0.1078684456570955,-0.04234209055338179,-0.2579527140604331,0.20832061068702287,0.4938618925831202,0.5299153807864608,0.9984835056622354,-1.0714285714285714,-0.6785714285714286,-0.5,0.5,-0.5714285714285714,-0.7857142857142857,-0.6428571428571429,-0.7857142857142857,-0.14545454545454545,0.0
3,1,0,0,-0.32819284324000597,-0.5714285714285714,-0.5279348721258547,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3607452236857719,0.9410292285803683,0.4999206157862858,0.31318542388229975,0.10452766908887645,-0.043785416799043395,-0.2459214830970556,0.19291048593350377,0.4788252862120458,0.5202363367799113,-1.1428571428571428,-1.0357142857142858,-0.6428571428571429,-0.5,0.5,-0.5714285714285714,-0.7857142857142857,-0.6428571428571429,-0.8,-0.15384615384615385
4,1,0,0,-0.18445875131007636,-1.0,-0.22935294175524676,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3275186899252403,0.35539497842244777,0.9337465232654549,0.4975684909354987,0.30783025899012484,0.10191951108210057,-0.04376226826608506,-0.23321739130434785,0.18596316575410649,0.469699655342196,-0.5714285714285714,-1.1071428571428572,-1.0,-0.6428571428571429,-0.5,0.5,-0.5714285714285714,-0.7857142857142857,-0.6545454545454545,-0.8461538461538461
5,0,1,0,1.2265309178020662,-0.5,1.7498992000389424,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1851192595229619,-0.32941926571383034,0.35041956027025917,0.9313943984146679,0.4904043227128748,0.30360969748782624,0.093773173391494,-0.043570332480818444,-0.22871080139372824,0.1800098473658296,-1.0,-0.5357142857142857,-1.0714285714285714,-1.0,-0.6428571428571429,-0.5,0.5,-0.5714285714285714,-0.8,-0.6923076923076923
6,0,1,0,0.2491390926785447,-0.9285714285714286,0.6296678650345572,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2127684822594043,-0.18773356003046243,-0.3316966464579939,0.3480674354194721,0.9199739146636855,0.4847357567425497,0.28415485278080704,0.08545268542199486,-0.04416127426580389,-0.23017232890201872,-0.5,-0.9642857142857143,-0.5,-1.0714285714285714,-1.0,-0.6428571428571429,-0.5,0.5,-0.5818181818181818,-0.8461538461538461
0,1,0,0,0.3761042072166492,-0.5,0.40464416897384275,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.24445235552391123,1.203147784094599,-0.19056915541076913,-0.334048771308781,0.34237003912800446,0.9108984097460099,0.4551254089422027,0.2640511508951407,0.08139372822299651,-0.047621861152141814,-0.9285714285714286,-0.4642857142857143,-0.9285714285714286,-0.5,-1.0714285714285714,-1.0,-0.6428571428571429,-0.5,0.509090909090909,-0.6153846153846154
1,1,0,0,0.5485851175325648,-0.5714285714285714,0.5665002346734259,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3702385190459238,0.23968498544769734,1.1948323817028208,-0.19292128026155622,-0.3330538475871064,0.3378755408192148,0.8573936750272628,0.4244398976982096,0.25519163763066205,0.07657311669128507,-0.5,-0.8928571428571429,-0.42857142857142855,-0.9285714285714286,-0.5,-1.0714285714285714,-1.0,-0.6428571428571429,-0.509090909090909,0.5384615384615384
2,0,0,1,-0.06707590956730049,-0.5714285714285714,-0.10671804682662665,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5411178355286579,0.3648406921346723,0.23516544258169225,1.1924802568520336,-0.19331097447363518,-0.3321915236516344,0.3164994547437296,0.8018107416879795,0.411269288203086,0.2484884293451502,-0.5714285714285714,-0.4642857142857143,-0.8571428571428571,-0.42857142857142855,-0.9285714285714286,-0.5,-1.0714285714285714,-1.0,-0.6545454545454545,-0.5384615384615384
