DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,-0.36239178578618886,-0.6428571428571429,-0.3841782735829194,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.12079726192872962,-0.2147506878732971,-0.5145068563631077,-0.6043518372673883,-0.6722461593990391,-0.6580928481806777,-0.2587206708894638,-0.7345712235378542,-0.4966139954853273,-0.13618102998252343,-0.9655172413793104,-0.9333333333333333,-0.3333333333333333,-0.5333333333333333,-0.41379310344827586,-0.14285714285714285,-0.5,-0.9285714285714286,-0.42857142857142855,1.1428571428571428
3,1,0,0,-0.14316712524886474,-0.9285714285714286,-0.1210932605146035,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.36239178578618886,-0.12079726192872962,-0.2147506878732971,-0.5143448617267838,-0.6045703715400754,-0.6670550277827569,-0.6512623784458916,-0.25914962325080726,-0.7268623024830699,-0.49479107560316843,-0.6206896551724138,-0.9333333333333333,-0.9333333333333333,-0.3333333333333333,-0.5517241379310345,-0.42857142857142855,-0.14285714285714285,-0.5,-0.9285714285714286,-0.2857142857142857
4,1,0,0,0.008947945328054046,-0.8571428571428571,-0.15591623556172132,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.14316712524886474,-0.36239178578618886,-0.12079726192872962,-0.2128214936657591,-0.5143359877281238,-0.5998386807671627,-0.6601837808903559,-0.6538392536777896,-0.24830699774266365,-0.7262988265734582,-0.896551724137931,-0.6,-0.9333333333333333,-0.9333333333333333,-0.3448275862068966,-0.5714285714285714,-0.42857142857142855,-0.14285714285714285,-0.5,-0.7857142857142857
5,0,1,0,0.0,-0.14285714285714285,-0.0861103107072411,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.008947945328054046,-0.14316712524886474,-0.36239178578618886,-0.11831416934812446,-0.21205080195808615,-0.5102168847463705,-0.593273262556874,-0.6628094725511301,-0.6455981941309256,-0.24512585396854217,-0.8275862068965517,-0.8666666666666667,-0.6,-0.9333333333333333,-0.9655172413793104,-0.35714285714285715,-0.5714285714285714,-0.42857142857142855,-0.14285714285714285,-0.35714285714285715
6,0,1,0,-0.4966109657069996,-0.5,-0.4222284134256671,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.008947945328054046,-0.14316712524886474,-0.36133300330775636,-0.11730469895553702,-0.20998386807671635,-0.5040592381122312,-0.5955328310010763,-0.654627539503386,-0.6445902085839442,-0.13793103448275862,-0.8,-0.8666666666666667,-0.6,-0.9655172413793104,-1.0,-0.35714285714285715,-0.5714285714285714,-0.42857142857142855,0.0
0,1,0,0,-0.42055343041854015,-0.14285714285714285,-0.3957207864779028,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.4966109657069996,0.0,0.008947945328054046,-0.14081591323327555,-0.3609375352478062,-0.11588098225488447,-0.2051922562226782,-0.5058306422676713,-0.5869074492099323,-0.6536689439161124,-0.4827586206896552,-0.13333333333333333,-0.8,-0.8666666666666667,-0.6206896551724138,-1.0,-1.0,-0.35714285714285715,-0.5714285714285714,-0.2857142857142857
1,1,0,0,-0.040265753976243206,-0.7857142857142857,0.05315932659213051,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.42055343041854015,-0.4966109657069996,0.0,0.012195945185751933,-0.1398632949085249,-0.3578598315110236,-0.11151753055580337,-0.20532831001076424,-0.4966139954853273,-0.5855784289248507,-0.13793103448275862,-0.4666666666666667,-0.13333333333333333,-0.8,-0.896551724137931,-0.6428571428571429,-1.0,-1.0,-0.35714285714285715,-0.42857142857142855
2,1,0,0,0.049213699304297254,-0.5,0.050509088665454296,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.040265753976243206,-0.42055343041854015,-0.4966109657069996,0.003195247631691492,0.013535157571792732,-0.13828643126008253,-0.35239539655633867,-0.1111410118406889,-0.19413092550790068,-0.49479107560316843,-0.7586206896551724,-0.13333333333333333,-0.4666666666666667,-0.13333333333333333,-0.8275862068965517,-0.9285714285714286,-0.6428571428571429,-1.0,-1.0,-0.21428571428571427
3,0,0,1,0.12527123459275666,-0.8571428571428571,0.05104467016893716,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049213699304297254,-0.040265753976243206,-0.42055343041854015,-0.49634346661866297,0.004511719190597578,0.014070621975264324,-0.13382103666696404,-0.35333692142088263,-0.09932279909706546,-0.1906534419755328,-0.4827586206896552,-0.7333333333333333,-0.13333333333333333,-0.4666666666666667,-0.13793103448275862,-0.8571428571428571,-0.9285714285714286,-0.6428571428571429,-1.0,-0.8571428571428571
4,1,0,0,1.2482383732635394,0.14285714285714285,0.8792545176172603,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12527123459275666,0.049213699304297254,-0.040265753976243206,-0.4198375374091492,-0.4962891109657335,0.005108442373185099,0.01784280488892854,-0.13356655902404016,-0.3431151241534989,-0.0953267209877664,-0.8275862068965517,-0.4666666666666667,-0.7333333333333333,-0.13333333333333333,-0.4827586206896552,-0.14285714285714285,-0.8571428571428571,-0.9285714285714286,-0.6428571428571429,-0.8571428571428571
5,0,1,0,1.539046596425296,0.42857142857142855,1.2329623699926786,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.2482383732635394,0.12527123459275666,0.049213699304297254,-0.03730789136158049,-0.41958988472557474,-0.492292525542212,0.00892140244446427,0.018927161822748468,-0.12189616252821671,-0.34045257495630854,0.13793103448275862,-0.8,-0.4666666666666667,-0.7333333333333333,-0.13793103448275862,-0.5,-0.14285714285714285,-0.8571428571428571,-0.9285714285714286,-0.5
6,0,1,0,-0.2550164418495403,0.2857142857142857,-0.19607816945620668,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1.539046596425296,1.2482383732635394,0.12527123459275666,0.052699084179023914,-0.03609375352478062,-0.41611399892453854,-0.4862164332233027,0.009956942949407958,0.03160270880361174,-0.11802355931818696,0.41379310344827586,0.13333333333333333,-0.8,-0.4666666666666667,-0.7586206896551724,-0.14285714285714285,-0.5,-0.14285714285714285,-0.8571428571428571,-0.7857142857142857
0,1,0,0,-0.16553698856899984,-0.5,-0.2702326726343931,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.2550164418495403,1.539046596425296,1.2482383732635394,0.12920501338853765,0.05414063028717093,-0.03522136583617142,-0.4103845124453564,-0.48789020452099024,0.022573363431151242,0.03631494132867291,0.27586206896551724,0.4,0.13333333333333333,-0.8,-0.4827586206896552,-0.7857142857142857,-0.14285714285714285,-0.5,-0.14285714285714285,-0.7142857142857143
1,1,0,0,-0.5368767196832428,-0.5,-0.5298170054124264,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.16553698856899984,-0.2550164418495403,1.539046596425296,1.258792556423123,0.13083985652732974,0.054400430184620846,-0.031224908555624944,-0.4116433440975959,-0.4785553047404063,0.027236205996504684,-0.4827586206896552,0.26666666666666666,0.4,0.13333333333333333,-0.8275862068965517,-0.5,-0.7857142857142857,-0.14285714285714285,-0.5,0.0
2,1,0,0,-0.4697671297228374,-0.5,-0.5359550429578347,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.5368767196832428,-0.16553698856899984,-0.2550164418495403,1.5513152269300874,1.2632813733673218,0.13057895680229428,0.05798911588901775,-0.030409041980624326,-0.4018058690744921,-0.476633604938832,-0.4827586206896552,-0.4666666666666667,0.26666666666666666,0.4,0.13793103448275862,-0.8571428571428571,-0.5,-0.7857142857142857,-0.14285714285714285,-0.35714285714285715
3,1,0,0,-0.6353041182918373,-0.35714285714285715,-0.706270597147933,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.4697671297228374,-0.5368767196832428,-0.16553698856899984,-0.25332463265903105,1.5565431207561642,1.2553324968632373,0.13382103666696404,0.05929314675278075,-0.01805869074492099,-0.39946435461540203,-0.4827586206896552,-0.4666666666666667,-0.4666666666666667,0.26666666666666666,0.41379310344827586,0.14285714285714285,-0.8571428571428571,-0.5,-0.7857142857142857,0.0
4,1,0,0,-0.192380824553162,0.07142857142857142,-0.12204006938388409,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.6353041182918373,-0.4697671297228374,-0.5368767196832428,-0.16331765711842666,-0.25265627467346435,1.546603333930812,1.2534570434472299,0.13554000717617506,0.07223476297968397,-0.013618102998252342,-0.3448275862068966,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,0.27586206896551724,0.42857142857142855,0.14285714285714285,-0.8571428571428571,-0.5,-0.6428571428571429
5,0,1,0,0.026843835984162137,0.5714285714285714,-0.004674729649016012,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.192380824553162,-0.6353041182918373,-0.4697671297228374,-0.536846605611935,-0.1624218908615128,-0.2503136762860729,1.5434026228923186,1.261302475780409,0.1489841986455982,0.07716925032342994,0.06896551724137931,-0.3333333333333333,-0.4666666666666667,-0.4666666666666667,-0.4827586206896552,0.2857142857142857,0.42857142857142855,0.14285714285714285,-0.8571428571428571,-0.35714285714285715
6,0,1,0,0.004473972664027023,1.1428571428571428,0.1427289722241835,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.026843835984162137,-0.192380824553162,-0.6353041182918373,-0.4693413739564816,-0.5368945836811118,-0.1606918802652806,-0.24533856722276742,1.5528345891639754,1.2821670428893905,0.1543385006468599,0.5517241379310345,0.06666666666666667,-0.3333333333333333,-0.4666666666666667,-0.4827586206896552,-0.5,0.2857142857142857,0.42857142857142855,0.14285714285714285,-0.7142857142857143
0,1,0,0,0.25949041451356736,0.5714285714285714,0.32811697939665024,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.004473972664027023,0.026843835984162137,-0.192380824553162,-0.6358542787065997,-0.4692187958221481,-0.5326223337515685,-0.1561245427781247,-0.24569429494079653,1.5756207674943568,1.2937197848339725,1.103448275862069,0.5333333333333333,0.06666666666666667,-0.3333333333333333,-0.4827586206896552,-0.5,-0.5,0.2857142857142857,0.42857142857142855,0.2857142857142857
1,1,0,0,0.0,-0.2857142857142857,0.16457109271984444,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.25949041451356736,0.004473972664027023,0.026843835984162137,-0.19031974978060798,-0.6361524058742585,-0.46540598673597433,-0.5263627442233919,-0.15599210620739143,-0.23476297968397292,1.58877868312944,0.5517241379310345,1.0666666666666667,0.5333333333333333,0.06666666666666667,-0.3448275862068966,-0.5,-0.5,-0.5,0.2857142857142857,0.5714285714285714
2,1,0,0,0.8634767241572154,-0.5,1.0343751729349422,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.25949041451356736,0.004473972664027023,0.030197340293872815,-0.18949220600509825,-0.63120630937444,-0.45945222588990986,-0.5282561894510225,-0.14446952595936793,-0.23150775097028983,-0.27586206896551724,0.5333333333333333,1.0666666666666667,0.5333333333333333,0.06896551724137931,-0.35714285714285715,-0.5,-0.5,-0.5,0.42857142857142855
3,1,0,0,0.35791781312216187,-0.21428571428571427,0.10515764351771457,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8634767241572154,0.0,0.25949041451356736,0.007695596408721713,0.031582034334183044,-0.1875784190715183,-0.6244981711124988,-0.46097954790096873,-0.5191873589164786,-0.14072039764860753,-0.4827586206896552,-0.26666666666666666,0.5333333333333333,1.0666666666666667,0.5517241379310345,0.07142857142857142,-0.35714285714285715,-0.5,-0.5,-0.35714285714285715
4,1,0,0,-0.08947945328054047,0.2857142857142857,-0.20214782812795182,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35791781312216187,0.8634767241572154,0.0,0.2642154766994443,0.009023438381195155,0.03199498117942278,-0.18288875011151753,-0.6269285970577682,-0.45146726862302483,-0.5174879139335891,-0.20689655172413793,-0.4666666666666667,-0.26666666666666666,0.5333333333333333,1.103448275862069,0.5714285714285714,0.07142857142857142,-0.35714285714285715,-0.5,-0.35714285714285715
5,0,1,0,0.12974520725678368,0.35714285714285715,-0.058687042934935756,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08947945328054047,0.35791781312216187,0.8634767241572154,0.003195247631691492,0.2661914322452571,0.009589532174224712,0.03568560977785708,-0.18290276282741297,-0.618510158013544,-0.4493973989423273,0.27586206896551724,-0.2,-0.4666666666666667,-0.26666666666666666,0.5517241379310345,1.1428571428571428,0.5714285714285714,0.07142857142857142,-0.35714285714285715,-0.35714285714285715
6,0,1,0,-0.4116054850904861,-0.14285714285714285,-0.41569027995901087,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.12974520725678368,-0.08947945328054047,0.35791781312216187,0.8717625615985239,0.004511719190597578,0.26501165083348266,0.013382103666696404,0.036867599569429484,-0.17155756207674944,-0.6173540025874396,0.3448275862068966,0.26666666666666666,-0.2,-0.4666666666666667,-0.27586206896551724,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.07142857142857142,-0.21428571428571427
0,1,0,0,-0.39370959443437803,-0.9285714285714286,-0.44767378252210543,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4116054850904861,0.12974520725678368,-0.08947945328054047,0.3632231497941091,0.8752735229759301,0.005108442373185099,0.2676420733339281,0.014442052386078213,0.04966139954853273,-0.16795660364511222,-0.13793103448275862,0.3333333333333333,0.26666666666666666,-0.2,-0.4827586206896552,-0.2857142857142857,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.21428571428571427
1,1,0,0,-0.031317808648189165,-0.2857142857142857,-0.02711842521227665,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.39370959443437803,-0.4116054850904861,0.12974520725678368,-0.08681172790891291,0.36544925443840376,0.8699587739738305,0.00892140244446427,0.2700932902762827,0.02708803611738149,0.05447241199300937,-0.896551724137931,-0.13333333333333333,0.3333333333333333,0.26666666666666666,-0.20689655172413793,-0.5,-0.2857142857142857,0.5714285714285714,1.1428571428571428,0.7142857142857143
2,1,0,0,0.031317808648189165,0.5714285714285714,-0.014475489513225111,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.031317808648189165,-0.39370959443437803,-0.4116054850904861,0.1337053621655679,-0.08572266462135397,0.3635956264563542,0.8698367383352663,0.009956942949407958,0.28442437923250563,0.0317755736625888,-0.27586206896551724,-0.8666666666666667,-0.13333333333333333,0.3333333333333333,0.27586206896551724,-0.21428571428571427,-0.5,-0.2857142857142857,0.5714285714285714,1.2857142857142858
3,1,0,0,-0.6889917902601616,-1.5714285714285714,-0.7511688016777314,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031317808648189165,-0.031317808648189165,-0.39370959443437803,-0.4108368398550888,0.13535157571792733,-0.08451335364760718,0.36577750022303507,0.875583064226767,0.022573363431151242,0.2905195306293833,0.5517241379310345,-0.26666666666666666,-0.8666666666666667,-0.13333333333333333,0.3448275862068966,0.2857142857142857,-0.21428571428571427,-0.5,-0.2857142857142857,0.7142857142857143
4,1,0,0,-0.4966109657069996,-0.6428571428571429,-0.5045079170014051,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6889917902601616,0.031317808648189165,-0.031317808648189165,-0.3928354447469679,-0.41056644634437955,0.1350600466033339,-0.08029262200017842,0.36876569788302827,0.8939051918735892,0.027236205996504684,-1.5172413793103448,0.5333333333333333,-0.26666666666666666,-0.8666666666666667,-0.13793103448275862,0.35714285714285715,0.2857142857142857,-0.21428571428571427,-0.5,-0.14285714285714285
5,0,1,0,-0.2281726058653782,-0.2857142857142857,-0.25756095420014846,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4966109657069996,-0.6889917902601616,0.031317808648189165,-0.02830719380752005,-0.39251956958198925,-0.40715181932245936,0.13828173788919618,-0.07974524578399712,0.3837471783295711,0.9033341655507388,-0.6206896551724138,-1.4666666666666666,0.5333333333333333,-0.26666666666666666,-0.896551724137931,-0.14285714285714285,0.35714285714285715,0.2857142857142857,-0.21428571428571427,-0.35714285714285715
6,0,1,0,0.192380824553162,-0.14285714285714285,0.224155012044223,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2281726058653782,-0.4966109657069996,-0.6889917902601616,0.03469768907090303,-0.027070315143585464,-0.3892274601183009,-0.40146311000089213,0.14002511661284534,-0.06772009029345373,0.39038561928323384,-0.27586206896551724,-0.6,-1.4666666666666666,0.5333333333333333,-0.27586206896551724,-0.9285714285714286,-0.14285714285714285,0.35714285714285715,0.2857142857142857,-0.07142857142857142
0,1,0,0,-0.4876630203789455,-0.5,-0.6340432650625937,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.192380824553162,-0.2281726058653782,-0.4966109657069996,-0.6898584640309624,0.03609375352478062,-0.026259186234092197,-0.3836203051119636,-0.4026731252242554,0.15349887133182843,-0.0635511473251776,-0.13793103448275862,-0.26666666666666666,-0.6,-1.4666666666666666,0.5517241379310345,-0.2857142857142857,-0.9285714285714286,-0.14285714285714285,0.35714285714285715,0.42857142857142855
1,1,0,0,-0.17895890656108093,0.7142857142857143,-0.22065655804285034,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4876630203789455,0.192380824553162,-0.2281726058653782,-0.49634346661866297,-0.6902930361614293,0.03647607098046239,-0.022303506111160675,-0.3847326874775744,-0.3927765237020316,0.15887786831294398,-0.4827586206896552,-0.13333333333333333,-0.26666666666666666,-0.6,-1.5172413793103448,0.5714285714285714,-0.2857142857142857,-0.9285714285714286,-0.14285714285714285,0.5
2,1,0,0,-0.58609041898754,0.35714285714285715,-0.579356863298864,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.17895890656108093,-0.4876630203789455,0.192380824553162,-0.22632253999684973,-0.4962891109657335,-0.6849793869869154,0.04014631100008921,-0.02143882310728382,-0.3747178329571106,-0.39038561928323384,0.6896551724137931,-0.4666666666666667,-0.13333333333333333,-0.26666666666666666,-0.6206896551724138,-1.5714285714285714,0.5714285714285714,-0.2857142857142857,-0.9285714285714286,0.0
3,1,0,0,0.017895890656108093,0.5,0.04441541787760881,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58609041898754,-0.17895890656108093,-0.4876630203789455,0.19671024504399096,-0.22558595952987887,-0.492292525542212,-0.6780265857792844,0.04135270900609974,-0.009029345372460496,-0.37222814861889736,0.3448275862068966,0.6666666666666666,-0.4666666666666667,-0.13333333333333333,-0.27586206896551724,-0.6428571428571429,-1.5714285714285714,0.5714285714285714,-0.2857142857142857,-0.7857142857142857
4,1,0,0,0.049213699304297254,0.7857142857142857,-0.06253375213008143,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017895890656108093,-0.58609041898754,-0.17895890656108093,-0.4873427690646025,0.1985156443862934,-0.2234271374798352,-0.4862164332233027,-0.6807499102978112,0.05417607223476298,-0.004539367666084114,0.4827586206896552,0.3333333333333333,0.6666666666666666,-0.4666666666666667,-0.13793103448275862,-0.2857142857142857,-0.6428571428571429,-1.5714285714285714,0.5714285714285714,-0.14285714285714285
5,0,1,0,-0.07605753528845939,1.2857142857142858,-0.04435196864367483,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049213699304297254,0.017895890656108093,-0.58609041898754,-0.1768187034495173,-0.4872656725845384,0.19779530381788848,-0.2185743598893746,-0.48789020452099024,-0.672686230248307,0.05901177965909348,0.7586206896551724,0.4666666666666667,0.3333333333333333,0.6666666666666666,-0.4827586206896552,-0.14285714285714285,-0.2857142857142857,-0.6428571428571429,-1.5714285714285714,0.7142857142857143
6,0,1,0,0.10290137127262153,0.5714285714285714,-0.19394522565982433,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.07605753528845939,0.049213699304297254,0.017895890656108093,-0.5863504421592673,-0.17595704843330554,-0.48333034594013274,0.20073155500044607,-0.218783638320775,-0.4785553047404063,-0.6718264145804489,1.2413793103448276,0.7333333333333333,0.4666666666666667,0.3333333333333333,0.6896551724137931,-0.5,-0.14285714285714285,-0.2857142857142857,-0.6428571428571429,-1.4285714285714286
0,0,0,1,-0.6487260362839183,-0.7857142857142857,-0.7339428912368816,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.10290137127262153,-0.07605753528845939,0.049213699304297254,0.021196642739812373,-0.5865234947776851,-0.17413514966839944,-0.4772950307788384,0.20281664872622887,-0.2076749435665914,-0.476633604938832,0.5517241379310345,1.2,0.7333333333333333,0.4666666666666667,0.3448275862068966,0.7142857142857143,-0.5,-0.14285714285714285,-0.2857142857142857,-0.5
1,1,0,0,-0.8276849428449993,-0.5,-0.8762814677986391,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.6487260362839183,0.10290137127262153,-0.07605753528845939,0.052699084179023914,0.022558595952987887,-0.5819143215630043,-0.1695066464448211,-0.4789199856476497,0.21670428893905191,-0.20427154497378514,-0.7586206896551724,0.5333333333333333,1.2,0.7333333333333333,0.4827586206896552,0.35714285714285715,0.7142857142857143,-0.5,-0.14285714285714285,-0.14285714285714285
2,1,0,0,-0.6129342549717022,0.0,-0.6593137114589634,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.8276849428449993,-0.6487260362839183,0.10290137127262153,-0.07331068157782225,0.05414063028717093,0.023032801577343553,-0.5754304576679454,-0.1694474345174022,-0.46952595936794583,0.2224290156381216,-0.4827586206896552,-0.7333333333333333,0.5333333333333333,1.2,0.7586206896551724,0.5,0.35714285714285715,0.7142857142857143,-0.5,0.0
