DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,0.0955005107730948,0.4404761904761904,2.821321352068836,2,1,0,0,0.3110561288085396,0.3928571428571428,3.8860806237506544,3,1,0,0,0.1760995679515655,0.369047619047619,3.1081633015866728,4,1,0,0,0.0486405938088677,0.2738095238095238,2.193442273967911,5,0,1,0,0.1329884443444765,-0.4166666666666667,2.5759720169124494,6,0,1,0,-0.0582000168695701,-0.7738095238095238,1.8507646674814295,0,1,0,0,-0.0844415703695373,0.1309523809523809,1.2065078140980736,1,1,0,0,0.230457071630069,0.369047619047619,2.5912331870705136
2,1,0,0,0.3110561288085396,0.3928571428571428,3.8860806237506544,3,1,0,0,0.1760995679515655,0.369047619047619,3.1081633015866728,4,1,0,0,0.0486405938088677,0.2738095238095238,2.193442273967911,5,0,1,0,0.1329884443444765,-0.4166666666666667,2.5759720169124494,6,0,1,0,-0.0582000168695701,-0.7738095238095238,1.8507646674814295,0,1,0,0,-0.0844415703695373,0.1309523809523809,1.2065078140980736,1,1,0,0,0.230457071630069,0.369047619047619,2.5912331870705136,2,1,0,0,-0.07881838033383,0.0119047619047619,1.329501801037709
3,1,0,0,0.1760995679515655,0.369047619047619,3.1081633015866728,4,1,0,0,0.0486405938088677,0.2738095238095238,2.193442273967911,5,0,1,0,0.1329884443444765,-0.4166666666666667,2.5759720169124494,6,0,1,0,-0.0582000168695701,-0.7738095238095238,1.8507646674814295,0,1,0,0,-0.0844415703695373,0.1309523809523809,1.2065078140980736,1,1,0,0,0.230457071630069,0.369047619047619,2.5912331870705136,2,1,0,0,-0.07881838033383,0.0119047619047619,1.329501801037709,3,1,0,0,-0.0994367437980899,0.3214285714285714,1.347576762101675
4,1,0,0,0.0486405938088677,0.2738095238095238,2.193442273967911,5,0,1,0,0.1329884443444765,-0.4166666666666667,2.5759720169124494,6,0,1,0,-0.0582000168695701,-0.7738095238095238,1.8507646674814295,0,1,0,0,-0.0844415703695373,0.1309523809523809,1.2065078140980736,1,1,0,0,0.230457071630069,0.369047619047619,2.5912331870705136,2,1,0,0,-0.07881838033383,0.0119047619047619,1.329501801037709,3,1,0,0,-0.0994367437980899,0.3214285714285714,1.347576762101675,4,1,0,0,-0.1800358009765606,0.4404761904761904,0.6363429539448768
5,0,1,0,0.1329884443444765,-0.4166666666666667,2.5759720169124494,6,0,1,0,-0.0582000168695701,-0.7738095238095238,1.8507646674814295,0,1,0,0,-0.0844415703695373,0.1309523809523809,1.2065078140980736,1,1,0,0,0.230457071630069,0.369047619047619,2.5912331870705136,2,1,0,0,-0.07881838033383,0.0119047619047619,1.329501801037709,3,1,0,0,-0.0994367437980899,0.3214285714285714,1.347576762101675,4,1,0,0,-0.1800358009765606,0.4404761904761904,0.6363429539448768,5,0,1,0,-0.056325620191001,-0.8690476190476191,1.909179632780484
6,0,1,0,-0.0582000168695701,-0.7738095238095238,1.8507646674814295,0,1,0,0,-0.0844415703695373,0.1309523809523809,1.2065078140980736,1,1,0,0,0.230457071630069,0.369047619047619,2.5912331870705136,2,1,0,0,-0.07881838033383,0.0119047619047619,1.329501801037709,3,1,0,0,-0.0994367437980899,0.3214285714285714,1.347576762101675,4,1,0,0,-0.1800358009765606,0.4404761904761904,0.6363429539448768,5,0,1,0,-0.056325620191001,-0.8690476190476191,1.909179632780484,6,0,1,0,-0.1256782972980571,-0.5595238095238095,1.1972198737709636
0,1,0,0,-0.0844415703695373,0.1309523809523809,1.2065078140980736,1,1,0,0,0.230457071630069,0.369047619047619,2.5912331870705136,2,1,0,0,-0.07881838033383,0.0119047619047619,1.329501801037709,3,1,0,0,-0.0994367437980899,0.3214285714285714,1.347576762101675,4,1,0,0,-0.1800358009765606,0.4404761904761904,0.6363429539448768,5,0,1,0,-0.056325620191001,-0.8690476190476191,1.909179632780484,6,0,1,0,-0.1256782972980571,-0.5595238095238095,1.1972198737709636,0,1,0,0,-0.0357072567267411,0.5833333333333334,2.080090876625035
1,1,0,0,0.230457071630069,0.369047619047619,2.5912331870705136,2,1,0,0,-0.07881838033383,0.0119047619047619,1.329501801037709,3,1,0,0,-0.0994367437980899,0.3214285714285714,1.347576762101675,4,1,0,0,-0.1800358009765606,0.4404761904761904,0.6363429539448768,5,0,1,0,-0.056325620191001,-0.8690476190476191,1.909179632780484,6,0,1,0,-0.1256782972980571,-0.5595238095238095,1.1972198737709636,0,1,0,0,-0.0357072567267411,0.5833333333333334,2.080090876625035,1,1,0,0,0.1329884443444765,0.8452380952380952,2.0976379143472506
2,1,0,0,-0.07881838033383,0.0119047619047619,1.329501801037709,3,1,0,0,-0.0994367437980899,0.3214285714285714,1.347576762101675,4,1,0,0,-0.1800358009765606,0.4404761904761904,0.6363429539448768,5,0,1,0,-0.056325620191001,-0.8690476190476191,1.909179632780484,6,0,1,0,-0.1256782972980571,-0.5595238095238095,1.1972198737709636,0,1,0,0,-0.0357072567267411,0.5833333333333334,2.080090876625035,1,1,0,0,0.1329884443444765,0.8452380952380952,2.0976379143472506,2,1,0,0,-0.1350502806909026,0.4642857142857143,1.0064932770785182
3,1,0,0,-0.0994367437980899,0.3214285714285714,1.347576762101675,4,1,0,0,-0.1800358009765606,0.4404761904761904,0.6363429539448768,5,0,1,0,-0.056325620191001,-0.8690476190476191,1.909179632780484,6,0,1,0,-0.1256782972980571,-0.5595238095238095,1.1972198737709636,0,1,0,0,-0.0357072567267411,0.5833333333333334,2.080090876625035,1,1,0,0,0.1329884443444765,0.8452380952380952,2.0976379143472506,2,1,0,0,-0.1350502806909026,0.4642857142857143,1.0064932770785182,3,1,0,0,-0.1200551072623499,0.1785714285714285,0.8459694763094963
4,1,0,0,-0.1800358009765606,0.4404761904761904,0.6363429539448768,5,0,1,0,-0.056325620191001,-0.8690476190476191,1.909179632780484,6,0,1,0,-0.1256782972980571,-0.5595238095238095,1.1972198737709636,0,1,0,0,-0.0357072567267411,0.5833333333333334,2.080090876625035,1,1,0,0,0.1329884443444765,0.8452380952380952,2.0976379143472506,2,1,0,0,-0.1350502806909026,0.4642857142857143,1.0064932770785182,3,1,0,0,-0.1200551072623499,0.1785714285714285,0.8459694763094963,4,1,0,0,0.1179932709159238,0.2976190476190476,2.8095580678545766
5,0,1,0,-0.056325620191001,-0.8690476190476191,1.909179632780484,6,0,1,0,-0.1256782972980571,-0.5595238095238095,1.1972198737709636,0,1,0,0,-0.0357072567267411,0.5833333333333334,2.080090876625035,1,1,0,0,0.1329884443444765,0.8452380952380952,2.0976379143472506,2,1,0,0,-0.1350502806909026,0.4642857142857143,1.0064932770785182,3,1,0,0,-0.1200551072623499,0.1785714285714285,0.8459694763094963,4,1,0,0,0.1179932709159238,0.2976190476190476,2.8095580678545766,5,0,1,0,-0.0769439836552609,-0.6309523809523809,1.5268425165966182
6,0,1,0,-0.1256782972980571,-0.5595238095238095,1.1972198737709636,0,1,0,0,-0.0357072567267411,0.5833333333333334,2.080090876625035,1,1,0,0,0.1329884443444765,0.8452380952380952,2.0976379143472506,2,1,0,0,-0.1350502806909026,0.4642857142857143,1.0064932770785182,3,1,0,0,-0.1200551072623499,0.1785714285714285,0.8459694763094963,4,1,0,0,0.1179932709159238,0.2976190476190476,2.8095580678545766,5,0,1,0,-0.0769439836552609,-0.6309523809523809,1.5268425165966182,6,0,1,0,-0.1575430408337316,0.0119047619047619,0.9187423362790677
0,1,0,0,-0.0357072567267411,0.5833333333333334,2.080090876625035,1,1,0,0,0.1329884443444765,0.8452380952380952,2.0976379143472506,2,1,0,0,-0.1350502806909026,0.4642857142857143,1.0064932770785182,3,1,0,0,-0.1200551072623499,0.1785714285714285,0.8459694763094963,4,1,0,0,0.1179932709159238,0.2976190476190476,2.8095580678545766,5,0,1,0,-0.0769439836552609,-0.6309523809523809,1.5268425165966182,6,0,1,0,-0.1575430408337316,0.0119047619047619,0.9187423362790677,0,1,0,0,0.0673845605945585,0.2023809523809523,2.4065720830266346
1,1,0,0,0.1329884443444765,0.8452380952380952,2.0976379143472506,2,1,0,0,-0.1350502806909026,0.4642857142857143,1.0064932770785182,3,1,0,0,-0.1200551072623499,0.1785714285714285,0.8459694763094963,4,1,0,0,0.1179932709159238,0.2976190476190476,2.8095580678545766,5,0,1,0,-0.0769439836552609,-0.6309523809523809,1.5268425165966182,6,0,1,0,-0.1575430408337316,0.0119047619047619,0.9187423362790677,0,1,0,0,0.0673845605945585,0.2023809523809523,2.4065720830266346,1,1,0,0,0.0673845605945585,-0.2976190476190476,2.78163528868248
2,1,0,0,-0.1350502806909026,0.4642857142857143,1.0064932770785182,3,1,0,0,-0.1200551072623499,0.1785714285714285,0.8459694763094963,4,1,0,0,0.1179932709159238,0.2976190476190476,2.8095580678545766,5,0,1,0,-0.0769439836552609,-0.6309523809523809,1.5268425165966182,6,0,1,0,-0.1575430408337316,0.0119047619047619,0.9187423362790677,0,1,0,0,0.0673845605945585,0.2023809523809523,2.4065720830266346,1,1,0,0,0.0673845605945585,-0.2976190476190476,2.78163528868248,2,1,0,0,-0.0394560500838792,0.8690476190476191,1.5664921249184542
3,1,0,0,-0.1200551072623499,0.1785714285714285,0.8459694763094963,4,1,0,0,0.1179932709159238,0.2976190476190476,2.8095580678545766,5,0,1,0,-0.0769439836552609,-0.6309523809523809,1.5268425165966182,6,0,1,0,-0.1575430408337316,0.0119047619047619,0.9187423362790677,0,1,0,0,0.0673845605945585,0.2023809523809523,2.4065720830266346,1,1,0,0,0.0673845605945585,-0.2976190476190476,2.78163528868248,2,1,0,0,-0.0394560500838792,0.8690476190476191,1.5664921249184542,3,1,0,0,0.0505149904874368,0.5833333333333334,2.476156700069557
4,1,0,0,0.1179932709159238,0.2976190476190476,2.8095580678545766,5,0,1,0,-0.0769439836552609,-0.6309523809523809,1.5268425165966182,6,0,1,0,-0.1575430408337316,0.0119047619047619,0.9187423362790677,0,1,0,0,0.0673845605945585,0.2023809523809523,2.4065720830266346,1,1,0,0,0.0673845605945585,-0.2976190476190476,2.78163528868248,2,1,0,0,-0.0394560500838792,0.8690476190476191,1.5664921249184542,3,1,0,0,0.0505149904874368,0.5833333333333334,2.476156700069557,4,1,0,0,0.275442591915727,0.6547619047619048,4.992799224632282
5,0,1,0,-0.0769439836552609,-0.6309523809523809,1.5268425165966182,6,0,1,0,-0.1575430408337316,0.0119047619047619,0.9187423362790677,0,1,0,0,0.0673845605945585,0.2023809523809523,2.4065720830266346,1,1,0,0,0.0673845605945585,-0.2976190476190476,2.78163528868248,2,1,0,0,-0.0394560500838792,0.8690476190476191,1.5664921249184542,3,1,0,0,0.0505149904874368,0.5833333333333334,2.476156700069557,4,1,0,0,0.275442591915727,0.6547619047619048,4.992799224632282,5,0,1,0,0.2079643114872399,-0.0595238095238095,3.5563792199831363
6,0,1,0,-0.1575430408337316,0.0119047619047619,0.9187423362790677,0,1,0,0,0.0673845605945585,0.2023809523809523,2.4065720830266346,1,1,0,0,0.0673845605945585,-0.2976190476190476,2.78163528868248,2,1,0,0,-0.0394560500838792,0.8690476190476191,1.5664921249184542,3,1,0,0,0.0505149904874368,0.5833333333333334,2.476156700069557,4,1,0,0,0.275442591915727,0.6547619047619048,4.992799224632282,5,0,1,0,0.2079643114872399,-0.0595238095238095,3.5563792199831363,6,0,1,0,0.0580125772017131,-0.5357142857142857,2.640205840596405
0,1,0,0,0.0673845605945585,0.2023809523809523,2.4065720830266346,1,1,0,0,0.0673845605945585,-0.2976190476190476,2.78163528868248,2,1,0,0,-0.0394560500838792,0.8690476190476191,1.5664921249184542,3,1,0,0,0.0505149904874368,0.5833333333333334,2.476156700069557,4,1,0,0,0.275442591915727,0.6547619047619048,4.992799224632282,5,0,1,0,0.2079643114872399,-0.0595238095238095,3.5563792199831363,6,0,1,0,0.0580125772017131,-0.5357142857142857,2.640205840596405,0,0,0,1,-0.0507024301552937,-0.369047619047619,2.368415782162537
1,1,0,0,0.0673845605945585,-0.2976190476190476,2.78163528868248,2,1,0,0,-0.0394560500838792,0.8690476190476191,1.5664921249184542,3,1,0,0,0.0505149904874368,0.5833333333333334,2.476156700069557,4,1,0,0,0.275442591915727,0.6547619047619048,4.992799224632282,5,0,1,0,0.2079643114872399,-0.0595238095238095,3.5563792199831363,6,0,1,0,0.0580125772017131,-0.5357142857142857,2.640205840596405,0,0,0,1,-0.0507024301552937,-0.369047619047619,2.368415782162537,1,1,0,0,0.670940291093804,0.6547619047619048,7.903320718830863
2,1,0,0,-0.0394560500838792,0.8690476190476191,1.5664921249184542,3,1,0,0,0.0505149904874368,0.5833333333333334,2.476156700069557,4,1,0,0,0.275442591915727,0.6547619047619048,4.992799224632282,5,0,1,0,0.2079643114872399,-0.0595238095238095,3.5563792199831363,6,0,1,0,0.0580125772017131,-0.5357142857142857,2.640205840596405,0,0,0,1,-0.0507024301552937,-0.369047619047619,2.368415782162537,1,1,0,0,0.670940291093804,0.6547619047619048,7.903320718830863,2,1,0,0,0.9221094460220616,-0.0595238095238095,8.963624821578337
3,1,0,0,0.0505149904874368,0.5833333333333334,2.476156700069557,4,1,0,0,0.275442591915727,0.6547619047619048,4.992799224632282,5,0,1,0,0.2079643114872399,-0.0595238095238095,3.5563792199831363,6,0,1,0,0.0580125772017131,-0.5357142857142857,2.640205840596405,0,0,0,1,-0.0507024301552937,-0.369047619047619,2.368415782162537,1,1,0,0,0.670940291093804,0.6547619047619048,7.903320718830863,2,1,0,0,0.9221094460220616,-0.0595238095238095,8.963624821578337,3,1,0,0,0.7515393482722746,0.4880952380952381,9.02435985919344
4,1,0,0,0.275442591915727,0.6547619047619048,4.992799224632282,5,0,1,0,0.2079643114872399,-0.0595238095238095,3.5563792199831363,6,0,1,0,0.0580125772017131,-0.5357142857142857,2.640205840596405,0,0,0,1,-0.0507024301552937,-0.369047619047619,2.368415782162537,1,1,0,0,0.670940291093804,0.6547619047619048,7.903320718830863,2,1,0,0,0.9221094460220616,-0.0595238095238095,8.963624821578337,3,1,0,0,0.7515393482722746,0.4880952380952381,9.02435985919344,4,1,0,0,1.2388824847002369,0.6785714285714286,8.717204787675128
5,0,1,0,0.2079643114872399,-0.0595238095238095,3.5563792199831363,6,0,1,0,0.0580125772017131,-0.5357142857142857,2.640205840596405,0,0,0,1,-0.0507024301552937,-0.369047619047619,2.368415782162537,1,1,0,0,0.670940291093804,0.6547619047619048,7.903320718830863,2,1,0,0,0.9221094460220616,-0.0595238095238095,8.963624821578337,3,1,0,0,0.7515393482722746,0.4880952380952381,9.02435985919344,4,1,0,0,1.2388824847002369,0.6785714285714286,8.717204787675128,5,0,1,0,0.7777809017722419,0.1071428571428571,8.126924382969904
6,0,1,0,0.0580125772017131,-0.5357142857142857,2.640205840596405,0,0,0,1,-0.0507024301552937,-0.369047619047619,2.368415782162537,1,1,0,0,0.670940291093804,0.6547619047619048,7.903320718830863,2,1,0,0,0.9221094460220616,-0.0595238095238095,8.963624821578337,3,1,0,0,0.7515393482722746,0.4880952380952381,9.02435985919344,4,1,0,0,1.2388824847002369,0.6785714285714286,8.717204787675128,5,0,1,0,0.7777809017722419,0.1071428571428571,8.126924382969904,6,0,1,0,0.6540707209866823,-0.5357142857142857,7.898738182201963
0,0,0,1,-0.0507024301552937,-0.369047619047619,2.368415782162537,1,1,0,0,0.670940291093804,0.6547619047619048,7.903320718830863,2,1,0,0,0.9221094460220616,-0.0595238095238095,8.963624821578337,3,1,0,0,0.7515393482722746,0.4880952380952381,9.02435985919344,4,1,0,0,1.2388824847002369,0.6785714285714286,8.717204787675128,5,0,1,0,0.7777809017722419,0.1071428571428571,8.126924382969904,6,0,1,0,0.6540707209866823,-0.5357142857142857,7.898738182201963,0,1,0,0,0.6409499442366987,-0.0357142857142857,6.645706504776176
