DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,0.9947073334828436,-0.0975609756097561,3.339335547409416,5,0,1,0,0.2501457725947521,-0.8130081300813008,1.2746824612307752,6,0,1,0,0.3308813635344247,-0.4878048780487805,1.4774417481377735,0,1,0,0,1.057501681991478,0.2276422764227642,4.389704696062364,1,1,0,0,0.5372056514913657,-0.3902439024390244,1.5191791968088533,2,1,0,0,0.2232339089481946,0.6178861788617886,0.9910446299997152,3,1,0,0,0.9677954698362862,0.2926829268292683,2.811849319618649,4,1,0,0,0.9677954698362862,0.7154471544715447,3.462847626844432
5,0,1,0,0.2501457725947521,-0.8130081300813008,1.2746824612307752,6,0,1,0,0.3308813635344247,-0.4878048780487805,1.4774417481377735,0,1,0,0,1.057501681991478,0.2276422764227642,4.389704696062364,1,1,0,0,0.5372056514913657,-0.3902439024390244,1.5191791968088533,2,1,0,0,0.2232339089481946,0.6178861788617886,0.9910446299997152,3,1,0,0,0.9677954698362862,0.2926829268292683,2.811849319618649,4,1,0,0,0.9677954698362862,0.7154471544715447,3.462847626844432,5,0,1,0,0.0348508634222919,-0.5853658536585366,0.3868735823827607
6,0,1,0,0.3308813635344247,-0.4878048780487805,1.4774417481377735,0,1,0,0,1.057501681991478,0.2276422764227642,4.389704696062364,1,1,0,0,0.5372056514913657,-0.3902439024390244,1.5191791968088533,2,1,0,0,0.2232339089481946,0.6178861788617886,0.9910446299997152,3,1,0,0,0.9677954698362862,0.2926829268292683,2.811849319618649,4,1,0,0,0.9677954698362862,0.7154471544715447,3.462847626844432,5,0,1,0,0.0348508634222919,-0.5853658536585366,0.3868735823827607,6,0,1,0,0.6717649697241533,-0.3902439024390244,2.591130342615703
0,1,0,0,1.057501681991478,0.2276422764227642,4.389704696062364,1,1,0,0,0.5372056514913657,-0.3902439024390244,1.5191791968088533,2,1,0,0,0.2232339089481946,0.6178861788617886,0.9910446299997152,3,1,0,0,0.9677954698362862,0.2926829268292683,2.811849319618649,4,1,0,0,0.9677954698362862,0.7154471544715447,3.462847626844432,5,0,1,0,0.0348508634222919,-0.5853658536585366,0.3868735823827607,6,0,1,0,0.6717649697241533,-0.3902439024390244,2.591130342615703,0,1,0,0,1.0664723032069972,-0.2276422764227642,3.725749598284549
1,1,0,0,0.5372056514913657,-0.3902439024390244,1.5191791968088533,2,1,0,0,0.2232339089481946,0.6178861788617886,0.9910446299997152,3,1,0,0,0.9677954698362862,0.2926829268292683,2.811849319618649,4,1,0,0,0.9677954698362862,0.7154471544715447,3.462847626844432,5,0,1,0,0.0348508634222919,-0.5853658536585366,0.3868735823827607,6,0,1,0,0.6717649697241533,-0.3902439024390244,2.591130342615703,0,1,0,0,1.0664723032069972,-0.2276422764227642,3.725749598284549,1,1,0,0,0.9947073334828436,0.1626016260162601,3.9744890084558793
2,1,0,0,0.2232339089481946,0.6178861788617886,0.9910446299997152,3,1,0,0,0.9677954698362862,0.2926829268292683,2.811849319618649,4,1,0,0,0.9677954698362862,0.7154471544715447,3.462847626844432,5,0,1,0,0.0348508634222919,-0.5853658536585366,0.3868735823827607,6,0,1,0,0.6717649697241533,-0.3902439024390244,2.591130342615703,0,1,0,0,1.0664723032069972,-0.2276422764227642,3.725749598284549,1,1,0,0,0.9947073334828436,0.1626016260162601,3.9744890084558793,2,1,0,0,1.748239515586454,0.2276422764227642,5.654784946746791
3,1,0,0,0.9677954698362862,0.2926829268292683,2.811849319618649,4,1,0,0,0.9677954698362862,0.7154471544715447,3.462847626844432,5,0,1,0,0.0348508634222919,-0.5853658536585366,0.3868735823827607,6,0,1,0,0.6717649697241533,-0.3902439024390244,2.591130342615703,0,1,0,0,1.0664723032069972,-0.2276422764227642,3.725749598284549,1,1,0,0,0.9947073334828436,0.1626016260162601,3.9744890084558793,2,1,0,0,1.748239515586454,0.2276422764227642,5.654784946746791,3,1,0,0,0.4654406817672123,0.1626016260162601,1.8761103055434984
4,1,0,0,0.9677954698362862,0.7154471544715447,3.462847626844432,5,0,1,0,0.0348508634222919,-0.5853658536585366,0.3868735823827607,6,0,1,0,0.6717649697241533,-0.3902439024390244,2.591130342615703,0,1,0,0,1.0664723032069972,-0.2276422764227642,3.725749598284549,1,1,0,0,0.9947073334828436,0.1626016260162601,3.9744890084558793,2,1,0,0,1.748239515586454,0.2276422764227642,5.654784946746791,3,1,0,0,0.4654406817672123,0.1626016260162601,1.8761103055434984,4,1,0,0,0.6807355909396726,0.8130081300813008,3.133393505321325
5,0,1,0,0.0348508634222919,-0.5853658536585366,0.3868735823827607,6,0,1,0,0.6717649697241533,-0.3902439024390244,2.591130342615703,0,1,0,0,1.0664723032069972,-0.2276422764227642,3.725749598284549,1,1,0,0,0.9947073334828436,0.1626016260162601,3.9744890084558793,2,1,0,0,1.748239515586454,0.2276422764227642,5.654784946746791,3,1,0,0,0.4654406817672123,0.1626016260162601,1.8761103055434984,4,1,0,0,0.6807355909396726,0.8130081300813008,3.133393505321325,5,0,1,0,0.9767660910518052,-1.170731707317073,3.5950538426074616
6,0,1,0,0.6717649697241533,-0.3902439024390244,2.591130342615703,0,1,0,0,1.0664723032069972,-0.2276422764227642,3.725749598284549,1,1,0,0,0.9947073334828436,0.1626016260162601,3.9744890084558793,2,1,0,0,1.748239515586454,0.2276422764227642,5.654784946746791,3,1,0,0,0.4654406817672123,0.1626016260162601,1.8761103055434984,4,1,0,0,0.6807355909396726,0.8130081300813008,3.133393505321325,5,0,1,0,0.9767660910518052,-1.170731707317073,3.5950538426074616,6,0,1,0,0.5192644090603273,-0.2276422764227642,2.1614434084450904
0,1,0,0,1.0664723032069972,-0.2276422764227642,3.725749598284549,1,1,0,0,0.9947073334828436,0.1626016260162601,3.9744890084558793,2,1,0,0,1.748239515586454,0.2276422764227642,5.654784946746791,3,1,0,0,0.4654406817672123,0.1626016260162601,1.8761103055434984,4,1,0,0,0.6807355909396726,0.8130081300813008,3.133393505321325,5,0,1,0,0.9767660910518052,-1.170731707317073,3.5950538426074616,6,0,1,0,0.5192644090603273,-0.2276422764227642,2.1614434084450904,0,0,0,1,0.348822605965463,-1.2357723577235773,1.9599258555902257
1,1,0,0,0.9947073334828436,0.1626016260162601,3.9744890084558793,2,1,0,0,1.748239515586454,0.2276422764227642,5.654784946746791,3,1,0,0,0.4654406817672123,0.1626016260162601,1.8761103055434984,4,1,0,0,0.6807355909396726,0.8130081300813008,3.133393505321325,5,0,1,0,0.9767660910518052,-1.170731707317073,3.5950538426074616,6,0,1,0,0.5192644090603273,-0.2276422764227642,2.1614434084450904,0,0,0,1,0.348822605965463,-1.2357723577235773,1.9599258555902257,1,1,0,0,0.501323166629289,0.4552845528455284,2.234819601416356
2,1,0,0,1.748239515586454,0.2276422764227642,5.654784946746791,3,1,0,0,0.4654406817672123,0.1626016260162601,1.8761103055434984,4,1,0,0,0.6807355909396726,0.8130081300813008,3.133393505321325,5,0,1,0,0.9767660910518052,-1.170731707317073,3.5950538426074616,6,0,1,0,0.5192644090603273,-0.2276422764227642,2.1614434084450904,0,0,0,1,0.348822605965463,-1.2357723577235773,1.9599258555902257,1,1,0,0,0.501323166629289,0.4552845528455284,2.234819601416356,2,1,0,0,0.9229423637586902,0.1626016260162601,3.4754417870980534
3,1,0,0,0.4654406817672123,0.1626016260162601,1.8761103055434984,4,1,0,0,0.6807355909396726,0.8130081300813008,3.133393505321325,5,0,1,0,0.9767660910518052,-1.170731707317073,3.5950538426074616,6,0,1,0,0.5192644090603273,-0.2276422764227642,2.1614434084450904,0,0,0,1,0.348822605965463,-1.2357723577235773,1.9599258555902257,1,1,0,0,0.501323166629289,0.4552845528455284,2.234819601416356,2,1,0,0,0.9229423637586902,0.1626016260162601,3.4754417870980534,3,1,0,0,0.4833819241982506,-0.2601626016260163,2.271759940740415
4,1,0,0,0.6807355909396726,0.8130081300813008,3.133393505321325,5,0,1,0,0.9767660910518052,-1.170731707317073,3.5950538426074616,6,0,1,0,0.5192644090603273,-0.2276422764227642,2.1614434084450904,0,0,0,1,0.348822605965463,-1.2357723577235773,1.9599258555902257,1,1,0,0,0.501323166629289,0.4552845528455284,2.234819601416356,2,1,0,0,0.9229423637586902,0.1626016260162601,3.4754417870980534,3,1,0,0,0.4833819241982506,-0.2601626016260163,2.271759940740415,4,1,0,0,0.806324287956941,-0.4552845528455284,2.3668609852255624
5,0,1,0,0.9767660910518052,-1.170731707317073,3.5950538426074616,6,0,1,0,0.5192644090603273,-0.2276422764227642,2.1614434084450904,0,0,0,1,0.348822605965463,-1.2357723577235773,1.9599258555902257,1,1,0,0,0.501323166629289,0.4552845528455284,2.234819601416356,2,1,0,0,0.9229423637586902,0.1626016260162601,3.4754417870980534,3,1,0,0,0.4833819241982506,-0.2601626016260163,2.271759940740415,4,1,0,0,0.806324287956941,-0.4552845528455284,2.3668609852255624,5,0,1,0,0.088674590715407,-0.065040650406504,0.6141768467047845
6,0,1,0,0.5192644090603273,-0.2276422764227642,2.1614434084450904,0,0,0,1,0.348822605965463,-1.2357723577235773,1.9599258555902257,1,1,0,0,0.501323166629289,0.4552845528455284,2.234819601416356,2,1,0,0,0.9229423637586902,0.1626016260162601,3.4754417870980534,3,1,0,0,0.4833819241982506,-0.2601626016260163,2.271759940740415,4,1,0,0,0.806324287956941,-0.4552845528455284,2.3668609852255624,5,0,1,0,0.088674590715407,-0.065040650406504,0.6141768467047845,6,0,1,0,0.4654406817672123,-0.6504065040650406,2.121893729342935
0,0,0,1,0.348822605965463,-1.2357723577235773,1.9599258555902257,1,1,0,0,0.501323166629289,0.4552845528455284,2.234819601416356,2,1,0,0,0.9229423637586902,0.1626016260162601,3.4754417870980534,3,1,0,0,0.4833819241982506,-0.2601626016260163,2.271759940740415,4,1,0,0,0.806324287956941,-0.4552845528455284,2.3668609852255624,5,0,1,0,0.088674590715407,-0.065040650406504,0.6141768467047845,6,0,1,0,0.4654406817672123,-0.6504065040650406,2.121893729342935,0,1,0,0,0.2232339089481946,-0.2601626016260163,1.010139163123196
