DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,0.3146956952003958,-0.4545454545454545,0.9124522541585351,5,0,1,0,0.2967028023930547,-0.2727272727272727,1.068709115242113,6,0,1,0,0.6745535513472178,-0.0909090909090909,2.2283801153912206,0,1,0,0,0.2067383383563492,-0.5454545454545454,0.7552262864069741,1,1,0,0,0.1599568170572624,-0.8181818181818182,0.3809766368640511,2,1,0,0,0.2319283882866268,0.7272727272727273,0.7245331634324481,3,1,0,0,0.1923440241104763,-0.7272727272727273,0.4931451672512028,4,1,0,0,0.105978138635239,-0.2727272727272727,0.3460183495146162
5,0,1,0,0.2967028023930547,-0.2727272727272727,1.068709115242113,6,0,1,0,0.6745535513472178,-0.0909090909090909,2.2283801153912206,0,1,0,0,0.2067383383563492,-0.5454545454545454,0.7552262864069741,1,1,0,0,0.1599568170572624,-0.8181818181818182,0.3809766368640511,2,1,0,0,0.2319283882866268,0.7272727272727273,0.7245331634324481,3,1,0,0,0.1923440241104763,-0.7272727272727273,0.4931451672512028,4,1,0,0,0.105978138635239,-0.2727272727272727,0.3460183495146162,5,0,1,0,0.1455625028113895,-0.1818181818181818,0.4876086663321941
6,0,1,0,0.6745535513472178,-0.0909090909090909,2.2283801153912206,0,1,0,0,0.2067383383563492,-0.5454545454545454,0.7552262864069741,1,1,0,0,0.1599568170572624,-0.8181818181818182,0.3809766368640511,2,1,0,0,0.2319283882866268,0.7272727272727273,0.7245331634324481,3,1,0,0,0.1923440241104763,-0.7272727272727273,0.4931451672512028,4,1,0,0,0.105978138635239,-0.2727272727272727,0.3460183495146162,5,0,1,0,0.1455625028113895,-0.1818181818181818,0.4876086663321941,6,0,1,0,0.3758715307453556,-0.0909090909090909,1.2135582585499938
0,1,0,0,0.2067383383563492,-0.5454545454545454,0.7552262864069741,1,1,0,0,0.1599568170572624,-0.8181818181818182,0.3809766368640511,2,1,0,0,0.2319283882866268,0.7272727272727273,0.7245331634324481,3,1,0,0,0.1923440241104763,-0.7272727272727273,0.4931451672512028,4,1,0,0,0.105978138635239,-0.2727272727272727,0.3460183495146162,5,0,1,0,0.1455625028113895,-0.1818181818181818,0.4876086663321941,6,0,1,0,0.3758715307453556,-0.0909090909090909,1.2135582585499938,0,1,0,0,0.2391255454095632,-0.2727272727272727,0.7378929649973637
1,1,0,0,0.1599568170572624,-0.8181818181818182,0.3809766368640511,2,1,0,0,0.2319283882866268,0.7272727272727273,0.7245331634324481,3,1,0,0,0.1923440241104763,-0.7272727272727273,0.4931451672512028,4,1,0,0,0.105978138635239,-0.2727272727272727,0.3460183495146162,5,0,1,0,0.1455625028113895,-0.1818181818181818,0.4876086663321941,6,0,1,0,0.3758715307453556,-0.0909090909090909,1.2135582585499938,0,1,0,0,0.2391255454095632,-0.2727272727272727,0.7378929649973637,1,1,0,0,0.2643155953398408,0.4545454545454545,0.9247403807037904
2,1,0,0,0.2319283882866268,0.7272727272727273,0.7245331634324481,3,1,0,0,0.1923440241104763,-0.7272727272727273,0.4931451672512028,4,1,0,0,0.105978138635239,-0.2727272727272727,0.3460183495146162,5,0,1,0,0.1455625028113895,-0.1818181818181818,0.4876086663321941,6,0,1,0,0.3758715307453556,-0.0909090909090909,1.2135582585499938,0,1,0,0,0.2391255454095632,-0.2727272727272727,0.7378929649973637,1,1,0,0,0.2643155953398408,0.4545454545454545,0.9247403807037904,2,1,0,0,0.235526966848095,0.2727272727272727,0.6943499621208872
3,1,0,0,0.1923440241104763,-0.7272727272727273,0.4931451672512028,4,1,0,0,0.105978138635239,-0.2727272727272727,0.3460183495146162,5,0,1,0,0.1455625028113895,-0.1818181818181818,0.4876086663321941,6,0,1,0,0.3758715307453556,-0.0909090909090909,1.2135582585499938,0,1,0,0,0.2391255454095632,-0.2727272727272727,0.7378929649973637,1,1,0,0,0.2643155953398408,0.4545454545454545,0.9247403807037904,2,1,0,0,0.235526966848095,0.2727272727272727,0.6943499621208872,3,1,0,0,0.0663937744590886,-0.2727272727272727,0.24146433295074
4,1,0,0,0.105978138635239,-0.2727272727272727,0.3460183495146162,5,0,1,0,0.1455625028113895,-0.1818181818181818,0.4876086663321941,6,0,1,0,0.3758715307453556,-0.0909090909090909,1.2135582585499938,0,1,0,0,0.2391255454095632,-0.2727272727272727,0.7378929649973637,1,1,0,0,0.2643155953398408,0.4545454545454545,0.9247403807037904,2,1,0,0,0.235526966848095,0.2727272727272727,0.6943499621208872,3,1,0,0,0.0663937744590886,-0.2727272727272727,0.24146433295074,4,1,0,0,0.1743511313031353,0.5454545454545454,0.6945218827388232
5,0,1,0,0.1455625028113895,-0.1818181818181818,0.4876086663321941,6,0,1,0,0.3758715307453556,-0.0909090909090909,1.2135582585499938,0,1,0,0,0.2391255454095632,-0.2727272727272727,0.7378929649973637,1,1,0,0,0.2643155953398408,0.4545454545454545,0.9247403807037904,2,1,0,0,0.235526966848095,0.2727272727272727,0.6943499621208872,3,1,0,0,0.0663937744590886,-0.2727272727272727,0.24146433295074,4,1,0,0,0.1743511313031353,0.5454545454545454,0.6945218827388232,5,0,1,0,0.5845890873105123,0.3636363636363636,1.8333576370441844
6,0,1,0,0.3758715307453556,-0.0909090909090909,1.2135582585499938,0,1,0,0,0.2391255454095632,-0.2727272727272727,0.7378929649973637,1,1,0,0,0.2643155953398408,0.4545454545454545,0.9247403807037904,2,1,0,0,0.235526966848095,0.2727272727272727,0.6943499621208872,3,1,0,0,0.0663937744590886,-0.2727272727272727,0.24146433295074,4,1,0,0,0.1743511313031353,0.5454545454545454,0.6945218827388232,5,0,1,0,0.5845890873105123,0.3636363636363636,1.8333576370441844,6,0,1,0,0.3003013809545229,-0.5454545454545454,1.0195785097767531
0,1,0,0,0.2391255454095632,-0.2727272727272727,0.7378929649973637,1,1,0,0,0.2643155953398408,0.4545454545454545,0.9247403807037904,2,1,0,0,0.235526966848095,0.2727272727272727,0.6943499621208872,3,1,0,0,0.0663937744590886,-0.2727272727272727,0.24146433295074,4,1,0,0,0.1743511313031353,0.5454545454545454,0.6945218827388232,5,0,1,0,0.5845890873105123,0.3636363636363636,1.8333576370441844,6,0,1,0,0.3003013809545229,-0.5454545454545454,1.0195785097767531,0,0,0,1,0.1779497098646035,-1.0909090909090908,0.7800237367256568
1,1,0,0,0.2643155953398408,0.4545454545454545,0.9247403807037904,2,1,0,0,0.235526966848095,0.2727272727272727,0.6943499621208872,3,1,0,0,0.0663937744590886,-0.2727272727272727,0.24146433295074,4,1,0,0,0.1743511313031353,0.5454545454545454,0.6945218827388232,5,0,1,0,0.5845890873105123,0.3636363636363636,1.8333576370441844,6,0,1,0,0.3003013809545229,-0.5454545454545454,1.0195785097767531,0,0,0,1,0.1779497098646035,-1.0909090909090908,0.7800237367256568,1,1,0,0,0.1851468669875399,-1.181818181818182,0.6870132223745742
2,1,0,0,0.235526966848095,0.2727272727272727,0.6943499621208872,3,1,0,0,0.0663937744590886,-0.2727272727272727,0.24146433295074,4,1,0,0,0.1743511313031353,0.5454545454545454,0.6945218827388232,5,0,1,0,0.5845890873105123,0.3636363636363636,1.8333576370441844,6,0,1,0,0.3003013809545229,-0.5454545454545454,1.0195785097767531,0,0,0,1,0.1779497098646035,-1.0909090909090908,0.7800237367256568,1,1,0,0,0.1851468669875399,-1.181818181818182,0.6870132223745742,2,1,0,0,0.3758715307453556,0.1818181818181818,1.2100796948792294
3,1,0,0,0.0663937744590886,-0.2727272727272727,0.24146433295074,4,1,0,0,0.1743511313031353,0.5454545454545454,0.6945218827388232,5,0,1,0,0.5845890873105123,0.3636363636363636,1.8333576370441844,6,0,1,0,0.3003013809545229,-0.5454545454545454,1.0195785097767531,0,0,0,1,0.1779497098646035,-1.0909090909090908,0.7800237367256568,1,1,0,0,0.1851468669875399,-1.181818181818182,0.6870132223745742,2,1,0,0,0.3758715307453556,0.1818181818181818,1.2100796948792294,3,1,0,0,0.3038999595159912,0.6363636363636364,1.1480236520428897
4,1,0,0,0.1743511313031353,0.5454545454545454,0.6945218827388232,5,0,1,0,0.5845890873105123,0.3636363636363636,1.8333576370441844,6,0,1,0,0.3003013809545229,-0.5454545454545454,1.0195785097767531,0,0,0,1,0.1779497098646035,-1.0909090909090908,0.7800237367256568,1,1,0,0,0.1851468669875399,-1.181818181818182,0.6870132223745742,2,1,0,0,0.3758715307453556,0.1818181818181818,1.2100796948792294,3,1,0,0,0.3038999595159912,0.6363636363636364,1.1480236520428897,4,1,0,0,0.2211326526022221,0.2727272727272727,0.5631205088704286
5,0,1,0,0.5845890873105123,0.3636363636363636,1.8333576370441844,6,0,1,0,0.3003013809545229,-0.5454545454545454,1.0195785097767531,0,0,0,1,0.1779497098646035,-1.0909090909090908,0.7800237367256568,1,1,0,0,0.1851468669875399,-1.181818181818182,0.6870132223745742,2,1,0,0,0.3758715307453556,0.1818181818181818,1.2100796948792294,3,1,0,0,0.3038999595159912,0.6363636363636364,1.1480236520428897,4,1,0,0,0.2211326526022221,0.2727272727272727,0.5631205088704286,5,0,1,0,0.4334487877288471,0.1818181818181818,1.4336290599136052
6,0,1,0,0.3003013809545229,-0.5454545454545454,1.0195785097767531,0,0,0,1,0.1779497098646035,-1.0909090909090908,0.7800237367256568,1,1,0,0,0.1851468669875399,-1.181818181818182,0.6870132223745742,2,1,0,0,0.3758715307453556,0.1818181818181818,1.2100796948792294,3,1,0,0,0.3038999595159912,0.6363636363636364,1.1480236520428897,4,1,0,0,0.2211326526022221,0.2727272727272727,0.5631205088704286,5,0,1,0,0.4334487877288471,0.1818181818181818,1.4336290599136052,6,0,1,0,1.163960235706896,0.2727272727272727,4.158231393106348
0,0,0,1,0.1779497098646035,-1.0909090909090908,0.7800237367256568,1,1,0,0,0.1851468669875399,-1.181818181818182,0.6870132223745742,2,1,0,0,0.3758715307453556,0.1818181818181818,1.2100796948792294,3,1,0,0,0.3038999595159912,0.6363636363636364,1.1480236520428897,4,1,0,0,0.2211326526022221,0.2727272727272727,0.5631205088704286,5,0,1,0,0.4334487877288471,0.1818181818181818,1.4336290599136052,6,0,1,0,1.163960235706896,0.2727272727272727,4.158231393106348,0,1,0,0,0.2823084881471819,0.3636363636363636,0.8902887299099717
