DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,0.960211605884041,2.5454545454545454,3.0029486447447438,4,1,0,0,0.9552209010717538,2.4242424242424243,2.6722046892082703,5,0,1,0,0.9801744251331894,4.606060606060606,3.403699244629561,6,0,1,0,1.129895569501803,3.0303030303030303,3.633447629895535,0,1,0,0,0.486094648716765,2.303030303030303,1.720811220342034,1,1,0,0,1.4542913823004653,1.5757575757575757,3.230779956002709,2,1,0,0,1.1199141598772286,2.1818181818181817,3.318757816699593,3,1,0,0,0.8005090518908533,2.060606060606061,1.9634587890564483
4,1,0,0,0.9552209010717538,2.4242424242424243,2.6722046892082703,5,0,1,0,0.9801744251331894,4.606060606060606,3.403699244629561,6,0,1,0,1.129895569501803,3.0303030303030303,3.633447629895535,0,1,0,0,0.486094648716765,2.303030303030303,1.720811220342034,1,1,0,0,1.4542913823004653,1.5757575757575757,3.230779956002709,2,1,0,0,1.1199141598772286,2.1818181818181817,3.318757816699593,3,1,0,0,0.8005090518908533,2.060606060606061,1.9634587890564483,4,1,0,0,1.0700071117543577,1.9393939393939397,3.177045325668972
5,0,1,0,0.9801744251331894,4.606060606060606,3.403699244629561,6,0,1,0,1.129895569501803,3.0303030303030303,3.633447629895535,0,1,0,0,0.486094648716765,2.303030303030303,1.720811220342034,1,1,0,0,1.4542913823004653,1.5757575757575757,3.230779956002709,2,1,0,0,1.1199141598772286,2.1818181818181817,3.318757816699593,3,1,0,0,0.8005090518908533,2.060606060606061,1.9634587890564483,4,1,0,0,1.0700071117543577,1.9393939393939397,3.177045325668972,5,0,1,0,0.6108622690239429,2.5454545454545454,1.9372335313850784
6,0,1,0,1.129895569501803,3.0303030303030303,3.633447629895535,0,1,0,0,0.486094648716765,2.303030303030303,1.720811220342034,1,1,0,0,1.4542913823004653,1.5757575757575757,3.230779956002709,2,1,0,0,1.1199141598772286,2.1818181818181817,3.318757816699593,3,1,0,0,0.8005090518908533,2.060606060606061,1.9634587890564483,4,1,0,0,1.0700071117543577,1.9393939393939397,3.177045325668972,5,0,1,0,0.6108622690239429,2.5454545454545454,1.9372335313850784,6,0,1,0,0.830453280764576,2.060606060606061,2.602087387689119
0,1,0,0,0.486094648716765,2.303030303030303,1.720811220342034,1,1,0,0,1.4542913823004653,1.5757575757575757,3.230779956002709,2,1,0,0,1.1199141598772286,2.1818181818181817,3.318757816699593,3,1,0,0,0.8005090518908533,2.060606060606061,1.9634587890564483,4,1,0,0,1.0700071117543577,1.9393939393939397,3.177045325668972,5,0,1,0,0.6108622690239429,2.5454545454545454,1.9372335313850784,6,0,1,0,0.830453280764576,2.060606060606061,2.602087387689119,0,1,0,0,0.9352580818226054,1.5757575757575757,2.743952831520277
1,1,0,0,1.4542913823004653,1.5757575757575757,3.230779956002709,2,1,0,0,1.1199141598772286,2.1818181818181817,3.318757816699593,3,1,0,0,0.8005090518908533,2.060606060606061,1.9634587890564483,4,1,0,0,1.0700071117543577,1.9393939393939397,3.177045325668972,5,0,1,0,0.6108622690239429,2.5454545454545454,1.9372335313850784,6,0,1,0,0.830453280764576,2.060606060606061,2.602087387689119,0,1,0,0,0.9352580818226054,1.5757575757575757,2.743952831520277,1,1,0,0,0.5160388775904877,2.4242424242424243,1.7438431579687672
2,1,0,0,1.1199141598772286,2.1818181818181817,3.318757816699593,3,1,0,0,0.8005090518908533,2.060606060606061,1.9634587890564483,4,1,0,0,1.0700071117543577,1.9393939393939397,3.177045325668972,5,0,1,0,0.6108622690239429,2.5454545454545454,1.9372335313850784,6,0,1,0,0.830453280764576,2.060606060606061,2.602087387689119,0,1,0,0,0.9352580818226054,1.5757575757575757,2.743952831520277,1,1,0,0,0.5160388775904877,2.4242424242424243,1.7438431579687672,2,1,0,0,0.8204718711400018,3.1515151515151514,2.305568957368464
3,1,0,0,0.8005090518908533,2.060606060606061,1.9634587890564483,4,1,0,0,1.0700071117543577,1.9393939393939397,3.177045325668972,5,0,1,0,0.6108622690239429,2.5454545454545454,1.9372335313850784,6,0,1,0,0.830453280764576,2.060606060606061,2.602087387689119,0,1,0,0,0.9352580818226054,1.5757575757575757,2.743952831520277,1,1,0,0,0.5160388775904877,2.4242424242424243,1.7438431579687672,2,1,0,0,0.8204718711400018,3.1515151515151514,2.305568957368464,3,1,0,0,0.960211605884041,1.5757575757575757,3.005103262812748
4,1,0,0,1.0700071117543577,1.9393939393939397,3.177045325668972,5,0,1,0,0.6108622690239429,2.5454545454545454,1.9372335313850784,6,0,1,0,0.830453280764576,2.060606060606061,2.602087387689119,0,1,0,0,0.9352580818226054,1.5757575757575757,2.743952831520277,1,1,0,0,0.5160388775904877,2.4242424242424243,1.7438431579687672,2,1,0,0,0.8204718711400018,3.1515151515151514,2.305568957368464,3,1,0,0,0.960211605884041,1.5757575757575757,3.005103262812748,4,1,0,0,0.7955183470785662,1.696969696969697,2.971327251615226
5,0,1,0,0.6108622690239429,2.5454545454545454,1.9372335313850784,6,0,1,0,0.830453280764576,2.060606060606061,2.602087387689119,0,1,0,0,0.9352580818226054,1.5757575757575757,2.743952831520277,1,1,0,0,0.5160388775904877,2.4242424242424243,1.7438431579687672,2,1,0,0,0.8204718711400018,3.1515151515151514,2.305568957368464,3,1,0,0,0.960211605884041,1.5757575757575757,3.005103262812748,4,1,0,0,0.7955183470785662,1.696969696969697,2.971327251615226,5,0,1,0,0.785536937453992,2.4242424242424243,2.4097814545467062
6,0,1,0,0.830453280764576,2.060606060606061,2.602087387689119,0,1,0,0,0.9352580818226054,1.5757575757575757,2.743952831520277,1,1,0,0,0.5160388775904877,2.4242424242424243,1.7438431579687672,2,1,0,0,0.8204718711400018,3.1515151515151514,2.305568957368464,3,1,0,0,0.960211605884041,1.5757575757575757,3.005103262812748,4,1,0,0,0.7955183470785662,1.696969696969697,2.971327251615226,5,0,1,0,0.785536937453992,2.4242424242424243,2.4097814545467062,6,0,1,0,0.6408064978976656,1.696969696969697,2.0955937790014003
0,1,0,0,0.9352580818226054,1.5757575757575757,2.743952831520277,1,1,0,0,0.5160388775904877,2.4242424242424243,1.7438431579687672,2,1,0,0,0.8204718711400018,3.1515151515151514,2.305568957368464,3,1,0,0,0.960211605884041,1.5757575757575757,3.005103262812748,4,1,0,0,0.7955183470785662,1.696969696969697,2.971327251615226,5,0,1,0,0.785536937453992,2.4242424242424243,2.4097814545467062,6,0,1,0,0.6408064978976656,1.696969696969697,2.0955937790014003,0,0,0,1,2.487367278443898,1.3333333333333333,10.010878091699876
1,1,0,0,0.5160388775904877,2.4242424242424243,1.7438431579687672,2,1,0,0,0.8204718711400018,3.1515151515151514,2.305568957368464,3,1,0,0,0.960211605884041,1.5757575757575757,3.005103262812748,4,1,0,0,0.7955183470785662,1.696969696969697,2.971327251615226,5,0,1,0,0.785536937453992,2.4242424242424243,2.4097814545467062,6,0,1,0,0.6408064978976656,1.696969696969697,2.0955937790014003,0,0,0,1,2.487367278443898,1.3333333333333333,10.010878091699876,1,1,0,0,1.8834919961571568,2.4242424242424243,6.462436070893377
2,1,0,0,0.8204718711400018,3.1515151515151514,2.305568957368464,3,1,0,0,0.960211605884041,1.5757575757575757,3.005103262812748,4,1,0,0,0.7955183470785662,1.696969696969697,2.971327251615226,5,0,1,0,0.785536937453992,2.4242424242424243,2.4097814545467062,6,0,1,0,0.6408064978976656,1.696969696969697,2.0955937790014003,0,0,0,1,2.487367278443898,1.3333333333333333,10.010878091699876,1,1,0,0,1.8834919961571568,2.4242424242424243,6.462436070893377,2,1,0,0,1.3245330571810003,2.4242424242424243,4.110062327036695
3,1,0,0,0.960211605884041,1.5757575757575757,3.005103262812748,4,1,0,0,0.7955183470785662,1.696969696969697,2.971327251615226,5,0,1,0,0.785536937453992,2.4242424242424243,2.4097814545467062,6,0,1,0,0.6408064978976656,1.696969696969697,2.0955937790014003,0,0,0,1,2.487367278443898,1.3333333333333333,10.010878091699876,1,1,0,0,1.8834919961571568,2.4242424242424243,6.462436070893377,2,1,0,0,1.3245330571810003,2.4242424242424243,4.110062327036695,3,1,0,0,3.1511310184780843,3.636363636363636,11.297362129771845
4,1,0,0,0.7955183470785662,1.696969696969697,2.971327251615226,5,0,1,0,0.785536937453992,2.4242424242424243,2.4097814545467062,6,0,1,0,0.6408064978976656,1.696969696969697,2.0955937790014003,0,0,0,1,2.487367278443898,1.3333333333333333,10.010878091699876,1,1,0,0,1.8834919961571568,2.4242424242424243,6.462436070893377,2,1,0,0,1.3245330571810003,2.4242424242424243,4.110062327036695,3,1,0,0,3.1511310184780843,3.636363636363636,11.297362129771845,4,1,0,0,1.214737551310684,1.9393939393939397,2.939253885419172
5,0,1,0,0.785536937453992,2.4242424242424243,2.4097814545467062,6,0,1,0,0.6408064978976656,1.696969696969697,2.0955937790014003,0,0,0,1,2.487367278443898,1.3333333333333333,10.010878091699876,1,1,0,0,1.8834919961571568,2.4242424242424243,6.462436070893377,2,1,0,0,1.3245330571810003,2.4242424242424243,4.110062327036695,3,1,0,0,3.1511310184780843,3.636363636363636,11.297362129771845,4,1,0,0,1.214737551310684,1.9393939393939397,2.939253885419172,5,0,1,0,1.35946799086701,2.060606060606061,4.353962534924633
6,0,1,0,0.6408064978976656,1.696969696969697,2.0955937790014003,0,0,0,1,2.487367278443898,1.3333333333333333,10.010878091699876,1,1,0,0,1.8834919961571568,2.4242424242424243,6.462436070893377,2,1,0,0,1.3245330571810003,2.4242424242424243,4.110062327036695,3,1,0,0,3.1511310184780843,3.636363636363636,11.297362129771845,4,1,0,0,1.214737551310684,1.9393939393939397,2.939253885419172,5,0,1,0,1.35946799086701,2.060606060606061,4.353962534924633,6,0,1,0,1.3694494004915845,3.393939393939394,4.783998432110842
0,0,0,1,2.487367278443898,1.3333333333333333,10.010878091699876,1,1,0,0,1.8834919961571568,2.4242424242424243,6.462436070893377,2,1,0,0,1.3245330571810003,2.4242424242424243,4.110062327036695,3,1,0,0,3.1511310184780843,3.636363636363636,11.297362129771845,4,1,0,0,1.214737551310684,1.9393939393939397,2.939253885419172,5,0,1,0,1.35946799086701,2.060606060606061,4.353962534924633,6,0,1,0,1.3694494004915845,3.393939393939394,4.783998432110842,0,1,0,0,1.1648305031878128,1.818181818181818,3.508014038214593
