DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,1.485008778388175,0.0,4.636252853897308,1,1,0,0,1.8293481338845785,-0.25,4.631257785715141,2,1,0,0,0.6105680466670442,0.4285714285714285,2.264322235868126,3,1,0,0,0.4021521209718525,0.25,1.807400242109641,4,1,0,0,0.7057144475278926,0.1428571428571428,2.503468634542164,5,0,1,0,0.9549074021634478,0.0714285714285714,4.065545189932986,6,0,1,0,0.2979441581242566,-0.75,1.5049658851056171,0,1,0,0,0.5244832077929432,0.1071428571428571,2.4701706220928346
1,1,0,0,1.8293481338845785,-0.25,4.631257785715141,2,1,0,0,0.6105680466670442,0.4285714285714285,2.264322235868126,3,1,0,0,0.4021521209718525,0.25,1.807400242109641,4,1,0,0,0.7057144475278926,0.1428571428571428,2.503468634542164,5,0,1,0,0.9549074021634478,0.0714285714285714,4.065545189932986,6,0,1,0,0.2979441581242566,-0.75,1.5049658851056171,0,1,0,0,0.5244832077929432,0.1071428571428571,2.4701706220928346,1,1,0,0,0.0396896415019538,-0.6428571428571429,0.3789514068807101
2,1,0,0,0.6105680466670442,0.4285714285714285,2.264322235868126,3,1,0,0,0.4021521209718525,0.25,1.807400242109641,4,1,0,0,0.7057144475278926,0.1428571428571428,2.503468634542164,5,0,1,0,0.9549074021634478,0.0714285714285714,4.065545189932986,6,0,1,0,0.2979441581242566,-0.75,1.5049658851056171,0,1,0,0,0.5244832077929432,0.1071428571428571,2.4701706220928346,1,1,0,0,0.0396896415019538,-0.6428571428571429,0.3789514068807101,2,1,0,0,0.5244832077929432,0.2857142857142857,2.096975485483068
3,1,0,0,0.4021521209718525,0.25,1.807400242109641,4,1,0,0,0.7057144475278926,0.1428571428571428,2.503468634542164,5,0,1,0,0.9549074021634478,0.0714285714285714,4.065545189932986,6,0,1,0,0.2979441581242566,-0.75,1.5049658851056171,0,1,0,0,0.5244832077929432,0.1071428571428571,2.4701706220928346,1,1,0,0,0.0396896415019538,-0.6428571428571429,0.3789514068807101,2,1,0,0,0.5244832077929432,0.2857142857142857,2.096975485483068,3,1,0,0,0.9095995922297104,-0.2142857142857142,2.700020440364078
4,1,0,0,0.7057144475278926,0.1428571428571428,2.503468634542164,5,0,1,0,0.9549074021634478,0.0714285714285714,4.065545189932986,6,0,1,0,0.2979441581242566,-0.75,1.5049658851056171,0,1,0,0,0.5244832077929432,0.1071428571428571,2.4701706220928346,1,1,0,0,0.0396896415019538,-0.6428571428571429,0.3789514068807101,2,1,0,0,0.5244832077929432,0.2857142857142857,2.096975485483068,3,1,0,0,0.9095995922297104,-0.2142857142857142,2.700020440364078,4,1,0,0,0.7736761624284986,0.6428571428571429,2.8853044039094087
5,0,1,0,0.9549074021634478,0.0714285714285714,4.065545189932986,6,0,1,0,0.2979441581242566,-0.75,1.5049658851056171,0,1,0,0,0.5244832077929432,0.1071428571428571,2.4701706220928346,1,1,0,0,0.0396896415019538,-0.6428571428571429,0.3789514068807101,2,1,0,0,0.5244832077929432,0.2857142857142857,2.096975485483068,3,1,0,0,0.9095995922297104,-0.2142857142857142,2.700020440364078,4,1,0,0,0.7736761624284986,0.6428571428571429,2.8853044039094087,5,0,1,0,0.71477600951464,1.4285714285714286,2.855647560258169
6,0,1,0,0.2979441581242566,-0.75,1.5049658851056171,0,1,0,0,0.5244832077929432,0.1071428571428571,2.4701706220928346,1,1,0,0,0.0396896415019538,-0.6428571428571429,0.3789514068807101,2,1,0,0,0.5244832077929432,0.2857142857142857,2.096975485483068,3,1,0,0,0.9095995922297104,-0.2142857142857142,2.700020440364078,4,1,0,0,0.7736761624284986,0.6428571428571429,2.8853044039094087,5,0,1,0,0.71477600951464,1.4285714285714286,2.855647560258169,6,0,1,0,0.4655830548790847,-0.6428571428571429,2.0002727823975497
0,1,0,0,0.5244832077929432,0.1071428571428571,2.4701706220928346,1,1,0,0,0.0396896415019538,-0.6428571428571429,0.3789514068807101,2,1,0,0,0.5244832077929432,0.2857142857142857,2.096975485483068,3,1,0,0,0.9095995922297104,-0.2142857142857142,2.700020440364078,4,1,0,0,0.7736761624284986,0.6428571428571429,2.8853044039094087,5,0,1,0,0.71477600951464,1.4285714285714286,2.855647560258169,6,0,1,0,0.4655830548790847,-0.6428571428571429,2.0002727823975497,0,1,0,0,0.5199524267995695,0.0357142857142857,2.0448137277192093
1,1,0,0,0.0396896415019538,-0.6428571428571429,0.3789514068807101,2,1,0,0,0.5244832077929432,0.2857142857142857,2.096975485483068,3,1,0,0,0.9095995922297104,-0.2142857142857142,2.700020440364078,4,1,0,0,0.7736761624284986,0.6428571428571429,2.8853044039094087,5,0,1,0,0.71477600951464,1.4285714285714286,2.855647560258169,6,0,1,0,0.4655830548790847,-0.6428571428571429,2.0002727823975497,0,1,0,0,0.5199524267995695,0.0357142857142857,2.0448137277192093,1,1,0,0,0.442929149912216,0.1071428571428571,2.061871785435276
2,1,0,0,0.5244832077929432,0.2857142857142857,2.096975485483068,3,1,0,0,0.9095995922297104,-0.2142857142857142,2.700020440364078,4,1,0,0,0.7736761624284986,0.6428571428571429,2.8853044039094087,5,0,1,0,0.71477600951464,1.4285714285714286,2.855647560258169,6,0,1,0,0.4655830548790847,-0.6428571428571429,2.0002727823975497,0,1,0,0,0.5199524267995695,0.0357142857142857,2.0448137277192093,1,1,0,0,0.442929149912216,0.1071428571428571,2.061871785435276,2,1,0,0,1.4351701874610636,0.4642857142857143,4.689691340734031
3,1,0,0,0.9095995922297104,-0.2142857142857142,2.700020440364078,4,1,0,0,0.7736761624284986,0.6428571428571429,2.8853044039094087,5,0,1,0,0.71477600951464,1.4285714285714286,2.855647560258169,6,0,1,0,0.4655830548790847,-0.6428571428571429,2.0002727823975497,0,1,0,0,0.5199524267995695,0.0357142857142857,2.0448137277192093,1,1,0,0,0.442929149912216,0.1071428571428571,2.061871785435276,2,1,0,0,1.4351701874610636,0.4642857142857143,4.689691340734031,3,1,0,0,0.664937418587529,0.2857142857142857,2.677250802778815
4,1,0,0,0.7736761624284986,0.6428571428571429,2.8853044039094087,5,0,1,0,0.71477600951464,1.4285714285714286,2.855647560258169,6,0,1,0,0.4655830548790847,-0.6428571428571429,2.0002727823975497,0,1,0,0,0.5199524267995695,0.0357142857142857,2.0448137277192093,1,1,0,0,0.442929149912216,0.1071428571428571,2.061871785435276,2,1,0,0,1.4351701874610636,0.4642857142857143,4.689691340734031,3,1,0,0,0.664937418587529,0.2857142857142857,2.677250802778815,4,1,0,0,0.6785297615676502,0.7142857142857143,3.26474838204872
5,0,1,0,0.71477600951464,1.4285714285714286,2.855647560258169,6,0,1,0,0.4655830548790847,-0.6428571428571429,2.0002727823975497,0,1,0,0,0.5199524267995695,0.0357142857142857,2.0448137277192093,1,1,0,0,0.442929149912216,0.1071428571428571,2.061871785435276,2,1,0,0,1.4351701874610636,0.4642857142857143,4.689691340734031,3,1,0,0,0.664937418587529,0.2857142857142857,2.677250802778815,4,1,0,0,0.6785297615676502,0.7142857142857143,3.26474838204872,5,0,1,0,0.6150988276604179,0.4285714285714285,2.4620994866953256
6,0,1,0,0.4655830548790847,-0.6428571428571429,2.0002727823975497,0,1,0,0,0.5199524267995695,0.0357142857142857,2.0448137277192093,1,1,0,0,0.442929149912216,0.1071428571428571,2.061871785435276,2,1,0,0,1.4351701874610636,0.4642857142857143,4.689691340734031,3,1,0,0,0.664937418587529,0.2857142857142857,2.677250802778815,4,1,0,0,0.6785297615676502,0.7142857142857143,3.26474838204872,5,0,1,0,0.6150988276604179,0.4285714285714285,2.4620994866953256,6,0,1,0,0.6694681995809026,-0.1785714285714285,2.7999056861576244
0,1,0,0,0.5199524267995695,0.0357142857142857,2.0448137277192093,1,1,0,0,0.442929149912216,0.1071428571428571,2.061871785435276,2,1,0,0,1.4351701874610636,0.4642857142857143,4.689691340734031,3,1,0,0,0.664937418587529,0.2857142857142857,2.677250802778815,4,1,0,0,0.6785297615676502,0.7142857142857143,3.26474838204872,5,0,1,0,0.6150988276604179,0.4285714285714285,2.4620994866953256,6,0,1,0,0.6694681995809026,-0.1785714285714285,2.7999056861576244,0,0,0,1,1.5665628362689017,0.4285714285714285,7.483898878563968
1,1,0,0,0.442929149912216,0.1071428571428571,2.061871785435276,2,1,0,0,1.4351701874610636,0.4642857142857143,4.689691340734031,3,1,0,0,0.664937418587529,0.2857142857142857,2.677250802778815,4,1,0,0,0.6785297615676502,0.7142857142857143,3.26474838204872,5,0,1,0,0.6150988276604179,0.4285714285714285,2.4620994866953256,6,0,1,0,0.6694681995809026,-0.1785714285714285,2.7999056861576244,0,0,0,1,1.5665628362689017,0.4285714285714285,7.483898878563968,1,1,0,0,1.1678541088520134,0.3571428571428571,4.856422193888453
2,1,0,0,1.4351701874610636,0.4642857142857143,4.689691340734031,3,1,0,0,0.664937418587529,0.2857142857142857,2.677250802778815,4,1,0,0,0.6785297615676502,0.7142857142857143,3.26474838204872,5,0,1,0,0.6150988276604179,0.4285714285714285,2.4620994866953256,6,0,1,0,0.6694681995809026,-0.1785714285714285,2.7999056861576244,0,0,0,1,1.5665628362689017,0.4285714285714285,7.483898878563968,1,1,0,0,1.1678541088520134,0.3571428571428571,4.856422193888453,2,1,0,0,0.7600838194483773,0.3928571428571428,2.9855159140566943
3,1,0,0,0.664937418587529,0.2857142857142857,2.677250802778815,4,1,0,0,0.6785297615676502,0.7142857142857143,3.26474838204872,5,0,1,0,0.6150988276604179,0.4285714285714285,2.4620994866953256,6,0,1,0,0.6694681995809026,-0.1785714285714285,2.7999056861576244,0,0,0,1,1.5665628362689017,0.4285714285714285,7.483898878563968,1,1,0,0,1.1678541088520134,0.3571428571428571,4.856422193888453,2,1,0,0,0.7600838194483773,0.3928571428571428,2.9855159140566943,3,1,0,0,0.850699439315852,1.0357142857142858,3.877292611504384
4,1,0,0,0.6785297615676502,0.7142857142857143,3.26474838204872,5,0,1,0,0.6150988276604179,0.4285714285714285,2.4620994866953256,6,0,1,0,0.6694681995809026,-0.1785714285714285,2.7999056861576244,0,0,0,1,1.5665628362689017,0.4285714285714285,7.483898878563968,1,1,0,0,1.1678541088520134,0.3571428571428571,4.856422193888453,2,1,0,0,0.7600838194483773,0.3928571428571428,2.9855159140566943,3,1,0,0,0.850699439315852,1.0357142857142858,3.877292611504384,4,1,0,0,0.6377527326272866,0.6785714285714286,1.9735669705206969
5,0,1,0,0.6150988276604179,0.4285714285714285,2.4620994866953256,6,0,1,0,0.6694681995809026,-0.1785714285714285,2.7999056861576244,0,0,0,1,1.5665628362689017,0.4285714285714285,7.483898878563968,1,1,0,0,1.1678541088520134,0.3571428571428571,4.856422193888453,2,1,0,0,0.7600838194483773,0.3928571428571428,2.9855159140566943,3,1,0,0,0.850699439315852,1.0357142857142858,3.877292611504384,4,1,0,0,0.6377527326272866,0.6785714285714286,1.9735669705206969,5,0,1,0,1.3672084725604576,0.3214285714285714,5.185885696604921
6,0,1,0,0.6694681995809026,-0.1785714285714285,2.7999056861576244,0,0,0,1,1.5665628362689017,0.4285714285714285,7.483898878563968,1,1,0,0,1.1678541088520134,0.3571428571428571,4.856422193888453,2,1,0,0,0.7600838194483773,0.3928571428571428,2.9855159140566943,3,1,0,0,0.850699439315852,1.0357142857142858,3.877292611504384,4,1,0,0,0.6377527326272866,0.6785714285714286,1.9735669705206969,5,0,1,0,1.3672084725604576,0.3214285714285714,5.185885696604921,6,0,1,0,1.4895395593815484,-0.6071428571428571,6.148147216532811
0,0,0,1,1.5665628362689017,0.4285714285714285,7.483898878563968,1,1,0,0,1.1678541088520134,0.3571428571428571,4.856422193888453,2,1,0,0,0.7600838194483773,0.3928571428571428,2.9855159140566943,3,1,0,0,0.850699439315852,1.0357142857142858,3.877292611504384,4,1,0,0,0.6377527326272866,0.6785714285714286,1.9735669705206969,5,0,1,0,1.3672084725604576,0.3214285714285714,5.185885696604921,6,0,1,0,1.4895395593815484,-0.6071428571428571,6.148147216532811,0,1,0,0,1.1995695758056295,0.9642857142857144,4.319476052660434
