DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,0.621426562939357,0.5,3.463894353632424,0,1,0,0,-0.0721717124379042,-0.6666666666666666,0.4028139709744868,1,1,0,0,-0.0627987627706439,-0.9166666666666666,0.2984127638097789,2,1,0,0,0.3214921735870278,-0.5,1.798003623325242,3,1,0,0,0.4527134689286718,-0.5,2.5255503940909816,4,1,0,0,0.0496766332364794,-0.6666666666666666,0.8628126205247756,5,0,1,0,-0.0065610647670822,-0.0833333333333333,0.903292922842399,6,0,1,0,0.2933733245852469,0.25,1.9971480333217744
0,1,0,0,-0.0721717124379042,-0.6666666666666666,0.4028139709744868,1,1,0,0,-0.0627987627706439,-0.9166666666666666,0.2984127638097789,2,1,0,0,0.3214921735870278,-0.5,1.798003623325242,3,1,0,0,0.4527134689286718,-0.5,2.5255503940909816,4,1,0,0,0.0496766332364794,-0.6666666666666666,0.8628126205247756,5,0,1,0,-0.0065610647670822,-0.0833333333333333,0.903292922842399,6,0,1,0,0.2933733245852469,0.25,1.9971480333217744,0,1,0,0,0.134033180241822,-0.5833333333333334,1.505135714473731
1,1,0,0,-0.0627987627706439,-0.9166666666666666,0.2984127638097789,2,1,0,0,0.3214921735870278,-0.5,1.798003623325242,3,1,0,0,0.4527134689286718,-0.5,2.5255503940909816,4,1,0,0,0.0496766332364794,-0.6666666666666666,0.8628126205247756,5,0,1,0,-0.0065610647670822,-0.0833333333333333,0.903292922842399,6,0,1,0,0.2933733245852469,0.25,1.9971480333217744,0,1,0,0,0.134033180241822,-0.5833333333333334,1.505135714473731,1,1,0,0,0.0871684319055206,-1.1666666666666667,0.7001715528912785
2,1,0,0,0.3214921735870278,-0.5,1.798003623325242,3,1,0,0,0.4527134689286718,-0.5,2.5255503940909816,4,1,0,0,0.0496766332364794,-0.6666666666666666,0.8628126205247756,5,0,1,0,-0.0065610647670822,-0.0833333333333333,0.903292922842399,6,0,1,0,0.2933733245852469,0.25,1.9971480333217744,0,1,0,0,0.134033180241822,-0.5833333333333334,1.505135714473731,1,1,0,0,0.0871684319055206,-1.1666666666666667,0.7001715528912785,2,1,0,0,-0.0815446621051645,-0.4166666666666667,0.4376246734028929
3,1,0,0,0.4527134689286718,-0.5,2.5255503940909816,4,1,0,0,0.0496766332364794,-0.6666666666666666,0.8628126205247756,5,0,1,0,-0.0065610647670822,-0.0833333333333333,0.903292922842399,6,0,1,0,0.2933733245852469,0.25,1.9971480333217744,0,1,0,0,0.134033180241822,-0.5833333333333334,1.505135714473731,1,1,0,0,0.0871684319055206,-1.1666666666666667,0.7001715528912785,2,1,0,0,-0.0815446621051645,-0.4166666666666667,0.4376246734028929,3,1,0,0,-0.2127659574468085,-0.8333333333333334,-0.0877746534322595
4,1,0,0,0.0496766332364794,-0.6666666666666666,0.8628126205247756,5,0,1,0,-0.0065610647670822,-0.0833333333333333,0.903292922842399,6,0,1,0,0.2933733245852469,0.25,1.9971480333217744,0,1,0,0,0.134033180241822,-0.5833333333333334,1.505135714473731,1,1,0,0,0.0871684319055206,-1.1666666666666667,0.7001715528912785,2,1,0,0,-0.0815446621051645,-0.4166666666666667,0.4376246734028929,3,1,0,0,-0.2127659574468085,-0.8333333333333334,-0.0877746534322595,4,1,0,0,-0.1190364607742056,0.1666666666666666,0.3129300982051607
5,0,1,0,-0.0065610647670822,-0.0833333333333333,0.903292922842399,6,0,1,0,0.2933733245852469,0.25,1.9971480333217744,0,1,0,0,0.134033180241822,-0.5833333333333334,1.505135714473731,1,1,0,0,0.0871684319055206,-1.1666666666666667,0.7001715528912785,2,1,0,0,-0.0815446621051645,-0.4166666666666667,0.4376246734028929,3,1,0,0,-0.2127659574468085,-0.8333333333333334,-0.0877746534322595,4,1,0,0,-0.1190364607742056,0.1666666666666666,0.3129300982051607,5,0,1,0,0.134033180241822,0.0833333333333333,1.3069400526217607
6,0,1,0,0.2933733245852469,0.25,1.9971480333217744,0,1,0,0,0.134033180241822,-0.5833333333333334,1.505135714473731,1,1,0,0,0.0871684319055206,-1.1666666666666667,0.7001715528912785,2,1,0,0,-0.0815446621051645,-0.4166666666666667,0.4376246734028929,3,1,0,0,-0.2127659574468085,-0.8333333333333334,-0.0877746534322595,4,1,0,0,-0.1190364607742056,0.1666666666666666,0.3129300982051607,5,0,1,0,0.134033180241822,0.0833333333333333,1.3069400526217607,6,0,1,0,0.2277626769144249,0.0833333333333333,1.6645437139427066
0,1,0,0,0.134033180241822,-0.5833333333333334,1.505135714473731,1,1,0,0,0.0871684319055206,-1.1666666666666667,0.7001715528912785,2,1,0,0,-0.0815446621051645,-0.4166666666666667,0.4376246734028929,3,1,0,0,-0.2127659574468085,-0.8333333333333334,-0.0877746534322595,4,1,0,0,-0.1190364607742056,0.1666666666666666,0.3129300982051607,5,0,1,0,0.134033180241822,0.0833333333333333,1.3069400526217607,6,0,1,0,0.2277626769144249,0.0833333333333333,1.6645437139427066,0,1,0,0,-0.2408848064485894,-0.75,-0.1181780831167463
1,1,0,0,0.0871684319055206,-1.1666666666666667,0.7001715528912785,2,1,0,0,-0.0815446621051645,-0.4166666666666667,0.4376246734028929,3,1,0,0,-0.2127659574468085,-0.8333333333333334,-0.0877746534322595,4,1,0,0,-0.1190364607742056,0.1666666666666666,0.3129300982051607,5,0,1,0,0.134033180241822,0.0833333333333333,1.3069400526217607,6,0,1,0,0.2277626769144249,0.0833333333333333,1.6645437139427066,0,1,0,0,-0.2408848064485894,-0.75,-0.1181780831167463,1,1,0,0,-0.1002905614396851,-0.4166666666666667,0.4627064156661322
2,1,0,0,-0.0815446621051645,-0.4166666666666667,0.4376246734028929,3,1,0,0,-0.2127659574468085,-0.8333333333333334,-0.0877746534322595,4,1,0,0,-0.1190364607742056,0.1666666666666666,0.3129300982051607,5,0,1,0,0.134033180241822,0.0833333333333333,1.3069400526217607,6,0,1,0,0.2277626769144249,0.0833333333333333,1.6645437139427066,0,1,0,0,-0.2408848064485894,-0.75,-0.1181780831167463,1,1,0,0,-0.1002905614396851,-0.4166666666666667,0.4627064156661322,2,1,0,0,-0.2690036554503702,-0.5,-0.2475362876137439
3,1,0,0,-0.2127659574468085,-0.8333333333333334,-0.0877746534322595,4,1,0,0,-0.1190364607742056,0.1666666666666666,0.3129300982051607,5,0,1,0,0.134033180241822,0.0833333333333333,1.3069400526217607,6,0,1,0,0.2277626769144249,0.0833333333333333,1.6645437139427066,0,1,0,0,-0.2408848064485894,-0.75,-0.1181780831167463,1,1,0,0,-0.1002905614396851,-0.4166666666666667,0.4627064156661322,2,1,0,0,-0.2690036554503702,-0.5,-0.2475362876137439,3,1,0,0,0.4808323179304527,-0.6666666666666666,2.620989421858745
4,1,0,0,-0.1190364607742056,0.1666666666666666,0.3129300982051607,5,0,1,0,0.134033180241822,0.0833333333333333,1.3069400526217607,6,0,1,0,0.2277626769144249,0.0833333333333333,1.6645437139427066,0,1,0,0,-0.2408848064485894,-0.75,-0.1181780831167463,1,1,0,0,-0.1002905614396851,-0.4166666666666667,0.4627064156661322,2,1,0,0,-0.2690036554503702,-0.5,-0.2475362876137439,3,1,0,0,0.4808323179304527,-0.6666666666666666,2.620989421858745,4,1,0,0,-0.1002905614396851,-0.3333333333333333,0.5826652612834079
5,0,1,0,0.134033180241822,0.0833333333333333,1.3069400526217607,6,0,1,0,0.2277626769144249,0.0833333333333333,1.6645437139427066,0,1,0,0,-0.2408848064485894,-0.75,-0.1181780831167463,1,1,0,0,-0.1002905614396851,-0.4166666666666667,0.4627064156661322,2,1,0,0,-0.2690036554503702,-0.5,-0.2475362876137439,3,1,0,0,0.4808323179304527,-0.6666666666666666,2.620989421858745,4,1,0,0,-0.1002905614396851,-0.3333333333333333,0.5826652612834079,5,0,1,0,0.0403036835692192,0.75,0.9313593878571682
6,0,1,0,0.2277626769144249,0.0833333333333333,1.6645437139427066,0,1,0,0,-0.2408848064485894,-0.75,-0.1181780831167463,1,1,0,0,-0.1002905614396851,-0.4166666666666667,0.4627064156661322,2,1,0,0,-0.2690036554503702,-0.5,-0.2475362876137439,3,1,0,0,0.4808323179304527,-0.6666666666666666,2.620989421858745,4,1,0,0,-0.1002905614396851,-0.3333333333333333,0.5826652612834079,5,0,1,0,0.0403036835692192,0.75,0.9313593878571682,6,0,1,0,-0.25963070578311,0.0833333333333333,-0.1784642182326733
0,1,0,0,-0.2408848064485894,-0.75,-0.1181780831167463,1,1,0,0,-0.1002905614396851,-0.4166666666666667,0.4627064156661322,2,1,0,0,-0.2690036554503702,-0.5,-0.2475362876137439,3,1,0,0,0.4808323179304527,-0.6666666666666666,2.620989421858745,4,1,0,0,-0.1002905614396851,-0.3333333333333333,0.5826652612834079,5,0,1,0,0.0403036835692192,0.75,0.9313593878571682,6,0,1,0,-0.25963070578311,0.0833333333333333,-0.1784642182326733,0,0,0,1,-0.1002905614396851,0.75,0.6569022285853582
1,1,0,0,-0.1002905614396851,-0.4166666666666667,0.4627064156661322,2,1,0,0,-0.2690036554503702,-0.5,-0.2475362876137439,3,1,0,0,0.4808323179304527,-0.6666666666666666,2.620989421858745,4,1,0,0,-0.1002905614396851,-0.3333333333333333,0.5826652612834079,5,0,1,0,0.0403036835692192,0.75,0.9313593878571682,6,0,1,0,-0.25963070578311,0.0833333333333333,-0.1784642182326733,0,0,0,1,-0.1002905614396851,0.75,0.6569022285853582,1,1,0,0,-0.0721717124379042,-0.8333333333333334,0.6157455569632277
2,1,0,0,-0.2690036554503702,-0.5,-0.2475362876137439,3,1,0,0,0.4808323179304527,-0.6666666666666666,2.620989421858745,4,1,0,0,-0.1002905614396851,-0.3333333333333333,0.5826652612834079,5,0,1,0,0.0403036835692192,0.75,0.9313593878571682,6,0,1,0,-0.25963070578311,0.0833333333333333,-0.1784642182326733,0,0,0,1,-0.1002905614396851,0.75,0.6569022285853582,1,1,0,0,-0.0721717124379042,-0.8333333333333334,0.6157455569632277,2,1,0,0,0.002811884900178,-0.1666666666666666,0.8240867583828021
3,1,0,0,0.4808323179304527,-0.6666666666666666,2.620989421858745,4,1,0,0,-0.1002905614396851,-0.3333333333333333,0.5826652612834079,5,0,1,0,0.0403036835692192,0.75,0.9313593878571682,6,0,1,0,-0.25963070578311,0.0833333333333333,-0.1784642182326733,0,0,0,1,-0.1002905614396851,0.75,0.6569022285853582,1,1,0,0,-0.0721717124379042,-0.8333333333333334,0.6157455569632277,2,1,0,0,0.002811884900178,-0.1666666666666666,0.8240867583828021,3,1,0,0,0.0403036835692192,-0.25,1.1703844089436393
4,1,0,0,-0.1002905614396851,-0.3333333333333333,0.5826652612834079,5,0,1,0,0.0403036835692192,0.75,0.9313593878571682,6,0,1,0,-0.25963070578311,0.0833333333333333,-0.1784642182326733,0,0,0,1,-0.1002905614396851,0.75,0.6569022285853582,1,1,0,0,-0.0721717124379042,-0.8333333333333334,0.6157455569632277,2,1,0,0,0.002811884900178,-0.1666666666666666,0.8240867583828021,3,1,0,0,0.0403036835692192,-0.25,1.1703844089436393,4,1,0,0,-0.25963070578311,-0.6666666666666666,-0.2227967355739354
5,0,1,0,0.0403036835692192,0.75,0.9313593878571682,6,0,1,0,-0.25963070578311,0.0833333333333333,-0.1784642182326733,0,0,0,1,-0.1002905614396851,0.75,0.6569022285853582,1,1,0,0,-0.0721717124379042,-0.8333333333333334,0.6157455569632277,2,1,0,0,0.002811884900178,-0.1666666666666666,0.8240867583828021,3,1,0,0,0.0403036835692192,-0.25,1.1703844089436393,4,1,0,0,-0.25963070578311,-0.6666666666666666,-0.2227967355739354,5,0,1,0,-0.1190364607742056,-0.4166666666666667,0.3809332523063506
6,0,1,0,-0.25963070578311,0.0833333333333333,-0.1784642182326733,0,0,0,1,-0.1002905614396851,0.75,0.6569022285853582,1,1,0,0,-0.0721717124379042,-0.8333333333333334,0.6157455569632277,2,1,0,0,0.002811884900178,-0.1666666666666666,0.8240867583828021,3,1,0,0,0.0403036835692192,-0.25,1.1703844089436393,4,1,0,0,-0.25963070578311,-0.6666666666666666,-0.2227967355739354,5,0,1,0,-0.1190364607742056,-0.4166666666666667,0.3809332523063506,6,0,1,0,-0.1284094104414659,0.5,0.3842681764236658
0,0,0,1,-0.1002905614396851,0.75,0.6569022285853582,1,1,0,0,-0.0721717124379042,-0.8333333333333334,0.6157455569632277,2,1,0,0,0.002811884900178,-0.1666666666666666,0.8240867583828021,3,1,0,0,0.0403036835692192,-0.25,1.1703844089436393,4,1,0,0,-0.25963070578311,-0.6666666666666666,-0.2227967355739354,5,0,1,0,-0.1190364607742056,-0.4166666666666667,0.3809332523063506,6,0,1,0,-0.1284094104414659,0.5,0.3842681764236658,0,1,0,0,-0.2408848064485894,-0.5833333333333334,-0.1071421622988774
