DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,0.404943051366317,-0.238095238095238,1.8159129176739488,4,1,0,0,0.7223247647773826,0.7619047619047619,2.5763212039789054,5,0,1,0,0.7988565254580651,0.6666666666666666,3.5135179127465426,6,0,1,0,0.7020663575383784,-0.1428571428571428,2.922855594524579,0,1,0,0,0.5715121775536848,0.5,2.6627251510186256,1,1,0,0,1.0599648854274524,-0.9285714285714286,2.855332909766494,2,1,0,0,0.2743888713816234,0.2142857142857142,1.3049415694134912,3,1,0,0,0.5107369558366722,0.4285714285714285,1.665378426809814
4,1,0,0,0.7223247647773826,0.7619047619047619,2.5763212039789054,5,0,1,0,0.7988565254580651,0.6666666666666666,3.5135179127465426,6,0,1,0,0.7020663575383784,-0.1428571428571428,2.922855594524579,0,1,0,0,0.5715121775536848,0.5,2.6627251510186256,1,1,0,0,1.0599648854274524,-0.9285714285714286,2.855332909766494,2,1,0,0,0.2743888713816234,0.2142857142857142,1.3049415694134912,3,1,0,0,0.5107369558366722,0.4285714285714285,1.665378426809814,4,1,0,0,0.6683023454733714,0.7857142857142857,2.5702406266166515
5,0,1,0,0.7988565254580651,0.6666666666666666,3.5135179127465426,6,0,1,0,0.7020663575383784,-0.1428571428571428,2.922855594524579,0,1,0,0,0.5715121775536848,0.5,2.6627251510186256,1,1,0,0,1.0599648854274524,-0.9285714285714286,2.855332909766494,2,1,0,0,0.2743888713816234,0.2142857142857142,1.3049415694134912,3,1,0,0,0.5107369558366722,0.4285714285714285,1.665378426809814,4,1,0,0,0.6683023454733714,0.7857142857142857,2.5702406266166515,5,0,1,0,0.5219916265250079,0.4047619047619047,2.21492640362248
6,0,1,0,0.7020663575383784,-0.1428571428571428,2.922855594524579,0,1,0,0,0.5715121775536848,0.5,2.6627251510186256,1,1,0,0,1.0599648854274524,-0.9285714285714286,2.855332909766494,2,1,0,0,0.2743888713816234,0.2142857142857142,1.3049415694134912,3,1,0,0,0.5107369558366722,0.4285714285714285,1.665378426809814,4,1,0,0,0.6683023454733714,0.7857142857142857,2.5702406266166515,5,0,1,0,0.5219916265250079,0.4047619047619047,2.21492640362248,6,0,1,0,0.3599243686129744,-0.0476190476190476,1.660115395736662
0,1,0,0,0.5715121775536848,0.5,2.6627251510186256,1,1,0,0,1.0599648854274524,-0.9285714285714286,2.855332909766494,2,1,0,0,0.2743888713816234,0.2142857142857142,1.3049415694134912,3,1,0,0,0.5107369558366722,0.4285714285714285,1.665378426809814,4,1,0,0,0.6683023454733714,0.7857142857142857,2.5702406266166515,5,0,1,0,0.5219916265250079,0.4047619047619047,2.21492640362248,6,0,1,0,0.3599243686129744,-0.0476190476190476,1.660115395736662,0,1,0,0,0.3779318417143114,-0.1666666666666666,1.6087368528721568
1,1,0,0,1.0599648854274524,-0.9285714285714286,2.855332909766494,2,1,0,0,0.2743888713816234,0.2142857142857142,1.3049415694134912,3,1,0,0,0.5107369558366722,0.4285714285714285,1.665378426809814,4,1,0,0,0.6683023454733714,0.7857142857142857,2.5702406266166515,5,0,1,0,0.5219916265250079,0.4047619047619047,2.21492640362248,6,0,1,0,0.3599243686129744,-0.0476190476190476,1.660115395736662,0,1,0,0,0.3779318417143114,-0.1666666666666666,1.6087368528721568,1,1,0,0,0.4319542610183226,-0.0476190476190476,2.0313268985268924
2,1,0,0,0.2743888713816234,0.2142857142857142,1.3049415694134912,3,1,0,0,0.5107369558366722,0.4285714285714285,1.665378426809814,4,1,0,0,0.6683023454733714,0.7857142857142857,2.5702406266166515,5,0,1,0,0.5219916265250079,0.4047619047619047,2.21492640362248,6,0,1,0,0.3599243686129744,-0.0476190476190476,1.660115395736662,0,1,0,0,0.3779318417143114,-0.1666666666666666,1.6087368528721568,1,1,0,0,0.4319542610183226,-0.0476190476190476,2.0313268985268924,2,1,0,0,0.5827668482420204,0.3095238095238095,2.1468669659172943
3,1,0,0,0.5107369558366722,0.4285714285714285,1.665378426809814,4,1,0,0,0.6683023454733714,0.7857142857142857,2.5702406266166515,5,0,1,0,0.5219916265250079,0.4047619047619047,2.21492640362248,6,0,1,0,0.3599243686129744,-0.0476190476190476,1.660115395736662,0,1,0,0,0.3779318417143114,-0.1666666666666666,1.6087368528721568,1,1,0,0,0.4319542610183226,-0.0476190476190476,2.0313268985268924,2,1,0,0,0.5827668482420204,0.3095238095238095,2.1468669659172943,3,1,0,0,0.4657182730833296,-0.0714285714285714,2.022823925363064
4,1,0,0,0.6683023454733714,0.7857142857142857,2.5702406266166515,5,0,1,0,0.5219916265250079,0.4047619047619047,2.21492640362248,6,0,1,0,0.3599243686129744,-0.0476190476190476,1.660115395736662,0,1,0,0,0.3779318417143114,-0.1666666666666666,1.6087368528721568,1,1,0,0,0.4319542610183226,-0.0476190476190476,2.0313268985268924,2,1,0,0,0.5827668482420204,0.3095238095238095,2.1468669659172943,3,1,0,0,0.4657182730833296,-0.0714285714285714,2.022823925363064,4,1,0,0,0.4454598658443254,0.6666666666666666,2.335211927668422
5,0,1,0,0.5219916265250079,0.4047619047619047,2.21492640362248,6,0,1,0,0.3599243686129744,-0.0476190476190476,1.660115395736662,0,1,0,0,0.3779318417143114,-0.1666666666666666,1.6087368528721568,1,1,0,0,0.4319542610183226,-0.0476190476190476,2.0313268985268924,2,1,0,0,0.5827668482420204,0.3095238095238095,2.1468669659172943,3,1,0,0,0.4657182730833296,-0.0714285714285714,2.022823925363064,4,1,0,0,0.4454598658443254,0.6666666666666666,2.335211927668422,5,0,1,0,0.6457930040967,0.7619047619047619,2.5755700449072645
6,0,1,0,0.3599243686129744,-0.0476190476190476,1.660115395736662,0,1,0,0,0.3779318417143114,-0.1666666666666666,1.6087368528721568,1,1,0,0,0.4319542610183226,-0.0476190476190476,2.0313268985268924,2,1,0,0,0.5827668482420204,0.3095238095238095,2.1468669659172943,3,1,0,0,0.4657182730833296,-0.0714285714285714,2.022823925363064,4,1,0,0,0.4454598658443254,0.6666666666666666,2.335211927668422,5,0,1,0,0.6457930040967,0.7619047619047619,2.5755700449072645,6,0,1,0,0.8956466933777517,0.7380952380952381,3.6216828520342026
0,1,0,0,0.3779318417143114,-0.1666666666666666,1.6087368528721568,1,1,0,0,0.4319542610183226,-0.0476190476190476,2.0313268985268924,2,1,0,0,0.5827668482420204,0.3095238095238095,2.1468669659172943,3,1,0,0,0.4657182730833296,-0.0714285714285714,2.022823925363064,4,1,0,0,0.4454598658443254,0.6666666666666666,2.335211927668422,5,0,1,0,0.6457930040967,0.7619047619047619,2.5755700449072645,6,0,1,0,0.8956466933777517,0.7380952380952381,3.6216828520342026,0,0,0,1,0.2653851348309549,0.0714285714285714,1.7855213412775064
1,1,0,0,0.4319542610183226,-0.0476190476190476,2.0313268985268924,2,1,0,0,0.5827668482420204,0.3095238095238095,2.1468669659172943,3,1,0,0,0.4657182730833296,-0.0714285714285714,2.022823925363064,4,1,0,0,0.4454598658443254,0.6666666666666666,2.335211927668422,5,0,1,0,0.6457930040967,0.7619047619047619,2.5755700449072645,6,0,1,0,0.8956466933777517,0.7380952380952381,3.6216828520342026,0,0,0,1,0.2653851348309549,0.0714285714285714,1.7855213412775064,1,1,0,0,0.4814748120469995,0.119047619047619,2.3137383674842296
2,1,0,0,0.5827668482420204,0.3095238095238095,2.1468669659172943,3,1,0,0,0.4657182730833296,-0.0714285714285714,2.022823925363064,4,1,0,0,0.4454598658443254,0.6666666666666666,2.335211927668422,5,0,1,0,0.6457930040967,0.7619047619047619,2.5755700449072645,6,0,1,0,0.8956466933777517,0.7380952380952381,3.6216828520342026,0,0,0,1,0.2653851348309549,0.0714285714285714,1.7855213412775064,1,1,0,0,0.4814748120469995,0.119047619047619,2.3137383674842296,2,1,0,0,0.3284112906856345,0.3095238095238095,1.5509327649931843
3,1,0,0,0.4657182730833296,-0.0714285714285714,2.022823925363064,4,1,0,0,0.4454598658443254,0.6666666666666666,2.335211927668422,5,0,1,0,0.6457930040967,0.7619047619047619,2.5755700449072645,6,0,1,0,0.8956466933777517,0.7380952380952381,3.6216828520342026,0,0,0,1,0.2653851348309549,0.0714285714285714,1.7855213412775064,1,1,0,0,0.4814748120469995,0.119047619047619,2.3137383674842296,2,1,0,0,0.3284112906856345,0.3095238095238095,1.5509327649931843,3,1,0,0,0.4454598658443254,0.6904761904761905,2.2854601175102927
4,1,0,0,0.4454598658443254,0.6666666666666666,2.335211927668422,5,0,1,0,0.6457930040967,0.7619047619047619,2.5755700449072645,6,0,1,0,0.8956466933777517,0.7380952380952381,3.6216828520342026,0,0,0,1,0.2653851348309549,0.0714285714285714,1.7855213412775064,1,1,0,0,0.4814748120469995,0.119047619047619,2.3137383674842296,2,1,0,0,0.3284112906856345,0.3095238095238095,1.5509327649931843,3,1,0,0,0.4454598658443254,0.6904761904761905,2.2854601175102927,4,1,0,0,0.6885607527123756,-0.2619047619047619,2.1275795122162315
5,0,1,0,0.6457930040967,0.7619047619047619,2.5755700449072645,6,0,1,0,0.8956466933777517,0.7380952380952381,3.6216828520342026,0,0,0,1,0.2653851348309549,0.0714285714285714,1.7855213412775064,1,1,0,0,0.4814748120469995,0.119047619047619,2.3137383674842296,2,1,0,0,0.3284112906856345,0.3095238095238095,1.5509327649931843,3,1,0,0,0.4454598658443254,0.6904761904761905,2.2854601175102927,4,1,0,0,0.6885607527123756,-0.2619047619047619,2.1275795122162315,5,0,1,0,0.67730608202404,0.9761904761904762,2.8243160641330025
6,0,1,0,0.8956466933777517,0.7380952380952381,3.6216828520342026,0,0,0,1,0.2653851348309549,0.0714285714285714,1.7855213412775064,1,1,0,0,0.4814748120469995,0.119047619047619,2.3137383674842296,2,1,0,0,0.3284112906856345,0.3095238095238095,1.5509327649931843,3,1,0,0,0.4454598658443254,0.6904761904761905,2.2854601175102927,4,1,0,0,0.6885607527123756,-0.2619047619047619,2.1275795122162315,5,0,1,0,0.67730608202404,0.9761904761904762,2.8243160641330025,6,0,1,0,0.472471075496331,-0.0238095238095238,2.3201058851530645
0,0,0,1,0.2653851348309549,0.0714285714285714,1.7855213412775064,1,1,0,0,0.4814748120469995,0.119047619047619,2.3137383674842296,2,1,0,0,0.3284112906856345,0.3095238095238095,1.5509327649931843,3,1,0,0,0.4454598658443254,0.6904761904761905,2.2854601175102927,4,1,0,0,0.6885607527123756,-0.2619047619047619,2.1275795122162315,5,0,1,0,0.67730608202404,0.9761904761904762,2.8243160641330025,6,0,1,0,0.472471075496331,-0.0238095238095238,2.3201058851530645,0,1,0,0,1.3818484671138522,0.4523809523809524,4.960082103776498
