DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,0.6455399061032864,0.2127659574468085,2.021573645564544,1,1,0,0,0.3906773977196512,0.1914893617021276,1.0962269492674936,2,1,0,0,1.8158953722334004,0.3829787234042553,5.4106580845589125,3,1,0,0,0.323608316566063,0.0,1.3892109638584864,4,1,0,0,1.0244802146210596,0.2553191489361702,3.1465425511707186,5,0,1,0,0.1257545271629778,-0.2765957446808511,0.8864474031514932,6,0,1,0,0.7662642521797451,-0.8085106382978723,2.830381031445228,0,1,0,0,1.4470154258886654,0.1702127659574468,5.382524967187775
1,1,0,0,0.3906773977196512,0.1914893617021276,1.0962269492674936,2,1,0,0,1.8158953722334004,0.3829787234042553,5.4106580845589125,3,1,0,0,0.323608316566063,0.0,1.3892109638584864,4,1,0,0,1.0244802146210596,0.2553191489361702,3.1465425511707186,5,0,1,0,0.1257545271629778,-0.2765957446808511,0.8864474031514932,6,0,1,0,0.7662642521797451,-0.8085106382978723,2.830381031445228,0,1,0,0,1.4470154258886654,0.1702127659574468,5.382524967187775,1,1,0,0,0.4745137491616365,0.2978723404255319,1.2862041979166012
2,1,0,0,1.8158953722334004,0.3829787234042553,5.4106580845589125,3,1,0,0,0.323608316566063,0.0,1.3892109638584864,4,1,0,0,1.0244802146210596,0.2553191489361702,3.1465425511707186,5,0,1,0,0.1257545271629778,-0.2765957446808511,0.8864474031514932,6,0,1,0,0.7662642521797451,-0.8085106382978723,2.830381031445228,0,1,0,0,1.4470154258886654,0.1702127659574468,5.382524967187775,1,1,0,0,0.4745137491616365,0.2978723404255319,1.2862041979166012,2,1,0,0,0.6120053655264923,0.1702127659574468,2.148594037870907
3,1,0,0,0.323608316566063,0.0,1.3892109638584864,4,1,0,0,1.0244802146210596,0.2553191489361702,3.1465425511707186,5,0,1,0,0.1257545271629778,-0.2765957446808511,0.8864474031514932,6,0,1,0,0.7662642521797451,-0.8085106382978723,2.830381031445228,0,1,0,0,1.4470154258886654,0.1702127659574468,5.382524967187775,1,1,0,0,0.4745137491616365,0.2978723404255319,1.2862041979166012,2,1,0,0,0.6120053655264923,0.1702127659574468,2.148594037870907,3,1,0,0,0.5952380952380952,0.574468085106383,1.6998473442827444
4,1,0,0,1.0244802146210596,0.2553191489361702,3.1465425511707186,5,0,1,0,0.1257545271629778,-0.2765957446808511,0.8864474031514932,6,0,1,0,0.7662642521797451,-0.8085106382978723,2.830381031445228,0,1,0,0,1.4470154258886654,0.1702127659574468,5.382524967187775,1,1,0,0,0.4745137491616365,0.2978723404255319,1.2862041979166012,2,1,0,0,0.6120053655264923,0.1702127659574468,2.148594037870907,3,1,0,0,0.5952380952380952,0.574468085106383,1.6998473442827444,4,1,0,0,0.4678068410462777,0.3829787234042553,1.737794562602223
5,0,1,0,0.1257545271629778,-0.2765957446808511,0.8864474031514932,6,0,1,0,0.7662642521797451,-0.8085106382978723,2.830381031445228,0,1,0,0,1.4470154258886654,0.1702127659574468,5.382524967187775,1,1,0,0,0.4745137491616365,0.2978723404255319,1.2862041979166012,2,1,0,0,0.6120053655264923,0.1702127659574468,2.148594037870907,3,1,0,0,0.5952380952380952,0.574468085106383,1.6998473442827444,4,1,0,0,0.4678068410462777,0.3829787234042553,1.737794562602223,5,0,1,0,0.2464788732394366,-0.3829787234042553,1.15035613610904
6,0,1,0,0.7662642521797451,-0.8085106382978723,2.830381031445228,0,1,0,0,1.4470154258886654,0.1702127659574468,5.382524967187775,1,1,0,0,0.4745137491616365,0.2978723404255319,1.2862041979166012,2,1,0,0,0.6120053655264923,0.1702127659574468,2.148594037870907,3,1,0,0,0.5952380952380952,0.574468085106383,1.6998473442827444,4,1,0,0,0.4678068410462777,0.3829787234042553,1.737794562602223,5,0,1,0,0.2464788732394366,-0.3829787234042553,1.15035613610904,6,0,1,0,0.4040912139503689,-0.7659574468085106,1.6231508126827467
0,1,0,0,1.4470154258886654,0.1702127659574468,5.382524967187775,1,1,0,0,0.4745137491616365,0.2978723404255319,1.2862041979166012,2,1,0,0,0.6120053655264923,0.1702127659574468,2.148594037870907,3,1,0,0,0.5952380952380952,0.574468085106383,1.6998473442827444,4,1,0,0,0.4678068410462777,0.3829787234042553,1.737794562602223,5,0,1,0,0.2464788732394366,-0.3829787234042553,1.15035613610904,6,0,1,0,0.4040912139503689,-0.7659574468085106,1.6231508126827467,0,1,0,0,-0.0519785378940308,-0.2340425531914893,0.2141279711457239
1,1,0,0,0.4745137491616365,0.2978723404255319,1.2862041979166012,2,1,0,0,0.6120053655264923,0.1702127659574468,2.148594037870907,3,1,0,0,0.5952380952380952,0.574468085106383,1.6998473442827444,4,1,0,0,0.4678068410462777,0.3829787234042553,1.737794562602223,5,0,1,0,0.2464788732394366,-0.3829787234042553,1.15035613610904,6,0,1,0,0.4040912139503689,-0.7659574468085106,1.6231508126827467,0,1,0,0,-0.0519785378940308,-0.2340425531914893,0.2141279711457239,1,1,0,0,2.1277665995975856,0.2340425531914893,7.35417150494884
2,1,0,0,0.6120053655264923,0.1702127659574468,2.148594037870907,3,1,0,0,0.5952380952380952,0.574468085106383,1.6998473442827444,4,1,0,0,0.4678068410462777,0.3829787234042553,1.737794562602223,5,0,1,0,0.2464788732394366,-0.3829787234042553,1.15035613610904,6,0,1,0,0.4040912139503689,-0.7659574468085106,1.6231508126827467,0,1,0,0,-0.0519785378940308,-0.2340425531914893,0.2141279711457239,1,1,0,0,2.1277665995975856,0.2340425531914893,7.35417150494884,2,1,0,0,1.4470154258886654,0.0851063829787234,4.305102321615633
3,1,0,0,0.5952380952380952,0.574468085106383,1.6998473442827444,4,1,0,0,0.4678068410462777,0.3829787234042553,1.737794562602223,5,0,1,0,0.2464788732394366,-0.3829787234042553,1.15035613610904,6,0,1,0,0.4040912139503689,-0.7659574468085106,1.6231508126827467,0,1,0,0,-0.0519785378940308,-0.2340425531914893,0.2141279711457239,1,1,0,0,2.1277665995975856,0.2340425531914893,7.35417150494884,2,1,0,0,1.4470154258886654,0.0851063829787234,4.305102321615633,3,1,0,0,1.0378940308517774,0.2978723404255319,3.5698118281257174
4,1,0,0,0.4678068410462777,0.3829787234042553,1.737794562602223,5,0,1,0,0.2464788732394366,-0.3829787234042553,1.15035613610904,6,0,1,0,0.4040912139503689,-0.7659574468085106,1.6231508126827467,0,1,0,0,-0.0519785378940308,-0.2340425531914893,0.2141279711457239,1,1,0,0,2.1277665995975856,0.2340425531914893,7.35417150494884,2,1,0,0,1.4470154258886654,0.0851063829787234,4.305102321615633,3,1,0,0,1.0378940308517774,0.2978723404255319,3.5698118281257174,4,1,0,0,0.7327297116029511,0.3617021276595745,3.148868230135184
5,0,1,0,0.2464788732394366,-0.3829787234042553,1.15035613610904,6,0,1,0,0.4040912139503689,-0.7659574468085106,1.6231508126827467,0,1,0,0,-0.0519785378940308,-0.2340425531914893,0.2141279711457239,1,1,0,0,2.1277665995975856,0.2340425531914893,7.35417150494884,2,1,0,0,1.4470154258886654,0.0851063829787234,4.305102321615633,3,1,0,0,1.0378940308517774,0.2978723404255319,3.5698118281257174,4,1,0,0,0.7327297116029511,0.3617021276595745,3.148868230135184,5,0,1,0,0.7327297116029511,-0.2765957446808511,2.583700822543757
6,0,1,0,0.4040912139503689,-0.7659574468085106,1.6231508126827467,0,1,0,0,-0.0519785378940308,-0.2340425531914893,0.2141279711457239,1,1,0,0,2.1277665995975856,0.2340425531914893,7.35417150494884,2,1,0,0,1.4470154258886654,0.0851063829787234,4.305102321615633,3,1,0,0,1.0378940308517774,0.2978723404255319,3.5698118281257174,4,1,0,0,0.7327297116029511,0.3617021276595745,3.148868230135184,5,0,1,0,0.7327297116029511,-0.2765957446808511,2.583700822543757,6,0,1,0,-0.1056338028169014,-0.7872340425531915,0.0818982561702344
0,1,0,0,-0.0519785378940308,-0.2340425531914893,0.2141279711457239,1,1,0,0,2.1277665995975856,0.2340425531914893,7.35417150494884,2,1,0,0,1.4470154258886654,0.0851063829787234,4.305102321615633,3,1,0,0,1.0378940308517774,0.2978723404255319,3.5698118281257174,4,1,0,0,0.7327297116029511,0.3617021276595745,3.148868230135184,5,0,1,0,0.7327297116029511,-0.2765957446808511,2.583700822543757,6,0,1,0,-0.1056338028169014,-0.7872340425531915,0.0818982561702344,0,0,0,1,-0.1224010731052984,-0.851063829787234,0.0643710937925844
1,1,0,0,2.1277665995975856,0.2340425531914893,7.35417150494884,2,1,0,0,1.4470154258886654,0.0851063829787234,4.305102321615633,3,1,0,0,1.0378940308517774,0.2978723404255319,3.5698118281257174,4,1,0,0,0.7327297116029511,0.3617021276595745,3.148868230135184,5,0,1,0,0.7327297116029511,-0.2765957446808511,2.583700822543757,6,0,1,0,-0.1056338028169014,-0.7872340425531915,0.0818982561702344,0,0,0,1,-0.1224010731052984,-0.851063829787234,0.0643710937925844,1,1,0,0,0.4812206572769953,0.3829787234042553,2.084637205643868
2,1,0,0,1.4470154258886654,0.0851063829787234,4.305102321615633,3,1,0,0,1.0378940308517774,0.2978723404255319,3.5698118281257174,4,1,0,0,0.7327297116029511,0.3617021276595745,3.148868230135184,5,0,1,0,0.7327297116029511,-0.2765957446808511,2.583700822543757,6,0,1,0,-0.1056338028169014,-0.7872340425531915,0.0818982561702344,0,0,0,1,-0.1224010731052984,-0.851063829787234,0.0643710937925844,1,1,0,0,0.4812206572769953,0.3829787234042553,2.084637205643868,2,1,0,0,0.6254191817572099,0.7446808510638298,2.301773363245617
3,1,0,0,1.0378940308517774,0.2978723404255319,3.5698118281257174,4,1,0,0,0.7327297116029511,0.3617021276595745,3.148868230135184,5,0,1,0,0.7327297116029511,-0.2765957446808511,2.583700822543757,6,0,1,0,-0.1056338028169014,-0.7872340425531915,0.0818982561702344,0,0,0,1,-0.1224010731052984,-0.851063829787234,0.0643710937925844,1,1,0,0,0.4812206572769953,0.3829787234042553,2.084637205643868,2,1,0,0,0.6254191817572099,0.7446808510638298,2.301773363245617,3,1,0,0,0.1693494299128102,0.2978723404255319,1.087829728585997
4,1,0,0,0.7327297116029511,0.3617021276595745,3.148868230135184,5,0,1,0,0.7327297116029511,-0.2765957446808511,2.583700822543757,6,0,1,0,-0.1056338028169014,-0.7872340425531915,0.0818982561702344,0,0,0,1,-0.1224010731052984,-0.851063829787234,0.0643710937925844,1,1,0,0,0.4812206572769953,0.3829787234042553,2.084637205643868,2,1,0,0,0.6254191817572099,0.7446808510638298,2.301773363245617,3,1,0,0,0.1693494299128102,0.2978723404255319,1.087829728585997,4,1,0,0,0.2028839704896043,0.425531914893617,0.7634269143823093
5,0,1,0,0.7327297116029511,-0.2765957446808511,2.583700822543757,6,0,1,0,-0.1056338028169014,-0.7872340425531915,0.0818982561702344,0,0,0,1,-0.1224010731052984,-0.851063829787234,0.0643710937925844,1,1,0,0,0.4812206572769953,0.3829787234042553,2.084637205643868,2,1,0,0,0.6254191817572099,0.7446808510638298,2.301773363245617,3,1,0,0,0.1693494299128102,0.2978723404255319,1.087829728585997,4,1,0,0,0.2028839704896043,0.425531914893617,0.7634269143823093,5,0,1,0,0.1224010731052984,-0.2765957446808511,0.8022013344243762
6,0,1,0,-0.1056338028169014,-0.7872340425531915,0.0818982561702344,0,0,0,1,-0.1224010731052984,-0.851063829787234,0.0643710937925844,1,1,0,0,0.4812206572769953,0.3829787234042553,2.084637205643868,2,1,0,0,0.6254191817572099,0.7446808510638298,2.301773363245617,3,1,0,0,0.1693494299128102,0.2978723404255319,1.087829728585997,4,1,0,0,0.2028839704896043,0.425531914893617,0.7634269143823093,5,0,1,0,0.1224010731052984,-0.2765957446808511,0.8022013344243762,6,0,1,0,1.2525150905432596,-0.723404255319149,4.770225230775736
0,0,0,1,-0.1224010731052984,-0.851063829787234,0.0643710937925844,1,1,0,0,0.4812206572769953,0.3829787234042553,2.084637205643868,2,1,0,0,0.6254191817572099,0.7446808510638298,2.301773363245617,3,1,0,0,0.1693494299128102,0.2978723404255319,1.087829728585997,4,1,0,0,0.2028839704896043,0.425531914893617,0.7634269143823093,5,0,1,0,0.1224010731052984,-0.2765957446808511,0.8022013344243762,6,0,1,0,1.2525150905432596,-0.723404255319149,4.770225230775736,0,1,0,0,0.4476861167002012,0.425531914893617,1.7086300858948562
