DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,-0.4324157962567564,-0.1366459627329192,0.2166177112022318,6,0,1,0,-0.5016638775078385,-0.0124223602484472,0.1888055817239809,0,1,0,0,-0.3754784850058668,0.3850931677018633,0.3961997602661488,1,1,0,0,-0.0938696212514667,-0.0869565217391304,0.9446811872551892,2,1,0,0,0.0907919287514186,0.5341614906832298,2.029589695518234,3,1,0,0,-0.3108469425048569,0.1118012422360248,0.8228018778281982,4,1,0,0,-0.3954834862561793,0.7080745341614907,0.3756667074202923,5,0,1,0,-0.6001500375093772,-1.1304347826086956,-0.2000455262703653
6,0,1,0,-0.5016638775078385,-0.0124223602484472,0.1888055817239809,0,1,0,0,-0.3754784850058668,0.3850931677018633,0.3961997602661488,1,1,0,0,-0.0938696212514667,-0.0869565217391304,0.9446811872551892,2,1,0,0,0.0907919287514186,0.5341614906832298,2.029589695518234,3,1,0,0,-0.3108469425048569,0.1118012422360248,0.8228018778281982,4,1,0,0,-0.3954834862561793,0.7080745341614907,0.3756667074202923,5,0,1,0,-0.6001500375093772,-1.1304347826086956,-0.2000455262703653,6,0,1,0,-0.3862504087560351,-0.906832298136646,0.581611332443528
0,1,0,0,-0.3754784850058668,0.3850931677018633,0.3961997602661488,1,1,0,0,-0.0938696212514667,-0.0869565217391304,0.9446811872551892,2,1,0,0,0.0907919287514186,0.5341614906832298,2.029589695518234,3,1,0,0,-0.3108469425048569,0.1118012422360248,0.8228018778281982,4,1,0,0,-0.3954834862561793,0.7080745341614907,0.3756667074202923,5,0,1,0,-0.6001500375093772,-1.1304347826086956,-0.2000455262703653,6,0,1,0,-0.3862504087560351,-0.906832298136646,0.581611332443528,0,1,0,0,-0.3185411737549771,-0.782608695652174,0.9639349638048756
1,1,0,0,-0.0938696212514667,-0.0869565217391304,0.9446811872551892,2,1,0,0,0.0907919287514186,0.5341614906832298,2.029589695518234,3,1,0,0,-0.3108469425048569,0.1118012422360248,0.8228018778281982,4,1,0,0,-0.3954834862561793,0.7080745341614907,0.3756667074202923,5,0,1,0,-0.6001500375093772,-1.1304347826086956,-0.2000455262703653,6,0,1,0,-0.3862504087560351,-0.906832298136646,0.581611332443528,0,1,0,0,-0.3185411737549771,-0.782608695652174,0.9639349638048756,1,1,0,0,-0.5401350337584395,-0.1366459627329192,-0.224087205374059
2,1,0,0,0.0907919287514186,0.5341614906832298,2.029589695518234,3,1,0,0,-0.3108469425048569,0.1118012422360248,0.8228018778281982,4,1,0,0,-0.3954834862561793,0.7080745341614907,0.3756667074202923,5,0,1,0,-0.6001500375093772,-1.1304347826086956,-0.2000455262703653,6,0,1,0,-0.3862504087560351,-0.906832298136646,0.581611332443528,0,1,0,0,-0.3185411737549771,-0.782608695652174,0.9639349638048756,1,1,0,0,-0.5401350337584395,-0.1366459627329192,-0.224087205374059,2,1,0,0,-0.2616038625040875,1.5776397515527951,0.919339542257291
3,1,0,0,-0.3108469425048569,0.1118012422360248,0.8228018778281982,4,1,0,0,-0.3954834862561793,0.7080745341614907,0.3756667074202923,5,0,1,0,-0.6001500375093772,-1.1304347826086956,-0.2000455262703653,6,0,1,0,-0.3862504087560351,-0.906832298136646,0.581611332443528,0,1,0,0,-0.3185411737549771,-0.782608695652174,0.9639349638048756,1,1,0,0,-0.5401350337584395,-0.1366459627329192,-0.224087205374059,2,1,0,0,-0.2616038625040875,1.5776397515527951,0.919339542257291,3,1,0,0,-0.3062304037547848,0.3602484472049689,0.4936252464728469
4,1,0,0,-0.3954834862561793,0.7080745341614907,0.3756667074202923,5,0,1,0,-0.6001500375093772,-1.1304347826086956,-0.2000455262703653,6,0,1,0,-0.3862504087560351,-0.906832298136646,0.581611332443528,0,1,0,0,-0.3185411737549771,-0.782608695652174,0.9639349638048756,1,1,0,0,-0.5401350337584395,-0.1366459627329192,-0.224087205374059,2,1,0,0,-0.2616038625040875,1.5776397515527951,0.919339542257291,3,1,0,0,-0.3062304037547848,0.3602484472049689,0.4936252464728469,4,1,0,0,-0.0646315425010098,1.3788819875776397,1.6156038385063356
5,0,1,0,-0.6001500375093772,-1.1304347826086956,-0.2000455262703653,6,0,1,0,-0.3862504087560351,-0.906832298136646,0.581611332443528,0,1,0,0,-0.3185411737549771,-0.782608695652174,0.9639349638048756,1,1,0,0,-0.5401350337584395,-0.1366459627329192,-0.224087205374059,2,1,0,0,-0.2616038625040875,1.5776397515527951,0.919339542257291,3,1,0,0,-0.3062304037547848,0.3602484472049689,0.4936252464728469,4,1,0,0,-0.0646315425010098,1.3788819875776397,1.6156038385063356,5,0,1,0,-0.3354684825052416,-0.2111801242236025,0.7350402648415023
6,0,1,0,-0.3862504087560351,-0.906832298136646,0.581611332443528,0,1,0,0,-0.3185411737549771,-0.782608695652174,0.9639349638048756,1,1,0,0,-0.5401350337584395,-0.1366459627329192,-0.224087205374059,2,1,0,0,-0.2616038625040875,1.5776397515527951,0.919339542257291,3,1,0,0,-0.3062304037547848,0.3602484472049689,0.4936252464728469,4,1,0,0,-0.0646315425010098,1.3788819875776397,1.6156038385063356,5,0,1,0,-0.3354684825052416,-0.2111801242236025,0.7350402648415023,6,0,1,0,-0.6201550387596898,-0.9813664596273292,-0.320454043299026
0,1,0,0,-0.3185411737549771,-0.782608695652174,0.9639349638048756,1,1,0,0,-0.5401350337584395,-0.1366459627329192,-0.224087205374059,2,1,0,0,-0.2616038625040875,1.5776397515527951,0.919339542257291,3,1,0,0,-0.3062304037547848,0.3602484472049689,0.4936252464728469,4,1,0,0,-0.0646315425010098,1.3788819875776397,1.6156038385063356,5,0,1,0,-0.3354684825052416,-0.2111801242236025,0.7350402648415023,6,0,1,0,-0.6201550387596898,-0.9813664596273292,-0.320454043299026,0,1,0,0,-0.4493431050070209,-0.3354037267080745,0.2458601693516836
1,1,0,0,-0.5401350337584395,-0.1366459627329192,-0.224087205374059,2,1,0,0,-0.2616038625040875,1.5776397515527951,0.919339542257291,3,1,0,0,-0.3062304037547848,0.3602484472049689,0.4936252464728469,4,1,0,0,-0.0646315425010098,1.3788819875776397,1.6156038385063356,5,0,1,0,-0.3354684825052416,-0.2111801242236025,0.7350402648415023,6,0,1,0,-0.6201550387596898,-0.9813664596273292,-0.320454043299026,0,1,0,0,-0.4493431050070209,-0.3354037267080745,0.2458601693516836,1,1,0,0,-0.518591186258103,-0.2857142857142857,0.101194471830952
2,1,0,0,-0.2616038625040875,1.5776397515527951,0.919339542257291,3,1,0,0,-0.3062304037547848,0.3602484472049689,0.4936252464728469,4,1,0,0,-0.0646315425010098,1.3788819875776397,1.6156038385063356,5,0,1,0,-0.3354684825052416,-0.2111801242236025,0.7350402648415023,6,0,1,0,-0.6201550387596898,-0.9813664596273292,-0.320454043299026,0,1,0,0,-0.4493431050070209,-0.3354037267080745,0.2458601693516836,1,1,0,0,-0.518591186258103,-0.2857142857142857,0.101194471830952,2,1,0,0,-0.4708869525073575,0.6335403726708074,0.1307549638900143
3,1,0,0,-0.3062304037547848,0.3602484472049689,0.4936252464728469,4,1,0,0,-0.0646315425010098,1.3788819875776397,1.6156038385063356,5,0,1,0,-0.3354684825052416,-0.2111801242236025,0.7350402648415023,6,0,1,0,-0.6201550387596898,-0.9813664596273292,-0.320454043299026,0,1,0,0,-0.4493431050070209,-0.3354037267080745,0.2458601693516836,1,1,0,0,-0.518591186258103,-0.2857142857142857,0.101194471830952,2,1,0,0,-0.4708869525073575,0.6335403726708074,0.1307549638900143,3,1,0,0,-0.349318098755458,-0.1366459627329192,0.6795712694171534
4,1,0,0,-0.0646315425010098,1.3788819875776397,1.6156038385063356,5,0,1,0,-0.3354684825052416,-0.2111801242236025,0.7350402648415023,6,0,1,0,-0.6201550387596898,-0.9813664596273292,-0.320454043299026,0,1,0,0,-0.4493431050070209,-0.3354037267080745,0.2458601693516836,1,1,0,0,-0.518591186258103,-0.2857142857142857,0.101194471830952,2,1,0,0,-0.4708869525073575,0.6335403726708074,0.1307549638900143,3,1,0,0,-0.349318098755458,-0.1366459627329192,0.6795712694171534,4,1,0,0,-0.5093581087579586,0.2360248447204969,0.2374927832439156
5,0,1,0,-0.3354684825052416,-0.2111801242236025,0.7350402648415023,6,0,1,0,-0.6201550387596898,-0.9813664596273292,-0.320454043299026,0,1,0,0,-0.4493431050070209,-0.3354037267080745,0.2458601693516836,1,1,0,0,-0.518591186258103,-0.2857142857142857,0.101194471830952,2,1,0,0,-0.4708869525073575,0.6335403726708074,0.1307549638900143,3,1,0,0,-0.349318098755458,-0.1366459627329192,0.6795712694171534,4,1,0,0,-0.5093581087579586,0.2360248447204969,0.2374927832439156,5,0,1,0,-0.4493431050070209,-0.3354037267080745,0.2869749779909823
6,0,1,0,-0.6201550387596898,-0.9813664596273292,-0.320454043299026,0,1,0,0,-0.4493431050070209,-0.3354037267080745,0.2458601693516836,1,1,0,0,-0.518591186258103,-0.2857142857142857,0.101194471830952,2,1,0,0,-0.4708869525073575,0.6335403726708074,0.1307549638900143,3,1,0,0,-0.349318098755458,-0.1366459627329192,0.6795712694171534,4,1,0,0,-0.5093581087579586,0.2360248447204969,0.2374927832439156,5,0,1,0,-0.4493431050070209,-0.3354037267080745,0.2869749779909823,6,0,1,0,-0.5616788812587762,-0.0372670807453416,-0.0849948827574949
0,1,0,0,-0.4493431050070209,-0.3354037267080745,0.2458601693516836,1,1,0,0,-0.518591186258103,-0.2857142857142857,0.101194471830952,2,1,0,0,-0.4708869525073575,0.6335403726708074,0.1307549638900143,3,1,0,0,-0.349318098755458,-0.1366459627329192,0.6795712694171534,4,1,0,0,-0.5093581087579586,0.2360248447204969,0.2374927832439156,5,0,1,0,-0.4493431050070209,-0.3354037267080745,0.2869749779909823,6,0,1,0,-0.5616788812587762,-0.0372670807453416,-0.0849948827574949,0,0,0,1,-0.4016388712562755,-0.6583850931677019,0.8433164382014752
1,1,0,0,-0.518591186258103,-0.2857142857142857,0.101194471830952,2,1,0,0,-0.4708869525073575,0.6335403726708074,0.1307549638900143,3,1,0,0,-0.349318098755458,-0.1366459627329192,0.6795712694171534,4,1,0,0,-0.5093581087579586,0.2360248447204969,0.2374927832439156,5,0,1,0,-0.4493431050070209,-0.3354037267080745,0.2869749779909823,6,0,1,0,-0.5616788812587762,-0.0372670807453416,-0.0849948827574949,0,0,0,1,-0.4016388712562755,-0.6583850931677019,0.8433164382014752,1,1,0,0,-0.487814261257622,-0.2111801242236025,0.2636155063410643
2,1,0,0,-0.4708869525073575,0.6335403726708074,0.1307549638900143,3,1,0,0,-0.349318098755458,-0.1366459627329192,0.6795712694171534,4,1,0,0,-0.5093581087579586,0.2360248447204969,0.2374927832439156,5,0,1,0,-0.4493431050070209,-0.3354037267080745,0.2869749779909823,6,0,1,0,-0.5616788812587762,-0.0372670807453416,-0.0849948827574949,0,0,0,1,-0.4016388712562755,-0.6583850931677019,0.8433164382014752,1,1,0,0,-0.487814261257622,-0.2111801242236025,0.2636155063410643,2,1,0,0,-0.3293130975051455,-0.2111801242236025,0.7478989415668534
3,1,0,0,-0.349318098755458,-0.1366459627329192,0.6795712694171534,4,1,0,0,-0.5093581087579586,0.2360248447204969,0.2374927832439156,5,0,1,0,-0.4493431050070209,-0.3354037267080745,0.2869749779909823,6,0,1,0,-0.5616788812587762,-0.0372670807453416,-0.0849948827574949,0,0,0,1,-0.4016388712562755,-0.6583850931677019,0.8433164382014752,1,1,0,0,-0.487814261257622,-0.2111801242236025,0.2636155063410643,2,1,0,0,-0.3293130975051455,-0.2111801242236025,0.7478989415668534,3,1,0,0,-0.3400850212553137,-0.2111801242236025,0.9445337967559168
4,1,0,0,-0.5093581087579586,0.2360248447204969,0.2374927832439156,5,0,1,0,-0.4493431050070209,-0.3354037267080745,0.2869749779909823,6,0,1,0,-0.5616788812587762,-0.0372670807453416,-0.0849948827574949,0,0,0,1,-0.4016388712562755,-0.6583850931677019,0.8433164382014752,1,1,0,0,-0.487814261257622,-0.2111801242236025,0.2636155063410643,2,1,0,0,-0.3293130975051455,-0.2111801242236025,0.7478989415668534,3,1,0,0,-0.3400850212553137,-0.2111801242236025,0.9445337967559168,4,1,0,0,-0.4616538750072133,-1.0559006211180124,0.0422388214033159
5,0,1,0,-0.4493431050070209,-0.3354037267080745,0.2869749779909823,6,0,1,0,-0.5616788812587762,-0.0372670807453416,-0.0849948827574949,0,0,0,1,-0.4016388712562755,-0.6583850931677019,0.8433164382014752,1,1,0,0,-0.487814261257622,-0.2111801242236025,0.2636155063410643,2,1,0,0,-0.3293130975051455,-0.2111801242236025,0.7478989415668534,3,1,0,0,-0.3400850212553137,-0.2111801242236025,0.9445337967559168,4,1,0,0,-0.4616538750072133,-1.0559006211180124,0.0422388214033159,5,0,1,0,-0.0815588512512743,0.0372670807453416,1.735870640943149
6,0,1,0,-0.5616788812587762,-0.0372670807453416,-0.0849948827574949,0,0,0,1,-0.4016388712562755,-0.6583850931677019,0.8433164382014752,1,1,0,0,-0.487814261257622,-0.2111801242236025,0.2636155063410643,2,1,0,0,-0.3293130975051455,-0.2111801242236025,0.7478989415668534,3,1,0,0,-0.3400850212553137,-0.2111801242236025,0.9445337967559168,4,1,0,0,-0.4616538750072133,-1.0559006211180124,0.0422388214033159,5,0,1,0,-0.0815588512512743,0.0372670807453416,1.735870640943149,6,0,1,0,-0.3400850212553137,-0.6583850931677019,0.8892497260573632
0,0,0,1,-0.4016388712562755,-0.6583850931677019,0.8433164382014752,1,1,0,0,-0.487814261257622,-0.2111801242236025,0.2636155063410643,2,1,0,0,-0.3293130975051455,-0.2111801242236025,0.7478989415668534,3,1,0,0,-0.3400850212553137,-0.2111801242236025,0.9445337967559168,4,1,0,0,-0.4616538750072133,-1.0559006211180124,0.0422388214033159,5,0,1,0,-0.0815588512512743,0.0372670807453416,1.735870640943149,6,0,1,0,-0.3400850212553137,-0.6583850931677019,0.8892497260573632,0,1,0,0,-0.417027333756516,-0.3850931677018633,0.3902634934743314
