DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,-0.1534973203243094,-0.6666666666666666,0.581160945167842,3,1,0,0,-0.1108973478081626,-0.7222222222222222,0.8770808321769545,4,1,0,0,0.3934313590765425,-0.8888888888888888,2.5448154354928807,5,0,1,0,-0.0380651367321698,-0.2777777777777778,1.3715394434937138,6,0,1,0,0.0471348083001236,-0.0555555555555555,1.5827482441949423,0,1,0,0,-0.3074068984471622,-0.9444444444444444,0.1648635042910121,1,1,0,0,-0.4214648893774906,-1.1666666666666667,-0.4612350107591167,2,1,0,0,-0.3829874948467774,-0.5555555555555556,-0.2459304516785996
3,1,0,0,-0.1108973478081626,-0.7222222222222222,0.8770808321769545,4,1,0,0,0.3934313590765425,-0.8888888888888888,2.5448154354928807,5,0,1,0,-0.0380651367321698,-0.2777777777777778,1.3715394434937138,6,0,1,0,0.0471348083001236,-0.0555555555555555,1.5827482441949423,0,1,0,0,-0.3074068984471622,-0.9444444444444444,0.1648635042910121,1,1,0,0,-0.4214648893774906,-1.1666666666666667,-0.4612350107591167,2,1,0,0,-0.3829874948467774,-0.5555555555555556,-0.2459304516785996,3,1,0,0,-0.3829874948467774,-1.0555555555555556,-0.3201951497862245
4,1,0,0,0.3934313590765425,-0.8888888888888888,2.5448154354928807,5,0,1,0,-0.0380651367321698,-0.2777777777777778,1.3715394434937138,6,0,1,0,0.0471348083001236,-0.0555555555555555,1.5827482441949423,0,1,0,0,-0.3074068984471622,-0.9444444444444444,0.1648635042910121,1,1,0,0,-0.4214648893774906,-1.1666666666666667,-0.4612350107591167,2,1,0,0,-0.3829874948467774,-0.5555555555555556,-0.2459304516785996,3,1,0,0,-0.3829874948467774,-1.0555555555555556,-0.3201951497862245,4,1,0,0,-0.3610004122577985,-0.8333333333333334,-0.1608102196465576
5,0,1,0,-0.0380651367321698,-0.2777777777777778,1.3715394434937138,6,0,1,0,0.0471348083001236,-0.0555555555555555,1.5827482441949423,0,1,0,0,-0.3074068984471622,-0.9444444444444444,0.1648635042910121,1,1,0,0,-0.4214648893774906,-1.1666666666666667,-0.4612350107591167,2,1,0,0,-0.3829874948467774,-0.5555555555555556,-0.2459304516785996,3,1,0,0,-0.3829874948467774,-1.0555555555555556,-0.3201951497862245,4,1,0,0,-0.3610004122577985,-0.8333333333333334,-0.1608102196465576,5,0,1,0,-0.3623746049196097,-0.6111111111111112,-0.14052551658904
6,0,1,0,0.0471348083001236,-0.0555555555555555,1.5827482441949423,0,1,0,0,-0.3074068984471622,-0.9444444444444444,0.1648635042910121,1,1,0,0,-0.4214648893774906,-1.1666666666666667,-0.4612350107591167,2,1,0,0,-0.3829874948467774,-0.5555555555555556,-0.2459304516785996,3,1,0,0,-0.3829874948467774,-1.0555555555555556,-0.3201951497862245,4,1,0,0,-0.3610004122577985,-0.8333333333333334,-0.1608102196465576,5,0,1,0,-0.3623746049196097,-0.6111111111111112,-0.14052551658904,6,0,1,0,-0.1892263295314002,-0.8333333333333334,0.5546937150879788
0,1,0,0,-0.3074068984471622,-0.9444444444444444,0.1648635042910121,1,1,0,0,-0.4214648893774906,-1.1666666666666667,-0.4612350107591167,2,1,0,0,-0.3829874948467774,-0.5555555555555556,-0.2459304516785996,3,1,0,0,-0.3829874948467774,-1.0555555555555556,-0.3201951497862245,4,1,0,0,-0.3610004122577985,-0.8333333333333334,-0.1608102196465576,5,0,1,0,-0.3623746049196097,-0.6111111111111112,-0.14052551658904,6,0,1,0,-0.1892263295314002,-0.8333333333333334,0.5546937150879788,0,1,0,0,-0.1933489075168338,-0.5,0.4699138105768202
1,1,0,0,-0.4214648893774906,-1.1666666666666667,-0.4612350107591167,2,1,0,0,-0.3829874948467774,-0.5555555555555556,-0.2459304516785996,3,1,0,0,-0.3829874948467774,-1.0555555555555556,-0.3201951497862245,4,1,0,0,-0.3610004122577985,-0.8333333333333334,-0.1608102196465576,5,0,1,0,-0.3623746049196097,-0.6111111111111112,-0.14052551658904,6,0,1,0,-0.1892263295314002,-0.8333333333333334,0.5546937150879788,0,1,0,0,-0.1933489075168338,-0.5,0.4699138105768202,1,1,0,0,-0.3032843204617287,-0.8333333333333334,0.1464187921007455
2,1,0,0,-0.3829874948467774,-0.5555555555555556,-0.2459304516785996,3,1,0,0,-0.3829874948467774,-1.0555555555555556,-0.3201951497862245,4,1,0,0,-0.3610004122577985,-0.8333333333333334,-0.1608102196465576,5,0,1,0,-0.3623746049196097,-0.6111111111111112,-0.14052551658904,6,0,1,0,-0.1892263295314002,-0.8333333333333334,0.5546937150879788,0,1,0,0,-0.1933489075168338,-0.5,0.4699138105768202,1,1,0,0,-0.3032843204617287,-0.8333333333333334,0.1464187921007455,2,1,0,0,-0.2977875498144839,-0.8888888888888888,0.0372994661750466
3,1,0,0,-0.3829874948467774,-1.0555555555555556,-0.3201951497862245,4,1,0,0,-0.3610004122577985,-0.8333333333333334,-0.1608102196465576,5,0,1,0,-0.3623746049196097,-0.6111111111111112,-0.14052551658904,6,0,1,0,-0.1892263295314002,-0.8333333333333334,0.5546937150879788,0,1,0,0,-0.1933489075168338,-0.5,0.4699138105768202,1,1,0,0,-0.3032843204617287,-0.8333333333333334,0.1464187921007455,2,1,0,0,-0.2977875498144839,-0.8888888888888888,0.0372994661750466,3,1,0,0,-0.2854198158581832,-0.9444444444444444,0.1671816382997674
4,1,0,0,-0.3610004122577985,-0.8333333333333334,-0.1608102196465576,5,0,1,0,-0.3623746049196097,-0.6111111111111112,-0.14052551658904,6,0,1,0,-0.1892263295314002,-0.8333333333333334,0.5546937150879788,0,1,0,0,-0.1933489075168338,-0.5,0.4699138105768202,1,1,0,0,-0.3032843204617287,-0.8333333333333334,0.1464187921007455,2,1,0,0,-0.2977875498144839,-0.8888888888888888,0.0372994661750466,3,1,0,0,-0.2854198158581832,-0.9444444444444444,0.1671816382997674,4,1,0,0,-0.0902844578809949,-0.6666666666666666,1.262304524492201
5,0,1,0,-0.3623746049196097,-0.6111111111111112,-0.14052551658904,6,0,1,0,-0.1892263295314002,-0.8333333333333334,0.5546937150879788,0,1,0,0,-0.1933489075168338,-0.5,0.4699138105768202,1,1,0,0,-0.3032843204617287,-0.8333333333333334,0.1464187921007455,2,1,0,0,-0.2977875498144839,-0.8888888888888888,0.0372994661750466,3,1,0,0,-0.2854198158581832,-0.9444444444444444,0.1671816382997674,4,1,0,0,-0.0902844578809949,-0.6666666666666666,1.262304524492201,5,0,1,0,-0.1493747423388758,-0.7222222222222222,0.687444925275797
6,0,1,0,-0.1892263295314002,-0.8333333333333334,0.5546937150879788,0,1,0,0,-0.1933489075168338,-0.5,0.4699138105768202,1,1,0,0,-0.3032843204617287,-0.8333333333333334,0.1464187921007455,2,1,0,0,-0.2977875498144839,-0.8888888888888888,0.0372994661750466,3,1,0,0,-0.2854198158581832,-0.9444444444444444,0.1671816382997674,4,1,0,0,-0.0902844578809949,-0.6666666666666666,1.262304524492201,5,0,1,0,-0.1493747423388758,-0.7222222222222222,0.687444925275797,6,0,1,0,-0.3307681736979524,-0.6111111111111112,0.009878458809169
0,1,0,0,-0.1933489075168338,-0.5,0.4699138105768202,1,1,0,0,-0.3032843204617287,-0.8333333333333334,0.1464187921007455,2,1,0,0,-0.2977875498144839,-0.8888888888888888,0.0372994661750466,3,1,0,0,-0.2854198158581832,-0.9444444444444444,0.1671816382997674,4,1,0,0,-0.0902844578809949,-0.6666666666666666,1.262304524492201,5,0,1,0,-0.1493747423388758,-0.7222222222222222,0.687444925275797,6,0,1,0,-0.3307681736979524,-0.6111111111111112,0.009878458809169,0,0,0,1,-0.3032843204617287,-0.7222222222222222,0.3252201331237962
1,1,0,0,-0.3032843204617287,-0.8333333333333334,0.1464187921007455,2,1,0,0,-0.2977875498144839,-0.8888888888888888,0.0372994661750466,3,1,0,0,-0.2854198158581832,-0.9444444444444444,0.1671816382997674,4,1,0,0,-0.0902844578809949,-0.6666666666666666,1.262304524492201,5,0,1,0,-0.1493747423388758,-0.7222222222222222,0.687444925275797,6,0,1,0,-0.3307681736979524,-0.6111111111111112,0.009878458809169,0,0,0,1,-0.3032843204617287,-0.7222222222222222,0.3252201331237962,1,1,0,0,-0.3926068434794558,-0.2777777777777778,-0.2255814107695828
2,1,0,0,-0.2977875498144839,-0.8888888888888888,0.0372994661750466,3,1,0,0,-0.2854198158581832,-0.9444444444444444,0.1671816382997674,4,1,0,0,-0.0902844578809949,-0.6666666666666666,1.262304524492201,5,0,1,0,-0.1493747423388758,-0.7222222222222222,0.687444925275797,6,0,1,0,-0.3307681736979524,-0.6111111111111112,0.009878458809169,0,0,0,1,-0.3032843204617287,-0.7222222222222222,0.3252201331237962,1,1,0,0,-0.3926068434794558,-0.2777777777777778,-0.2255814107695828,2,1,0,0,-0.3761165315377215,-0.7777777777777778,-0.2021421816338194
3,1,0,0,-0.2854198158581832,-0.9444444444444444,0.1671816382997674,4,1,0,0,-0.0902844578809949,-0.6666666666666666,1.262304524492201,5,0,1,0,-0.1493747423388758,-0.7222222222222222,0.687444925275797,6,0,1,0,-0.3307681736979524,-0.6111111111111112,0.009878458809169,0,0,0,1,-0.3032843204617287,-0.7222222222222222,0.3252201331237962,1,1,0,0,-0.3926068434794558,-0.2777777777777778,-0.2255814107695828,2,1,0,0,-0.3761165315377215,-0.7777777777777778,-0.2021421816338194,3,1,0,0,-0.2180843754294351,-0.9444444444444444,0.622575166413706
4,1,0,0,-0.0902844578809949,-0.6666666666666666,1.262304524492201,5,0,1,0,-0.1493747423388758,-0.7222222222222222,0.687444925275797,6,0,1,0,-0.3307681736979524,-0.6111111111111112,0.009878458809169,0,0,0,1,-0.3032843204617287,-0.7222222222222222,0.3252201331237962,1,1,0,0,-0.3926068434794558,-0.2777777777777778,-0.2255814107695828,2,1,0,0,-0.3761165315377215,-0.7777777777777778,-0.2021421816338194,3,1,0,0,-0.2180843754294351,-0.9444444444444444,0.622575166413706,4,1,0,0,-0.2703036965782602,-1.2222222222222223,0.0321622948290109
5,0,1,0,-0.1493747423388758,-0.7222222222222222,0.687444925275797,6,0,1,0,-0.3307681736979524,-0.6111111111111112,0.009878458809169,0,0,0,1,-0.3032843204617287,-0.7222222222222222,0.3252201331237962,1,1,0,0,-0.3926068434794558,-0.2777777777777778,-0.2255814107695828,2,1,0,0,-0.3761165315377215,-0.7777777777777778,-0.2021421816338194,3,1,0,0,-0.2180843754294351,-0.9444444444444444,0.622575166413706,4,1,0,0,-0.2703036965782602,-1.2222222222222223,0.0321622948290109,5,0,1,0,-0.2826714305345609,-0.3888888888888889,0.2020158357137442
6,0,1,0,-0.3307681736979524,-0.6111111111111112,0.009878458809169,0,0,0,1,-0.3032843204617287,-0.7222222222222222,0.3252201331237962,1,1,0,0,-0.3926068434794558,-0.2777777777777778,-0.2255814107695828,2,1,0,0,-0.3761165315377215,-0.7777777777777778,-0.2021421816338194,3,1,0,0,-0.2180843754294351,-0.9444444444444444,0.622575166413706,4,1,0,0,-0.2703036965782602,-1.2222222222222223,0.0321622948290109,5,0,1,0,-0.2826714305345609,-0.3888888888888889,0.2020158357137442,6,0,1,0,-0.3307681736979524,-0.8333333333333334,0.0643048761102087
0,0,0,1,-0.3032843204617287,-0.7222222222222222,0.3252201331237962,1,1,0,0,-0.3926068434794558,-0.2777777777777778,-0.2255814107695828,2,1,0,0,-0.3761165315377215,-0.7777777777777778,-0.2021421816338194,3,1,0,0,-0.2180843754294351,-0.9444444444444444,0.622575166413706,4,1,0,0,-0.2703036965782602,-1.2222222222222223,0.0321622948290109,5,0,1,0,-0.2826714305345609,-0.3888888888888889,0.2020158357137442,6,0,1,0,-0.3307681736979524,-0.8333333333333334,0.0643048761102087,0,1,0,0,-0.3926068434794558,-0.9444444444444444,-0.2756937869528214
