DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,0.6926261609041066,0.7333333333333333,1.9457266510744244,2,1,0,0,3.7025847599865727,0.7333333333333333,13.514852639592863,3,1,0,0,2.326283987915408,1.3333333333333333,6.983001255152642,4,1,0,0,1.4423184513818956,0.3333333333333333,5.334183362025803,5,0,1,0,2.0577374958039614,-0.2,7.973186373020391,6,0,1,0,1.21852970795569,0.2,4.737000939649792,0,1,0,0,0.2674275483943157,0.1333333333333333,1.0657699984224858,1,1,0,0,0.7373839095893479,-0.0666666666666666,3.0923120186009507
2,1,0,0,3.7025847599865727,0.7333333333333333,13.514852639592863,3,1,0,0,2.326283987915408,1.3333333333333333,6.983001255152642,4,1,0,0,1.4423184513818956,0.3333333333333333,5.334183362025803,5,0,1,0,2.0577374958039614,-0.2,7.973186373020391,6,0,1,0,1.21852970795569,0.2,4.737000939649792,0,1,0,0,0.2674275483943157,0.1333333333333333,1.0657699984224858,1,1,0,0,0.7373839095893479,-0.0666666666666666,3.0923120186009507,2,1,0,0,1.2632874566409311,1.0,4.413185275619174
3,1,0,0,2.326283987915408,1.3333333333333333,6.983001255152642,4,1,0,0,1.4423184513818956,0.3333333333333333,5.334183362025803,5,0,1,0,2.0577374958039614,-0.2,7.973186373020391,6,0,1,0,1.21852970795569,0.2,4.737000939649792,0,1,0,0,0.2674275483943157,0.1333333333333333,1.0657699984224858,1,1,0,0,0.7373839095893479,-0.0666666666666666,3.0923120186009507,2,1,0,0,1.2632874566409311,1.0,4.413185275619174,3,1,0,0,1.0394987132147255,0.1333333333333333,4.042265036111359
4,1,0,0,1.4423184513818956,0.3333333333333333,5.334183362025803,5,0,1,0,2.0577374958039614,-0.2,7.973186373020391,6,0,1,0,1.21852970795569,0.2,4.737000939649792,0,1,0,0,0.2674275483943157,0.1333333333333333,1.0657699984224858,1,1,0,0,0.7373839095893479,-0.0666666666666666,3.0923120186009507,2,1,0,0,1.2632874566409311,1.0,4.413185275619174,3,1,0,0,1.0394987132147255,0.1333333333333333,4.042265036111359,4,1,0,0,1.21852970795569,0.4,5.633554413953457
5,0,1,0,2.0577374958039614,-0.2,7.973186373020391,6,0,1,0,1.21852970795569,0.2,4.737000939649792,0,1,0,0,0.2674275483943157,0.1333333333333333,1.0657699984224858,1,1,0,0,0.7373839095893479,-0.0666666666666666,3.0923120186009507,2,1,0,0,1.2632874566409311,1.0,4.413185275619174,3,1,0,0,1.0394987132147255,0.1333333333333333,4.042265036111359,4,1,0,0,1.21852970795569,0.4,5.633554413953457,5,0,1,0,2.1920107418596846,0.4,8.267624606478783
6,0,1,0,1.21852970795569,0.2,4.737000939649792,0,1,0,0,0.2674275483943157,0.1333333333333333,1.0657699984224858,1,1,0,0,0.7373839095893479,-0.0666666666666666,3.0923120186009507,2,1,0,0,1.2632874566409311,1.0,4.413185275619174,3,1,0,0,1.0394987132147255,0.1333333333333333,4.042265036111359,4,1,0,0,1.21852970795569,0.4,5.633554413953457,5,0,1,0,2.1920107418596846,0.4,8.267624606478783,6,0,1,0,0.8045205326172095,-0.3333333333333333,3.283018402046653
0,1,0,0,0.2674275483943157,0.1333333333333333,1.0657699984224858,1,1,0,0,0.7373839095893479,-0.0666666666666666,3.0923120186009507,2,1,0,0,1.2632874566409311,1.0,4.413185275619174,3,1,0,0,1.0394987132147255,0.1333333333333333,4.042265036111359,4,1,0,0,1.21852970795569,0.4,5.633554413953457,5,0,1,0,2.1920107418596846,0.4,8.267624606478783,6,0,1,0,0.8045205326172095,-0.3333333333333333,3.283018402046653,0,0,0,1,1.375181828354034,-0.6666666666666666,6.945214987757118
1,1,0,0,0.7373839095893479,-0.0666666666666666,3.0923120186009507,2,1,0,0,1.2632874566409311,1.0,4.413185275619174,3,1,0,0,1.0394987132147255,0.1333333333333333,4.042265036111359,4,1,0,0,1.21852970795569,0.4,5.633554413953457,5,0,1,0,2.1920107418596846,0.4,8.267624606478783,6,0,1,0,0.8045205326172095,-0.3333333333333333,3.283018402046653,0,0,0,1,1.375181828354034,-0.6666666666666666,6.945214987757118,1,1,0,0,0.5359740405057626,0.7333333333333333,2.3937214932887056
2,1,0,0,1.2632874566409311,1.0,4.413185275619174,3,1,0,0,1.0394987132147255,0.1333333333333333,4.042265036111359,4,1,0,0,1.21852970795569,0.4,5.633554413953457,5,0,1,0,2.1920107418596846,0.4,8.267624606478783,6,0,1,0,0.8045205326172095,-0.3333333333333333,3.283018402046653,0,0,0,1,1.375181828354034,-0.6666666666666666,6.945214987757118,1,1,0,0,0.5359740405057626,0.7333333333333333,2.3937214932887056,2,1,0,0,0.513595166163142,0.5333333333333333,2.0563885897708487
3,1,0,0,1.0394987132147255,0.1333333333333333,4.042265036111359,4,1,0,0,1.21852970795569,0.4,5.633554413953457,5,0,1,0,2.1920107418596846,0.4,8.267624606478783,6,0,1,0,0.8045205326172095,-0.3333333333333333,3.283018402046653,0,0,0,1,1.375181828354034,-0.6666666666666666,6.945214987757118,1,1,0,0,0.5359740405057626,0.7333333333333333,2.3937214932887056,2,1,0,0,0.513595166163142,0.5333333333333333,2.0563885897708487,3,1,0,0,1.1290142105852077,1.3333333333333333,5.14499687926529
4,1,0,0,1.21852970795569,0.4,5.633554413953457,5,0,1,0,2.1920107418596846,0.4,8.267624606478783,6,0,1,0,0.8045205326172095,-0.3333333333333333,3.283018402046653,0,0,0,1,1.375181828354034,-0.6666666666666666,6.945214987757118,1,1,0,0,0.5359740405057626,0.7333333333333333,2.3937214932887056,2,1,0,0,0.513595166163142,0.5333333333333333,2.0563885897708487,3,1,0,0,1.1290142105852077,1.3333333333333333,5.14499687926529,4,1,0,0,0.8157099697885198,0.5333333333333333,2.48333802015103
5,0,1,0,2.1920107418596846,0.4,8.267624606478783,6,0,1,0,0.8045205326172095,-0.3333333333333333,3.283018402046653,0,0,0,1,1.375181828354034,-0.6666666666666666,6.945214987757118,1,1,0,0,0.5359740405057626,0.7333333333333333,2.3937214932887056,2,1,0,0,0.513595166163142,0.5333333333333333,2.0563885897708487,3,1,0,0,1.1290142105852077,1.3333333333333333,5.14499687926529,4,1,0,0,0.8157099697885198,0.5333333333333333,2.48333802015103,5,0,1,0,0.7821416582745889,0.0,3.1941686842845285
6,0,1,0,0.8045205326172095,-0.3333333333333333,3.283018402046653,0,0,0,1,1.375181828354034,-0.6666666666666666,6.945214987757118,1,1,0,0,0.5359740405057626,0.7333333333333333,2.3937214932887056,2,1,0,0,0.513595166163142,0.5333333333333333,2.0563885897708487,3,1,0,0,1.1290142105852077,1.3333333333333333,5.14499687926529,4,1,0,0,0.8157099697885198,0.5333333333333333,2.48333802015103,5,0,1,0,0.7821416582745889,0.0,3.1941686842845285,6,0,1,0,0.8268994069598301,-0.7333333333333333,3.67408555614236
0,0,0,1,1.375181828354034,-0.6666666666666666,6.945214987757118,1,1,0,0,0.5359740405057626,0.7333333333333333,2.3937214932887056,2,1,0,0,0.513595166163142,0.5333333333333333,2.0563885897708487,3,1,0,0,1.1290142105852077,1.3333333333333333,5.14499687926529,4,1,0,0,0.8157099697885198,0.5333333333333333,2.48333802015103,5,0,1,0,0.7821416582745889,0.0,3.1941686842845285,6,0,1,0,0.8268994069598301,-0.7333333333333333,3.67408555614236,0,1,0,0,1.1849613964417591,0.2,4.467973031365099
