DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,0.1744349823398123,-1.181818181818182,0.8877287010349566,5,0,1,0,0.7118247415978678,-0.6363636363636364,2.3760929154081523,6,0,1,0,0.7724977789334546,-1.0909090909090908,2.509948933821249,0,1,0,0,0.3477865175843463,-1.0,1.284552323052366,1,1,0,0,-0.1375977811003488,-1.0,0.1153719710683184,2,1,0,0,0.3391189408221196,-0.6363636363636364,1.201503939268877,3,1,0,0,0.0704240611930919,-0.3636363636363636,0.6483584491364589,4,1,0,0,0.1050943682419987,-0.8181818181818182,0.9185036238896256
5,0,1,0,0.7118247415978678,-0.6363636363636364,2.3760929154081523,6,0,1,0,0.7724977789334546,-1.0909090909090908,2.509948933821249,0,1,0,0,0.3477865175843463,-1.0,1.284552323052366,1,1,0,0,-0.1375977811003488,-1.0,0.1153719710683184,2,1,0,0,0.3391189408221196,-0.6363636363636364,1.201503939268877,3,1,0,0,0.0704240611930919,-0.3636363636363636,0.6483584491364589,4,1,0,0,0.1050943682419987,-0.8181818181818182,0.9185036238896256,5,0,1,0,0.0444213309064118,-0.3636363636363636,0.5776971519656225
6,0,1,0,0.7724977789334546,-1.0909090909090908,2.509948933821249,0,1,0,0,0.3477865175843463,-1.0,1.284552323052366,1,1,0,0,-0.1375977811003488,-1.0,0.1153719710683184,2,1,0,0,0.3391189408221196,-0.6363636363636364,1.201503939268877,3,1,0,0,0.0704240611930919,-0.3636363636363636,0.6483584491364589,4,1,0,0,0.1050943682419987,-0.8181818181818182,0.9185036238896256,5,0,1,0,0.0444213309064118,-0.3636363636363636,0.5776971519656225,6,0,1,0,0.356454094346573,-0.8181818181818182,1.4753378254136242
0,1,0,0,0.3477865175843463,-1.0,1.284552323052366,1,1,0,0,-0.1375977811003488,-1.0,0.1153719710683184,2,1,0,0,0.3391189408221196,-0.6363636363636364,1.201503939268877,3,1,0,0,0.0704240611930919,-0.3636363636363636,0.6483584491364589,4,1,0,0,0.1050943682419987,-0.8181818181818182,0.9185036238896256,5,0,1,0,0.0444213309064118,-0.3636363636363636,0.5776971519656225,6,0,1,0,0.356454094346573,-0.8181818181818182,1.4753378254136242,0,0,0,1,0.183102559102039,-1.0909090909090908,1.322090997872583
1,1,0,0,-0.1375977811003488,-1.0,0.1153719710683184,2,1,0,0,0.3391189408221196,-0.6363636363636364,1.201503939268877,3,1,0,0,0.0704240611930919,-0.3636363636363636,0.6483584491364589,4,1,0,0,0.1050943682419987,-0.8181818181818182,0.9185036238896256,5,0,1,0,0.0444213309064118,-0.3636363636363636,0.5776971519656225,6,0,1,0,0.356454094346573,-0.8181818181818182,1.4753378254136242,0,0,0,1,0.183102559102039,-1.0909090909090908,1.322090997872583,1,1,0,0,0.2091052893887191,-0.4545454545454545,1.171575971295659
2,1,0,0,0.3391189408221196,-0.6363636363636364,1.201503939268877,3,1,0,0,0.0704240611930919,-0.3636363636363636,0.6483584491364589,4,1,0,0,0.1050943682419987,-0.8181818181818182,0.9185036238896256,5,0,1,0,0.0444213309064118,-0.3636363636363636,0.5776971519656225,6,0,1,0,0.356454094346573,-0.8181818181818182,1.4753378254136242,0,0,0,1,0.183102559102039,-1.0909090909090908,1.322090997872583,1,1,0,0,0.2091052893887191,-0.4545454545454545,1.171575971295659,2,1,0,0,0.1310970985286788,-0.4545454545454545,0.8236647366248923
3,1,0,0,0.0704240611930919,-0.3636363636363636,0.6483584491364589,4,1,0,0,0.1050943682419987,-0.8181818181818182,0.9185036238896256,5,0,1,0,0.0444213309064118,-0.3636363636363636,0.5776971519656225,6,0,1,0,0.356454094346573,-0.8181818181818182,1.4753378254136242,0,0,0,1,0.183102559102039,-1.0909090909090908,1.322090997872583,1,1,0,0,0.2091052893887191,-0.4545454545454545,1.171575971295659,2,1,0,0,0.1310970985286788,-0.4545454545454545,0.8236647366248923,3,1,0,0,0.2437755964376259,-1.2727272727272727,1.3432722993376294
4,1,0,0,0.1050943682419987,-0.8181818181818182,0.9185036238896256,5,0,1,0,0.0444213309064118,-0.3636363636363636,0.5776971519656225,6,0,1,0,0.356454094346573,-0.8181818181818182,1.4753378254136242,0,0,0,1,0.183102559102039,-1.0909090909090908,1.322090997872583,1,1,0,0,0.2091052893887191,-0.4545454545454545,1.171575971295659,2,1,0,0,0.1310970985286788,-0.4545454545454545,0.8236647366248923,3,1,0,0,0.2437755964376259,-1.2727272727272727,1.3432722993376294,4,1,0,0,0.6858220113111877,-1.0909090909090908,1.739317317218407
5,0,1,0,0.0444213309064118,-0.3636363636363636,0.5776971519656225,6,0,1,0,0.356454094346573,-0.8181818181818182,1.4753378254136242,0,0,0,1,0.183102559102039,-1.0909090909090908,1.322090997872583,1,1,0,0,0.2091052893887191,-0.4545454545454545,1.171575971295659,2,1,0,0,0.1310970985286788,-0.4545454545454545,0.8236647366248923,3,1,0,0,0.2437755964376259,-1.2727272727272727,1.3432722993376294,4,1,0,0,0.6858220113111877,-1.0909090909090908,1.739317317218407,5,0,1,0,0.1310970985286788,-0.7272727272727273,0.8374277534484622
6,0,1,0,0.356454094346573,-0.8181818181818182,1.4753378254136242,0,0,0,1,0.183102559102039,-1.0909090909090908,1.322090997872583,1,1,0,0,0.2091052893887191,-0.4545454545454545,1.171575971295659,2,1,0,0,0.1310970985286788,-0.4545454545454545,0.8236647366248923,3,1,0,0,0.2437755964376259,-1.2727272727272727,1.3432722993376294,4,1,0,0,0.6858220113111877,-1.0909090909090908,1.739317317218407,5,0,1,0,0.1310970985286788,-0.7272727272727273,0.8374277534484622,6,0,1,0,0.5818110901644673,-0.8181818181818182,2.3027978857331566
0,0,0,1,0.183102559102039,-1.0909090909090908,1.322090997872583,1,1,0,0,0.2091052893887191,-0.4545454545454545,1.171575971295659,2,1,0,0,0.1310970985286788,-0.4545454545454545,0.8236647366248923,3,1,0,0,0.2437755964376259,-1.2727272727272727,1.3432722993376294,4,1,0,0,0.6858220113111877,-1.0909090909090908,1.739317317218407,5,0,1,0,0.1310970985286788,-0.7272727272727273,0.8374277534484622,6,0,1,0,0.5818110901644673,-0.8181818181818182,2.3027978857331566,0,1,0,0,0.5211380528288804,-1.3636363636363635,1.7926643306066092
