DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,0.4152112191344748,-0.7142857142857143,1.3301802341495157,2,1,0,0,0.5614729415813473,0.4285714285714285,2.201049279716036,3,1,0,0,0.5270584186526714,1.5714285714285714,2.31629666211771,4,1,0,0,0.8023746020820787,1.1428571428571428,2.901670450970136,5,0,1,0,0.2087240815624193,0.2857142857142857,1.3303896614972204,6,0,1,0,-0.1612320399208466,-0.8571428571428571,-0.1186917317109045,0,1,0,0,0.1140841435085606,0.1428571428571428,0.9678806634268744,1,1,0,0,-0.0579884711348188,-0.4285714285714285,0.13300389924499
2,1,0,0,0.5614729415813473,0.4285714285714285,2.201049279716036,3,1,0,0,0.5270584186526714,1.5714285714285714,2.31629666211771,4,1,0,0,0.8023746020820787,1.1428571428571428,2.901670450970136,5,0,1,0,0.2087240815624193,0.2857142857142857,1.3303896614972204,6,0,1,0,-0.1612320399208466,-0.8571428571428571,-0.1186917317109045,0,1,0,0,0.1140841435085606,0.1428571428571428,0.9678806634268744,1,1,0,0,-0.0579884711348188,-0.4285714285714285,0.13300389924499,2,1,0,0,-0.014970317473974,1.4285714285714286,0.383764412741365
3,1,0,0,0.5270584186526714,1.5714285714285714,2.31629666211771,4,1,0,0,0.8023746020820787,1.1428571428571428,2.901670450970136,5,0,1,0,0.2087240815624193,0.2857142857142857,1.3303896614972204,6,0,1,0,-0.1612320399208466,-0.8571428571428571,-0.1186917317109045,0,1,0,0,0.1140841435085606,0.1428571428571428,0.9678806634268744,1,1,0,0,-0.0579884711348188,-0.4285714285714285,0.13300389924499,2,1,0,0,-0.014970317473974,1.4285714285714286,0.383764412741365,3,1,0,0,0.8539963864750925,2.0,2.6563647893209588
4,1,0,0,0.8023746020820787,1.1428571428571428,2.901670450970136,5,0,1,0,0.2087240815624193,0.2857142857142857,1.3303896614972204,6,0,1,0,-0.1612320399208466,-0.8571428571428571,-0.1186917317109045,0,1,0,0,0.1140841435085606,0.1428571428571428,0.9678806634268744,1,1,0,0,-0.0579884711348188,-0.4285714285714285,0.13300389924499,2,1,0,0,-0.014970317473974,1.4285714285714286,0.383764412741365,3,1,0,0,0.8539963864750925,2.0,2.6563647893209588,4,1,0,0,0.7421491869568958,1.5714285714285714,2.911112215069223
5,0,1,0,0.2087240815624193,0.2857142857142857,1.3303896614972204,6,0,1,0,-0.1612320399208466,-0.8571428571428571,-0.1186917317109045,0,1,0,0,0.1140841435085606,0.1428571428571428,0.9678806634268744,1,1,0,0,-0.0579884711348188,-0.4285714285714285,0.13300389924499,2,1,0,0,-0.014970317473974,1.4285714285714286,0.383764412741365,3,1,0,0,0.8539963864750925,2.0,2.6563647893209588,4,1,0,0,0.7421491869568958,1.5714285714285714,2.911112215069223,5,0,1,0,0.3894003269379678,-0.4285714285714285,1.819541811926449
6,0,1,0,-0.1612320399208466,-0.8571428571428571,-0.1186917317109045,0,1,0,0,0.1140841435085606,0.1428571428571428,0.9678806634268744,1,1,0,0,-0.0579884711348188,-0.4285714285714285,0.13300389924499,2,1,0,0,-0.014970317473974,1.4285714285714286,0.383764412741365,3,1,0,0,0.8539963864750925,2.0,2.6563647893209588,4,1,0,0,0.7421491869568958,1.5714285714285714,2.911112215069223,5,0,1,0,0.3894003269379678,-0.4285714285714285,1.819541811926449,6,0,1,0,0.1915168200980814,-0.2857142857142857,1.1223601195781452
0,1,0,0,0.1140841435085606,0.1428571428571428,0.9678806634268744,1,1,0,0,-0.0579884711348188,-0.4285714285714285,0.13300389924499,2,1,0,0,-0.014970317473974,1.4285714285714286,0.383764412741365,3,1,0,0,0.8539963864750925,2.0,2.6563647893209588,4,1,0,0,0.7421491869568958,1.5714285714285714,2.911112215069223,5,0,1,0,0.3894003269379678,-0.4285714285714285,1.819541811926449,6,0,1,0,0.1915168200980814,-0.2857142857142857,1.1223601195781452,0,1,0,0,1.4046287533339068,0.1428571428571428,5.054913798729604
1,1,0,0,-0.0579884711348188,-0.4285714285714285,0.13300389924499,2,1,0,0,-0.014970317473974,1.4285714285714286,0.383764412741365,3,1,0,0,0.8539963864750925,2.0,2.6563647893209588,4,1,0,0,0.7421491869568958,1.5714285714285714,2.911112215069223,5,0,1,0,0.3894003269379678,-0.4285714285714285,1.819541811926449,6,0,1,0,0.1915168200980814,-0.2857142857142857,1.1223601195781452,0,1,0,0,1.4046287533339068,0.1428571428571428,5.054913798729604,1,1,0,0,0.4410221113309817,0.7142857142857143,2.1258375876307336
2,1,0,0,-0.014970317473974,1.4285714285714286,0.383764412741365,3,1,0,0,0.8539963864750925,2.0,2.6563647893209588,4,1,0,0,0.7421491869568958,1.5714285714285714,2.911112215069223,5,0,1,0,0.3894003269379678,-0.4285714285714285,1.819541811926449,6,0,1,0,0.1915168200980814,-0.2857142857142857,1.1223601195781452,0,1,0,0,1.4046287533339068,0.1428571428571428,5.054913798729604,1,1,0,0,0.4410221113309817,0.7142857142857143,2.1258375876307336,2,1,0,0,0.5786802030456853,1.0,2.2132545107241413
3,1,0,0,0.8539963864750925,2.0,2.6563647893209588,4,1,0,0,0.7421491869568958,1.5714285714285714,2.911112215069223,5,0,1,0,0.3894003269379678,-0.4285714285714285,1.819541811926449,6,0,1,0,0.1915168200980814,-0.2857142857142857,1.1223601195781452,0,1,0,0,1.4046287533339068,0.1428571428571428,5.054913798729604,1,1,0,0,0.4410221113309817,0.7142857142857143,2.1258375876307336,2,1,0,0,0.5786802030456853,1.0,2.2132545107241413,3,1,0,0,0.3635894347414609,0.4285714285714285,1.7195874963106694
4,1,0,0,0.7421491869568958,1.5714285714285714,2.911112215069223,5,0,1,0,0.3894003269379678,-0.4285714285714285,1.819541811926449,6,0,1,0,0.1915168200980814,-0.2857142857142857,1.1223601195781452,0,1,0,0,1.4046287533339068,0.1428571428571428,5.054913798729604,1,1,0,0,0.4410221113309817,0.7142857142857143,2.1258375876307336,2,1,0,0,0.5786802030456853,1.0,2.2132545107241413,3,1,0,0,0.3635894347414609,0.4285714285714285,1.7195874963106694,4,1,0,0,0.1743095586337434,1.7142857142857142,1.2936901975338224
5,0,1,0,0.3894003269379678,-0.4285714285714285,1.819541811926449,6,0,1,0,0.1915168200980814,-0.2857142857142857,1.1223601195781452,0,1,0,0,1.4046287533339068,0.1428571428571428,5.054913798729604,1,1,0,0,0.4410221113309817,0.7142857142857143,2.1258375876307336,2,1,0,0,0.5786802030456853,1.0,2.2132545107241413,3,1,0,0,0.3635894347414609,0.4285714285714285,1.7195874963106694,4,1,0,0,0.1743095586337434,1.7142857142857142,1.2936901975338224,5,0,1,0,-0.1526284091886776,-0.4285714285714285,-0.1019219586035189
6,0,1,0,0.1915168200980814,-0.2857142857142857,1.1223601195781452,0,1,0,0,1.4046287533339068,0.1428571428571428,5.054913798729604,1,1,0,0,0.4410221113309817,0.7142857142857143,2.1258375876307336,2,1,0,0,0.5786802030456853,1.0,2.2132545107241413,3,1,0,0,0.3635894347414609,0.4285714285714285,1.7195874963106694,4,1,0,0,0.1743095586337434,1.7142857142857142,1.2936901975338224,5,0,1,0,-0.1526284091886776,-0.4285714285714285,-0.1019219586035189,6,0,1,0,0.0968768820442226,-0.8571428571428571,0.8081694199057284
0,1,0,0,1.4046287533339068,0.1428571428571428,5.054913798729604,1,1,0,0,0.4410221113309817,0.7142857142857143,2.1258375876307336,2,1,0,0,0.5786802030456853,1.0,2.2132545107241413,3,1,0,0,0.3635894347414609,0.4285714285714285,1.7195874963106694,4,1,0,0,0.1743095586337434,1.7142857142857142,1.2936901975338224,5,0,1,0,-0.1526284091886776,-0.4285714285714285,-0.1019219586035189,6,0,1,0,0.0968768820442226,-0.8571428571428571,0.8081694199057284,0,0,0,1,2.5833261636410563,-0.4285714285714285,12.473510362757388
1,1,0,0,0.4410221113309817,0.7142857142857143,2.1258375876307336,2,1,0,0,0.5786802030456853,1.0,2.2132545107241413,3,1,0,0,0.3635894347414609,0.4285714285714285,1.7195874963106694,4,1,0,0,0.1743095586337434,1.7142857142857142,1.2936901975338224,5,0,1,0,-0.1526284091886776,-0.4285714285714285,-0.1019219586035189,6,0,1,0,0.0968768820442226,-0.8571428571428571,0.8081694199057284,0,0,0,1,2.5833261636410563,-0.4285714285714285,12.473510362757388,1,1,0,0,0.3894003269379678,0.4285714285714285,2.023415925634784
2,1,0,0,0.5786802030456853,1.0,2.2132545107241413,3,1,0,0,0.3635894347414609,0.4285714285714285,1.7195874963106694,4,1,0,0,0.1743095586337434,1.7142857142857142,1.2936901975338224,5,0,1,0,-0.1526284091886776,-0.4285714285714285,-0.1019219586035189,6,0,1,0,0.0968768820442226,-0.8571428571428571,0.8081694199057284,0,0,0,1,2.5833261636410563,-0.4285714285714285,12.473510362757388,1,1,0,0,0.3894003269379678,0.4285714285714285,2.023415925634784,2,1,0,0,0.1743095586337434,1.1428571428571428,1.0664235361271917
3,1,0,0,0.3635894347414609,0.4285714285714285,1.7195874963106694,4,1,0,0,0.1743095586337434,1.7142857142857142,1.2936901975338224,5,0,1,0,-0.1526284091886776,-0.4285714285714285,-0.1019219586035189,6,0,1,0,0.0968768820442226,-0.8571428571428571,0.8081694199057284,0,0,0,1,2.5833261636410563,-0.4285714285714285,12.473510362757388,1,1,0,0,0.3894003269379678,0.4285714285714285,2.023415925634784,2,1,0,0,0.1743095586337434,1.1428571428571428,1.0664235361271917,3,1,0,0,1.2067452464940205,1.4285714285714286,5.46610150505207
4,1,0,0,0.1743095586337434,1.7142857142857142,1.2936901975338224,5,0,1,0,-0.1526284091886776,-0.4285714285714285,-0.1019219586035189,6,0,1,0,0.0968768820442226,-0.8571428571428571,0.8081694199057284,0,0,0,1,2.5833261636410563,-0.4285714285714285,12.473510362757388,1,1,0,0,0.3894003269379678,0.4285714285714285,2.023415925634784,2,1,0,0,0.1743095586337434,1.1428571428571428,1.0664235361271917,3,1,0,0,1.2067452464940205,1.4285714285714286,5.46610150505207,4,1,0,0,-0.0493848404026499,-0.1428571428571428,0.1772008622562241
5,0,1,0,-0.1526284091886776,-0.4285714285714285,-0.1019219586035189,6,0,1,0,0.0968768820442226,-0.8571428571428571,0.8081694199057284,0,0,0,1,2.5833261636410563,-0.4285714285714285,12.473510362757388,1,1,0,0,0.3894003269379678,0.4285714285714285,2.023415925634784,2,1,0,0,0.1743095586337434,1.1428571428571428,1.0664235361271917,3,1,0,0,1.2067452464940205,1.4285714285714286,5.46610150505207,4,1,0,0,-0.0493848404026499,-0.1428571428571428,0.1772008622562241,5,0,1,0,0.4238148498666437,0.8571428571428571,2.0074916545637143
6,0,1,0,0.0968768820442226,-0.8571428571428571,0.8081694199057284,0,0,0,1,2.5833261636410563,-0.4285714285714285,12.473510362757388,1,1,0,0,0.3894003269379678,0.4285714285714285,2.023415925634784,2,1,0,0,0.1743095586337434,1.1428571428571428,1.0664235361271917,3,1,0,0,1.2067452464940205,1.4285714285714286,5.46610150505207,4,1,0,0,-0.0493848404026499,-0.1428571428571428,0.1772008622562241,5,0,1,0,0.4238148498666437,0.8571428571428571,2.0074916545637143,6,0,1,0,-0.0751957325991568,-0.2857142857142857,0.2370425351813592
0,0,0,1,2.5833261636410563,-0.4285714285714285,12.473510362757388,1,1,0,0,0.3894003269379678,0.4285714285714285,2.023415925634784,2,1,0,0,0.1743095586337434,1.1428571428571428,1.0664235361271917,3,1,0,0,1.2067452464940205,1.4285714285714286,5.46610150505207,4,1,0,0,-0.0493848404026499,-0.1428571428571428,0.1772008622562241,5,0,1,0,0.4238148498666437,0.8571428571428571,2.0074916545637143,6,0,1,0,-0.0751957325991568,-0.2857142857142857,0.2370425351813592,0,1,0,0,0.8539963864750925,0.2857142857142857,3.3256468626322198
