DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,-0.2364400961208376,-0.3448275862068966,-0.196995174644761,1,1,0,0,-0.2321489872983179,-0.9655172413793104,-0.1966770843044178,2,1,0,0,-0.2021112255406797,-0.6896551724137931,-0.0674233312279549,3,1,0,0,-0.1077068314452454,-0.5517241379310345,0.316372545042425,4,1,0,0,0.1325952626158599,1.103448275862069,1.0935344108464506,5,0,1,0,-0.2149845520082389,-0.6896551724137931,-0.0878606355950075,6,0,1,0,-0.099124613800206,-0.2068965517241379,0.3670531482212329,0,1,0,0,-0.2493134225883969,-0.4827586206896552,-0.2303608095506624
1,1,0,0,-0.2321489872983179,-0.9655172413793104,-0.1966770843044178,2,1,0,0,-0.2021112255406797,-0.6896551724137931,-0.0674233312279549,3,1,0,0,-0.1077068314452454,-0.5517241379310345,0.316372545042425,4,1,0,0,0.1325952626158599,1.103448275862069,1.0935344108464506,5,0,1,0,-0.2149845520082389,-0.6896551724137931,-0.0878606355950075,6,0,1,0,-0.099124613800206,-0.2068965517241379,0.3670531482212329,0,1,0,0,-0.2493134225883969,-0.4827586206896552,-0.2303608095506624,1,1,0,0,0.0424819773429454,-0.896551724137931,0.5770857283019537
2,1,0,0,-0.2021112255406797,-0.6896551724137931,-0.0674233312279549,3,1,0,0,-0.1077068314452454,-0.5517241379310345,0.316372545042425,4,1,0,0,0.1325952626158599,1.103448275862069,1.0935344108464506,5,0,1,0,-0.2149845520082389,-0.6896551724137931,-0.0878606355950075,6,0,1,0,-0.099124613800206,-0.2068965517241379,0.3670531482212329,0,1,0,0,-0.2493134225883969,-0.4827586206896552,-0.2303608095506624,1,1,0,0,0.0424819773429454,-0.896551724137931,0.5770857283019537,2,1,0,0,-0.0605046343975283,0.0,0.469193998301548
3,1,0,0,-0.1077068314452454,-0.5517241379310345,0.316372545042425,4,1,0,0,0.1325952626158599,1.103448275862069,1.0935344108464506,5,0,1,0,-0.2149845520082389,-0.6896551724137931,-0.0878606355950075,6,0,1,0,-0.099124613800206,-0.2068965517241379,0.3670531482212329,0,1,0,0,-0.2493134225883969,-0.4827586206896552,-0.2303608095506624,1,1,0,0,0.0424819773429454,-0.896551724137931,0.5770857283019537,2,1,0,0,-0.0605046343975283,0.0,0.469193998301548,3,1,0,0,0.0639375214555441,0.0689655172413793,0.7044029989686243
4,1,0,0,0.1325952626158599,1.103448275862069,1.0935344108464506,5,0,1,0,-0.2149845520082389,-0.6896551724137931,-0.0878606355950075,6,0,1,0,-0.099124613800206,-0.2068965517241379,0.3670531482212329,0,1,0,0,-0.2493134225883969,-0.4827586206896552,-0.2303608095506624,1,1,0,0,0.0424819773429454,-0.896551724137931,0.5770857283019537,2,1,0,0,-0.0605046343975283,0.0,0.469193998301548,3,1,0,0,0.0639375214555441,0.0689655172413793,0.7044029989686243,4,1,0,0,0.2441640920013731,1.3103448275862069,1.5840076857503855
5,0,1,0,-0.2149845520082389,-0.6896551724137931,-0.0878606355950075,6,0,1,0,-0.099124613800206,-0.2068965517241379,0.3670531482212329,0,1,0,0,-0.2493134225883969,-0.4827586206896552,-0.2303608095506624,1,1,0,0,0.0424819773429454,-0.896551724137931,0.5770857283019537,2,1,0,0,-0.0605046343975283,0.0,0.469193998301548,3,1,0,0,0.0639375214555441,0.0689655172413793,0.7044029989686243,4,1,0,0,0.2441640920013731,1.3103448275862069,1.5840076857503855,5,0,1,0,0.115430827325781,1.4482758620689655,1.187590285671454
6,0,1,0,-0.099124613800206,-0.2068965517241379,0.3670531482212329,0,1,0,0,-0.2493134225883969,-0.4827586206896552,-0.2303608095506624,1,1,0,0,0.0424819773429454,-0.896551724137931,0.5770857283019537,2,1,0,0,-0.0605046343975283,0.0,0.469193998301548,3,1,0,0,0.0639375214555441,0.0689655172413793,0.7044029989686243,4,1,0,0,0.2441640920013731,1.3103448275862069,1.5840076857503855,5,0,1,0,0.115430827325781,1.4482758620689655,1.187590285671454,6,0,1,0,0.7033127360109853,0.7586206896551724,3.461380635659485
0,1,0,0,-0.2493134225883969,-0.4827586206896552,-0.2303608095506624,1,1,0,0,0.0424819773429454,-0.896551724137931,0.5770857283019537,2,1,0,0,-0.0605046343975283,0.0,0.469193998301548,3,1,0,0,0.0639375214555441,0.0689655172413793,0.7044029989686243,4,1,0,0,0.2441640920013731,1.3103448275862069,1.5840076857503855,5,0,1,0,0.115430827325781,1.4482758620689655,1.187590285671454,6,0,1,0,0.7033127360109853,0.7586206896551724,3.461380635659485,0,1,0,0,-0.1592001373154823,-0.5517241379310345,0.0855098835020994
1,1,0,0,0.0424819773429454,-0.896551724137931,0.5770857283019537,2,1,0,0,-0.0605046343975283,0.0,0.469193998301548,3,1,0,0,0.0639375214555441,0.0689655172413793,0.7044029989686243,4,1,0,0,0.2441640920013731,1.3103448275862069,1.5840076857503855,5,0,1,0,0.115430827325781,1.4482758620689655,1.187590285671454,6,0,1,0,0.7033127360109853,0.7586206896551724,3.461380635659485,0,1,0,0,-0.1592001373154823,-0.5517241379310345,0.0855098835020994,1,1,0,0,0.0682286302780638,0.4827586206896552,1.082754802049211
2,1,0,0,-0.0605046343975283,0.0,0.469193998301548,3,1,0,0,0.0639375214555441,0.0689655172413793,0.7044029989686243,4,1,0,0,0.2441640920013731,1.3103448275862069,1.5840076857503855,5,0,1,0,0.115430827325781,1.4482758620689655,1.187590285671454,6,0,1,0,0.7033127360109853,0.7586206896551724,3.461380635659485,0,1,0,0,-0.1592001373154823,-0.5517241379310345,0.0855098835020994,1,1,0,0,0.0682286302780638,0.4827586206896552,1.082754802049211,2,1,0,0,-0.1248712667353244,-0.6896551724137931,0.1977501018883121
3,1,0,0,0.0639375214555441,0.0689655172413793,0.7044029989686243,4,1,0,0,0.2441640920013731,1.3103448275862069,1.5840076857503855,5,0,1,0,0.115430827325781,1.4482758620689655,1.187590285671454,6,0,1,0,0.7033127360109853,0.7586206896551724,3.461380635659485,0,1,0,0,-0.1592001373154823,-0.5517241379310345,0.0855098835020994,1,1,0,0,0.0682286302780638,0.4827586206896552,1.082754802049211,2,1,0,0,-0.1248712667353244,-0.6896551724137931,0.1977501018883121,3,1,0,0,0.7118949536560248,1.3103448275862069,3.4928140866737074
4,1,0,0,0.2441640920013731,1.3103448275862069,1.5840076857503855,5,0,1,0,0.115430827325781,1.4482758620689655,1.187590285671454,6,0,1,0,0.7033127360109853,0.7586206896551724,3.461380635659485,0,1,0,0,-0.1592001373154823,-0.5517241379310345,0.0855098835020994,1,1,0,0,0.0682286302780638,0.4827586206896552,1.082754802049211,2,1,0,0,-0.1248712667353244,-0.6896551724137931,0.1977501018883121,3,1,0,0,0.7118949536560248,1.3103448275862069,3.4928140866737074,4,1,0,0,0.2913662890490903,0.7586206896551724,2.251660504114085
5,0,1,0,0.115430827325781,1.4482758620689655,1.187590285671454,6,0,1,0,0.7033127360109853,0.7586206896551724,3.461380635659485,0,1,0,0,-0.1592001373154823,-0.5517241379310345,0.0855098835020994,1,1,0,0,0.0682286302780638,0.4827586206896552,1.082754802049211,2,1,0,0,-0.1248712667353244,-0.6896551724137931,0.1977501018883121,3,1,0,0,0.7118949536560248,1.3103448275862069,3.4928140866737074,4,1,0,0,0.2913662890490903,0.7586206896551724,2.251660504114085,5,0,1,0,-0.0133024373498112,0.4827586206896552,0.662473641352604
6,0,1,0,0.7033127360109853,0.7586206896551724,3.461380635659485,0,1,0,0,-0.1592001373154823,-0.5517241379310345,0.0855098835020994,1,1,0,0,0.0682286302780638,0.4827586206896552,1.082754802049211,2,1,0,0,-0.1248712667353244,-0.6896551724137931,0.1977501018883121,3,1,0,0,0.7118949536560248,1.3103448275862069,3.4928140866737074,4,1,0,0,0.2913662890490903,0.7586206896551724,2.251660504114085,5,0,1,0,-0.0133024373498112,0.4827586206896552,0.662473641352604,6,0,1,0,0.4930484037075181,0.7586206896551724,2.7563108290686213
0,1,0,0,-0.1592001373154823,-0.5517241379310345,0.0855098835020994,1,1,0,0,0.0682286302780638,0.4827586206896552,1.082754802049211,2,1,0,0,-0.1248712667353244,-0.6896551724137931,0.1977501018883121,3,1,0,0,0.7118949536560248,1.3103448275862069,3.4928140866737074,4,1,0,0,0.2913662890490903,0.7586206896551724,2.251660504114085,5,0,1,0,-0.0133024373498112,0.4827586206896552,0.662473641352604,6,0,1,0,0.4930484037075181,0.7586206896551724,2.7563108290686213,0,0,0,1,-0.0261757638173704,-0.2758620689655172,0.8996089154489547
1,1,0,0,0.0682286302780638,0.4827586206896552,1.082754802049211,2,1,0,0,-0.1248712667353244,-0.6896551724137931,0.1977501018883121,3,1,0,0,0.7118949536560248,1.3103448275862069,3.4928140866737074,4,1,0,0,0.2913662890490903,0.7586206896551724,2.251660504114085,5,0,1,0,-0.0133024373498112,0.4827586206896552,0.662473641352604,6,0,1,0,0.4930484037075181,0.7586206896551724,2.7563108290686213,0,0,0,1,-0.0261757638173704,-0.2758620689655172,0.8996089154489547,1,1,0,0,0.081101956745623,1.0344827586206895,1.1839091422226509
2,1,0,0,-0.1248712667353244,-0.6896551724137931,0.1977501018883121,3,1,0,0,0.7118949536560248,1.3103448275862069,3.4928140866737074,4,1,0,0,0.2913662890490903,0.7586206896551724,2.251660504114085,5,0,1,0,-0.0133024373498112,0.4827586206896552,0.662473641352604,6,0,1,0,0.4930484037075181,0.7586206896551724,2.7563108290686213,0,0,0,1,-0.0261757638173704,-0.2758620689655172,0.8996089154489547,1,1,0,0,0.081101956745623,1.0344827586206895,1.1839091422226509,2,1,0,0,-0.0175935461723309,0.1379310344827586,0.6587113633744227
3,1,0,0,0.7118949536560248,1.3103448275862069,3.4928140866737074,4,1,0,0,0.2913662890490903,0.7586206896551724,2.251660504114085,5,0,1,0,-0.0133024373498112,0.4827586206896552,0.662473641352604,6,0,1,0,0.4930484037075181,0.7586206896551724,2.7563108290686213,0,0,0,1,-0.0261757638173704,-0.2758620689655172,0.8996089154489547,1,1,0,0,0.081101956745623,1.0344827586206895,1.1839091422226509,2,1,0,0,-0.0175935461723309,0.1379310344827586,0.6587113633744227,3,1,0,0,-0.0218846549948506,0.9655172413793104,0.790058494771793
4,1,0,0,0.2913662890490903,0.7586206896551724,2.251660504114085,5,0,1,0,-0.0133024373498112,0.4827586206896552,0.662473641352604,6,0,1,0,0.4930484037075181,0.7586206896551724,2.7563108290686213,0,0,0,1,-0.0261757638173704,-0.2758620689655172,0.8996089154489547,1,1,0,0,0.081101956745623,1.0344827586206895,1.1839091422226509,2,1,0,0,-0.0175935461723309,0.1379310344827586,0.6587113633744227,3,1,0,0,-0.0218846549948506,0.9655172413793104,0.790058494771793,4,1,0,0,0.1240130449708204,0.2758620689655172,0.8926109279614036
5,0,1,0,-0.0133024373498112,0.4827586206896552,0.662473641352604,6,0,1,0,0.4930484037075181,0.7586206896551724,2.7563108290686213,0,0,0,1,-0.0261757638173704,-0.2758620689655172,0.8996089154489547,1,1,0,0,0.081101956745623,1.0344827586206895,1.1839091422226509,2,1,0,0,-0.0175935461723309,0.1379310344827586,0.6587113633744227,3,1,0,0,-0.0218846549948506,0.9655172413793104,0.790058494771793,4,1,0,0,0.1240130449708204,0.2758620689655172,0.8926109279614036,5,0,1,0,-0.0562135255750086,-0.4137931034482758,0.5425353143412266
6,0,1,0,0.4930484037075181,0.7586206896551724,2.7563108290686213,0,0,0,1,-0.0261757638173704,-0.2758620689655172,0.8996089154489547,1,1,0,0,0.081101956745623,1.0344827586206895,1.1839091422226509,2,1,0,0,-0.0175935461723309,0.1379310344827586,0.6587113633744227,3,1,0,0,-0.0218846549948506,0.9655172413793104,0.790058494771793,4,1,0,0,0.1240130449708204,0.2758620689655172,0.8926109279614036,5,0,1,0,-0.0562135255750086,-0.4137931034482758,0.5425353143412266,6,0,1,0,-0.0862512873326467,-0.0689655172413793,0.4787404697151936
0,0,0,1,-0.0261757638173704,-0.2758620689655172,0.8996089154489547,1,1,0,0,0.081101956745623,1.0344827586206895,1.1839091422226509,2,1,0,0,-0.0175935461723309,0.1379310344827586,0.6587113633744227,3,1,0,0,-0.0218846549948506,0.9655172413793104,0.790058494771793,4,1,0,0,0.1240130449708204,0.2758620689655172,0.8926109279614036,5,0,1,0,-0.0562135255750086,-0.4137931034482758,0.5425353143412266,6,0,1,0,-0.0862512873326467,-0.0689655172413793,0.4787404697151936,0,1,0,0,-0.1506179196704428,0.2068965517241379,0.1351287527070589
