DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,0.1488805970149253,0.2222222222222222,0.4277767785813176,4,1,0,0,0.2421641791044776,0.0,0.8328993102755969,5,0,1,0,0.3055970149253731,1.2222222222222223,1.096518753058587,6,0,1,0,0.2608208955223881,0.0,0.9379649574830288,0,1,0,0,0.3615671641791045,0.3333333333333333,1.2114526039292122,1,1,0,0,0.2869402985074627,0.4444444444444444,1.088322786001397,2,1,0,0,0.2906716417910448,0.6666666666666666,0.9325563302813692,3,1,0,0,0.1936567164179104,0.8888888888888888,0.6989877907487421
4,1,0,0,0.2421641791044776,0.0,0.8328993102755969,5,0,1,0,0.3055970149253731,1.2222222222222223,1.096518753058587,6,0,1,0,0.2608208955223881,0.0,0.9379649574830288,0,1,0,0,0.3615671641791045,0.3333333333333333,1.2114526039292122,1,1,0,0,0.2869402985074627,0.4444444444444444,1.088322786001397,2,1,0,0,0.2906716417910448,0.6666666666666666,0.9325563302813692,3,1,0,0,0.1936567164179104,0.8888888888888888,0.6989877907487421,4,1,0,0,0.3093283582089552,1.4444444444444444,1.3141483430301863
5,0,1,0,0.3055970149253731,1.2222222222222223,1.096518753058587,6,0,1,0,0.2608208955223881,0.0,0.9379649574830288,0,1,0,0,0.3615671641791045,0.3333333333333333,1.2114526039292122,1,1,0,0,0.2869402985074627,0.4444444444444444,1.088322786001397,2,1,0,0,0.2906716417910448,0.6666666666666666,0.9325563302813692,3,1,0,0,0.1936567164179104,0.8888888888888888,0.6989877907487421,4,1,0,0,0.3093283582089552,1.4444444444444444,1.3141483430301863,5,0,1,0,1.600373134328358,2.111111111111111,5.480624139935838
6,0,1,0,0.2608208955223881,0.0,0.9379649574830288,0,1,0,0,0.3615671641791045,0.3333333333333333,1.2114526039292122,1,1,0,0,0.2869402985074627,0.4444444444444444,1.088322786001397,2,1,0,0,0.2906716417910448,0.6666666666666666,0.9325563302813692,3,1,0,0,0.1936567164179104,0.8888888888888888,0.6989877907487421,4,1,0,0,0.3093283582089552,1.4444444444444444,1.3141483430301863,5,0,1,0,1.600373134328358,2.111111111111111,5.480624139935838,6,0,1,0,0.5406716417910448,1.7777777777777777,1.99035515160134
0,1,0,0,0.3615671641791045,0.3333333333333333,1.2114526039292122,1,1,0,0,0.2869402985074627,0.4444444444444444,1.088322786001397,2,1,0,0,0.2906716417910448,0.6666666666666666,0.9325563302813692,3,1,0,0,0.1936567164179104,0.8888888888888888,0.6989877907487421,4,1,0,0,0.3093283582089552,1.4444444444444444,1.3141483430301863,5,0,1,0,1.600373134328358,2.111111111111111,5.480624139935838,6,0,1,0,0.5406716417910448,1.7777777777777777,1.99035515160134,0,0,0,1,0.3541044776119403,1.5555555555555556,1.6486600775469402
1,1,0,0,0.2869402985074627,0.4444444444444444,1.088322786001397,2,1,0,0,0.2906716417910448,0.6666666666666666,0.9325563302813692,3,1,0,0,0.1936567164179104,0.8888888888888888,0.6989877907487421,4,1,0,0,0.3093283582089552,1.4444444444444444,1.3141483430301863,5,0,1,0,1.600373134328358,2.111111111111111,5.480624139935838,6,0,1,0,0.5406716417910448,1.7777777777777777,1.99035515160134,0,0,0,1,0.3541044776119403,1.5555555555555556,1.6486600775469402,1,1,0,0,0.2011194029850746,1.5555555555555556,0.8056206892224811
2,1,0,0,0.2906716417910448,0.6666666666666666,0.9325563302813692,3,1,0,0,0.1936567164179104,0.8888888888888888,0.6989877907487421,4,1,0,0,0.3093283582089552,1.4444444444444444,1.3141483430301863,5,0,1,0,1.600373134328358,2.111111111111111,5.480624139935838,6,0,1,0,0.5406716417910448,1.7777777777777777,1.99035515160134,0,0,0,1,0.3541044776119403,1.5555555555555556,1.6486600775469402,1,1,0,0,0.2011194029850746,1.5555555555555556,0.8056206892224811,2,1,0,0,0.5033582089552239,1.2222222222222223,1.7774143491118073
3,1,0,0,0.1936567164179104,0.8888888888888888,0.6989877907487421,4,1,0,0,0.3093283582089552,1.4444444444444444,1.3141483430301863,5,0,1,0,1.600373134328358,2.111111111111111,5.480624139935838,6,0,1,0,0.5406716417910448,1.7777777777777777,1.99035515160134,0,0,0,1,0.3541044776119403,1.5555555555555556,1.6486600775469402,1,1,0,0,0.2011194029850746,1.5555555555555556,0.8056206892224811,2,1,0,0,0.5033582089552239,1.2222222222222223,1.7774143491118073,3,1,0,0,0.2608208955223881,0.6666666666666666,1.1005006671379156
4,1,0,0,0.3093283582089552,1.4444444444444444,1.3141483430301863,5,0,1,0,1.600373134328358,2.111111111111111,5.480624139935838,6,0,1,0,0.5406716417910448,1.7777777777777777,1.99035515160134,0,0,0,1,0.3541044776119403,1.5555555555555556,1.6486600775469402,1,1,0,0,0.2011194029850746,1.5555555555555556,0.8056206892224811,2,1,0,0,0.5033582089552239,1.2222222222222223,1.7774143491118073,3,1,0,0,0.2608208955223881,0.6666666666666666,1.1005006671379156,4,1,0,0,1.4138059701492536,0.1111111111111111,3.848532505719819
5,0,1,0,1.600373134328358,2.111111111111111,5.480624139935838,6,0,1,0,0.5406716417910448,1.7777777777777777,1.99035515160134,0,0,0,1,0.3541044776119403,1.5555555555555556,1.6486600775469402,1,1,0,0,0.2011194029850746,1.5555555555555556,0.8056206892224811,2,1,0,0,0.5033582089552239,1.2222222222222223,1.7774143491118073,3,1,0,0,0.2608208955223881,0.6666666666666666,1.1005006671379156,4,1,0,0,1.4138059701492536,0.1111111111111111,3.848532505719819,5,0,1,0,0.4026119402985075,1.8888888888888888,1.4702669806467263
6,0,1,0,0.5406716417910448,1.7777777777777777,1.99035515160134,0,0,0,1,0.3541044776119403,1.5555555555555556,1.6486600775469402,1,1,0,0,0.2011194029850746,1.5555555555555556,0.8056206892224811,2,1,0,0,0.5033582089552239,1.2222222222222223,1.7774143491118073,3,1,0,0,0.2608208955223881,0.6666666666666666,1.1005006671379156,4,1,0,0,1.4138059701492536,0.1111111111111111,3.848532505719819,5,0,1,0,0.4026119402985075,1.8888888888888888,1.4702669806467263,6,0,1,0,0.2384328358208955,1.5555555555555556,0.9722880530029572
0,0,0,1,0.3541044776119403,1.5555555555555556,1.6486600775469402,1,1,0,0,0.2011194029850746,1.5555555555555556,0.8056206892224811,2,1,0,0,0.5033582089552239,1.2222222222222223,1.7774143491118073,3,1,0,0,0.2608208955223881,0.6666666666666666,1.1005006671379156,4,1,0,0,1.4138059701492536,0.1111111111111111,3.848532505719819,5,0,1,0,0.4026119402985075,1.8888888888888888,1.4702669806467263,6,0,1,0,0.2384328358208955,1.5555555555555556,0.9722880530029572,0,1,0,0,0.1488805970149253,-0.2222222222222222,0.5294490151873215
