DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,0.0779207019605388,0.0402010050251256,0.807734096633176,0,1,0,0,0.2609235866639055,-1.105527638190955,1.2320245747884342,1,1,0,0,0.2667026251282223,-1.2663316582914572,1.032843630663328,2,1,0,0,0.243586471270955,-0.864321608040201,1.253693059092177,3,1,0,0,0.3899887790336483,-1.065326633165829,1.9467843504380344,4,1,0,0,0.5055695483199852,-0.7638190954773869,2.13239496098574,5,0,1,0,0.15497454815143,0.1809045226130653,1.1493615287925802,6,0,1,0,0.3187139713070739,0.1407035175879397,1.719797928073282
0,1,0,0,0.2609235866639055,-1.105527638190955,1.2320245747884342,1,1,0,0,0.2667026251282223,-1.2663316582914572,1.032843630663328,2,1,0,0,0.243586471270955,-0.864321608040201,1.253693059092177,3,1,0,0,0.3899887790336483,-1.065326633165829,1.9467843504380344,4,1,0,0,0.5055695483199852,-0.7638190954773869,2.13239496098574,5,0,1,0,0.15497454815143,0.1809045226130653,1.1493615287925802,6,0,1,0,0.3187139713070739,0.1407035175879397,1.719797928073282,0,1,0,0,1.0314620485728183,-0.8844221105527639,4.919000059011859
1,1,0,0,0.2667026251282223,-1.2663316582914572,1.032843630663328,2,1,0,0,0.243586471270955,-0.864321608040201,1.253693059092177,3,1,0,0,0.3899887790336483,-1.065326633165829,1.9467843504380344,4,1,0,0,0.5055695483199852,-0.7638190954773869,2.13239496098574,5,0,1,0,0.15497454815143,0.1809045226130653,1.1493615287925802,6,0,1,0,0.3187139713070739,0.1407035175879397,1.719797928073282,0,1,0,0,1.0314620485728183,-0.8844221105527639,4.919000059011859,1,1,0,0,0.0066458942339643,-1.2663316582914572,0.3191230861694037
2,1,0,0,0.243586471270955,-0.864321608040201,1.253693059092177,3,1,0,0,0.3899887790336483,-1.065326633165829,1.9467843504380344,4,1,0,0,0.5055695483199852,-0.7638190954773869,2.13239496098574,5,0,1,0,0.15497454815143,0.1809045226130653,1.1493615287925802,6,0,1,0,0.3187139713070739,0.1407035175879397,1.719797928073282,0,1,0,0,1.0314620485728183,-0.8844221105527639,4.919000059011859,1,1,0,0,0.0066458942339643,-1.2663316582914572,0.3191230861694037,2,1,0,0,0.0586572404128159,-0.8040201005025126,0.6312721197215359
3,1,0,0,0.3899887790336483,-1.065326633165829,1.9467843504380344,4,1,0,0,0.5055695483199852,-0.7638190954773869,2.13239496098574,5,0,1,0,0.15497454815143,0.1809045226130653,1.1493615287925802,6,0,1,0,0.3187139713070739,0.1407035175879397,1.719797928073282,0,1,0,0,1.0314620485728183,-0.8844221105527639,4.919000059011859,1,1,0,0,0.0066458942339643,-1.2663316582914572,0.3191230861694037,2,1,0,0,0.0586572404128159,-0.8040201005025126,0.6312721197215359,3,1,0,0,0.7213203176544808,-0.8442211055276382,2.500704611172297
4,1,0,0,0.5055695483199852,-0.7638190954773869,2.13239496098574,5,0,1,0,0.15497454815143,0.1809045226130653,1.1493615287925802,6,0,1,0,0.3187139713070739,0.1407035175879397,1.719797928073282,0,1,0,0,1.0314620485728183,-0.8844221105527639,4.919000059011859,1,1,0,0,0.0066458942339643,-1.2663316582914572,0.3191230861694037,2,1,0,0,0.0586572404128159,-0.8040201005025126,0.6312721197215359,3,1,0,0,0.7213203176544808,-0.8442211055276382,2.500704611172297,4,1,0,0,0.0836997404248556,-0.5025125628140703,0.7265644217382452
5,0,1,0,0.15497454815143,0.1809045226130653,1.1493615287925802,6,0,1,0,0.3187139713070739,0.1407035175879397,1.719797928073282,0,1,0,0,1.0314620485728183,-0.8844221105527639,4.919000059011859,1,1,0,0,0.0066458942339643,-1.2663316582914572,0.3191230861694037,2,1,0,0,0.0586572404128159,-0.8040201005025126,0.6312721197215359,3,1,0,0,0.7213203176544808,-0.8442211055276382,2.500704611172297,4,1,0,0,0.0836997404248556,-0.5025125628140703,0.7265644217382452,5,0,1,0,0.393841471343193,-0.2814070351758794,1.9580279649179888
6,0,1,0,0.3187139713070739,0.1407035175879397,1.719797928073282,0,1,0,0,1.0314620485728183,-0.8844221105527639,4.919000059011859,1,1,0,0,0.0066458942339643,-1.2663316582914572,0.3191230861694037,2,1,0,0,0.0586572404128159,-0.8040201005025126,0.6312721197215359,3,1,0,0,0.7213203176544808,-0.8442211055276382,2.500704611172297,4,1,0,0,0.0836997404248556,-0.5025125628140703,0.7265644217382452,5,0,1,0,0.393841471343193,-0.2814070351758794,1.9580279649179888,6,0,1,0,0.6712353176304015,-0.3618090452261306,3.015655020263332
0,1,0,0,1.0314620485728183,-0.8844221105527639,4.919000059011859,1,1,0,0,0.0066458942339643,-1.2663316582914572,0.3191230861694037,2,1,0,0,0.0586572404128159,-0.8040201005025126,0.6312721197215359,3,1,0,0,0.7213203176544808,-0.8442211055276382,2.500704611172297,4,1,0,0,0.0836997404248556,-0.5025125628140703,0.7265644217382452,5,0,1,0,0.393841471343193,-0.2814070351758794,1.9580279649179888,6,0,1,0,0.6712353176304015,-0.3618090452261306,3.015655020263332,0,1,0,0,0.7598472407499265,-0.8442211055276382,3.159156539788776
1,1,0,0,0.0066458942339643,-1.2663316582914572,0.3191230861694037,2,1,0,0,0.0586572404128159,-0.8040201005025126,0.6312721197215359,3,1,0,0,0.7213203176544808,-0.8442211055276382,2.500704611172297,4,1,0,0,0.0836997404248556,-0.5025125628140703,0.7265644217382452,5,0,1,0,0.393841471343193,-0.2814070351758794,1.9580279649179888,6,0,1,0,0.6712353176304015,-0.3618090452261306,3.015655020263332,0,1,0,0,0.7598472407499265,-0.8442211055276382,3.159156539788776,1,1,0,0,0.1761643558539251,-0.9045226130653268,1.187522211740535
2,1,0,0,0.0586572404128159,-0.8040201005025126,0.6312721197215359,3,1,0,0,0.7213203176544808,-0.8442211055276382,2.500704611172297,4,1,0,0,0.0836997404248556,-0.5025125628140703,0.7265644217382452,5,0,1,0,0.393841471343193,-0.2814070351758794,1.9580279649179888,6,0,1,0,0.6712353176304015,-0.3618090452261306,3.015655020263332,0,1,0,0,0.7598472407499265,-0.8442211055276382,3.159156539788776,1,1,0,0,0.1761643558539251,-0.9045226130653268,1.187522211740535,2,1,0,0,0.2628499328186778,-0.1608040201005025,1.2888217534230768
3,1,0,0,0.7213203176544808,-0.8442211055276382,2.500704611172297,4,1,0,0,0.0836997404248556,-0.5025125628140703,0.7265644217382452,5,0,1,0,0.393841471343193,-0.2814070351758794,1.9580279649179888,6,0,1,0,0.6712353176304015,-0.3618090452261306,3.015655020263332,0,1,0,0,0.7598472407499265,-0.8442211055276382,3.159156539788776,1,1,0,0,0.1761643558539251,-0.9045226130653268,1.187522211740535,2,1,0,0,0.2628499328186778,-0.1608040201005025,1.2888217534230768,3,1,0,0,0.2512918558900441,-0.2412060301507537,1.4007553996748725
4,1,0,0,0.0836997404248556,-0.5025125628140703,0.7265644217382452,5,0,1,0,0.393841471343193,-0.2814070351758794,1.9580279649179888,6,0,1,0,0.6712353176304015,-0.3618090452261306,3.015655020263332,0,1,0,0,0.7598472407499265,-0.8442211055276382,3.159156539788776,1,1,0,0,0.1761643558539251,-0.9045226130653268,1.187522211740535,2,1,0,0,0.2628499328186778,-0.1608040201005025,1.2888217534230768,3,1,0,0,0.2512918558900441,-0.2412060301507537,1.4007553996748725,4,1,0,0,0.4978641637008961,-0.1809045226130653,2.80019757601308
5,0,1,0,0.393841471343193,-0.2814070351758794,1.9580279649179888,6,0,1,0,0.6712353176304015,-0.3618090452261306,3.015655020263332,0,1,0,0,0.7598472407499265,-0.8442211055276382,3.159156539788776,1,1,0,0,0.1761643558539251,-0.9045226130653268,1.187522211740535,2,1,0,0,0.2628499328186778,-0.1608040201005025,1.2888217534230768,3,1,0,0,0.2512918558900441,-0.2412060301507537,1.4007553996748725,4,1,0,0,0.4978641637008961,-0.1809045226130653,2.80019757601308,5,0,1,0,0.2512918558900441,0.1206030150753768,1.3732486914150197
6,0,1,0,0.6712353176304015,-0.3618090452261306,3.015655020263332,0,1,0,0,0.7598472407499265,-0.8442211055276382,3.159156539788776,1,1,0,0,0.1761643558539251,-0.9045226130653268,1.187522211740535,2,1,0,0,0.2628499328186778,-0.1608040201005025,1.2888217534230768,3,1,0,0,0.2512918558900441,-0.2412060301507537,1.4007553996748725,4,1,0,0,0.4978641637008961,-0.1809045226130653,2.80019757601308,5,0,1,0,0.2512918558900441,0.1206030150753768,1.3732486914150197,6,0,1,0,0.8908387792744416,1.3869346733668342,4.024162184219224
0,1,0,0,0.7598472407499265,-0.8442211055276382,3.159156539788776,1,1,0,0,0.1761643558539251,-0.9045226130653268,1.187522211740535,2,1,0,0,0.2628499328186778,-0.1608040201005025,1.2888217534230768,3,1,0,0,0.2512918558900441,-0.2412060301507537,1.4007553996748725,4,1,0,0,0.4978641637008961,-0.1809045226130653,2.80019757601308,5,0,1,0,0.2512918558900441,0.1206030150753768,1.3732486914150197,6,0,1,0,0.8908387792744416,1.3869346733668342,4.024162184219224,0,0,0,1,0.2878924328307174,-0.2010050251256281,2.0327573273157995
1,1,0,0,0.1761643558539251,-0.9045226130653268,1.187522211740535,2,1,0,0,0.2628499328186778,-0.1608040201005025,1.2888217534230768,3,1,0,0,0.2512918558900441,-0.2412060301507537,1.4007553996748725,4,1,0,0,0.4978641637008961,-0.1809045226130653,2.80019757601308,5,0,1,0,0.2512918558900441,0.1206030150753768,1.3732486914150197,6,0,1,0,0.8908387792744416,1.3869346733668342,4.024162184219224,0,0,0,1,0.2878924328307174,-0.2010050251256281,2.0327573273157995,1,1,0,0,0.2281757020327767,0.2412060301507537,1.4646232284322729
2,1,0,0,0.2628499328186778,-0.1608040201005025,1.2888217534230768,3,1,0,0,0.2512918558900441,-0.2412060301507537,1.4007553996748725,4,1,0,0,0.4978641637008961,-0.1809045226130653,2.80019757601308,5,0,1,0,0.2512918558900441,0.1206030150753768,1.3732486914150197,6,0,1,0,0.8908387792744416,1.3869346733668342,4.024162184219224,0,0,0,1,0.2878924328307174,-0.2010050251256281,2.0327573273157995,1,1,0,0,0.2281757020327767,0.2412060301507537,1.4646232284322729,2,1,0,0,0.2955978174498065,-0.3015075376884422,1.574705841443873
3,1,0,0,0.2512918558900441,-0.2412060301507537,1.4007553996748725,4,1,0,0,0.4978641637008961,-0.1809045226130653,2.80019757601308,5,0,1,0,0.2512918558900441,0.1206030150753768,1.3732486914150197,6,0,1,0,0.8908387792744416,1.3869346733668342,4.024162184219224,0,0,0,1,0.2878924328307174,-0.2010050251256281,2.0327573273157995,1,1,0,0,0.2281757020327767,0.2412060301507537,1.4646232284322729,2,1,0,0,0.2955978174498065,-0.3015075376884422,1.574705841443873,3,1,0,0,0.3418301251643413,0.2814070351758794,2.0490098875387184
4,1,0,0,0.4978641637008961,-0.1809045226130653,2.80019757601308,5,0,1,0,0.2512918558900441,0.1206030150753768,1.3732486914150197,6,0,1,0,0.8908387792744416,1.3869346733668342,4.024162184219224,0,0,0,1,0.2878924328307174,-0.2010050251256281,2.0327573273157995,1,1,0,0,0.2281757020327767,0.2412060301507537,1.4646232284322729,2,1,0,0,0.2955978174498065,-0.3015075376884422,1.574705841443873,3,1,0,0,0.3418301251643413,0.2814070351758794,2.0490098875387184,4,1,0,0,0.0239830096269149,-1.2462311557788943,0.4042351841630843
5,0,1,0,0.2512918558900441,0.1206030150753768,1.3732486914150197,6,0,1,0,0.8908387792744416,1.3869346733668342,4.024162184219224,0,0,0,1,0.2878924328307174,-0.2010050251256281,2.0327573273157995,1,1,0,0,0.2281757020327767,0.2412060301507537,1.4646232284322729,2,1,0,0,0.2955978174498065,-0.3015075376884422,1.574705841443873,3,1,0,0,0.3418301251643413,0.2814070351758794,2.0490098875387184,4,1,0,0,0.0239830096269149,-1.2462311557788943,0.4042351841630843,5,0,1,0,0.2898187789854897,-0.321608040201005,1.6013856654808036
6,0,1,0,0.8908387792744416,1.3869346733668342,4.024162184219224,0,0,0,1,0.2878924328307174,-0.2010050251256281,2.0327573273157995,1,1,0,0,0.2281757020327767,0.2412060301507537,1.4646232284322729,2,1,0,0,0.2955978174498065,-0.3015075376884422,1.574705841443873,3,1,0,0,0.3418301251643413,0.2814070351758794,2.0490098875387184,4,1,0,0,0.0239830096269149,-1.2462311557788943,0.4042351841630843,5,0,1,0,0.2898187789854897,-0.321608040201005,1.6013856654808036,6,0,1,0,0.1145212789012121,-0.964824120603015,0.992943474419556
0,0,0,1,0.2878924328307174,-0.2010050251256281,2.0327573273157995,1,1,0,0,0.2281757020327767,0.2412060301507537,1.4646232284322729,2,1,0,0,0.2955978174498065,-0.3015075376884422,1.574705841443873,3,1,0,0,0.3418301251643413,0.2814070351758794,2.0490098875387184,4,1,0,0,0.0239830096269149,-1.2462311557788943,0.4042351841630843,5,0,1,0,0.2898187789854897,-0.321608040201005,1.6013856654808036,6,0,1,0,0.1145212789012121,-0.964824120603015,0.992943474419556,0,1,0,0,-0.0183966057780752,-1.0452261306532664,0.3577446122352292
