DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,0.3906221950956809,-1.2682926829268293,1.0079065455816192,2,1,0,0,0.1069902703478978,-1.2439024390243902,0.4848028371448999,3,1,0,0,0.0280041647219329,-1.2926829268292683,0.2909027571656039,4,1,0,0,0.383441640038775,-0.8780487804878049,1.2616733949675916,5,0,1,0,0.1931569310307687,-0.975609756097561,0.9003610765476432,6,0,1,0,2.433490108785409,0.0,8.14438090614934,0,1,0,0,0.2003374860876746,-0.926829268292683,0.9334245467718046,1,1,0,0,0.1069902703478978,-1.2682926829268293,0.3726559998362398
2,1,0,0,0.1069902703478978,-1.2439024390243902,0.4848028371448999,3,1,0,0,0.0280041647219329,-1.2926829268292683,0.2909027571656039,4,1,0,0,0.383441640038775,-0.8780487804878049,1.2616733949675916,5,0,1,0,0.1931569310307687,-0.975609756097561,0.9003610765476432,6,0,1,0,2.433490108785409,0.0,8.14438090614934,0,1,0,0,0.2003374860876746,-0.926829268292683,0.9334245467718046,1,1,0,0,0.1069902703478978,-1.2682926829268293,0.3726559998362398,2,1,0,0,0.1787958209169569,-1.0,0.7282608377794706
3,1,0,0,0.0280041647219329,-1.2926829268292683,0.2909027571656039,4,1,0,0,0.383441640038775,-0.8780487804878049,1.2616733949675916,5,0,1,0,0.1931569310307687,-0.975609756097561,0.9003610765476432,6,0,1,0,2.433490108785409,0.0,8.14438090614934,0,1,0,0,0.2003374860876746,-0.926829268292683,0.9334245467718046,1,1,0,0,0.1069902703478978,-1.2682926829268293,0.3726559998362398,2,1,0,0,0.1787958209169569,-1.0,0.7282608377794706,3,1,0,0,0.7065666175995405,-1.048780487804878,1.8890579696371104
4,1,0,0,0.383441640038775,-0.8780487804878049,1.2616733949675916,5,0,1,0,0.1931569310307687,-0.975609756097561,0.9003610765476432,6,0,1,0,2.433490108785409,0.0,8.14438090614934,0,1,0,0,0.2003374860876746,-0.926829268292683,0.9334245467718046,1,1,0,0,0.1069902703478978,-1.2682926829268293,0.3726559998362398,2,1,0,0,0.1787958209169569,-1.0,0.7282608377794706,3,1,0,0,0.7065666175995405,-1.048780487804878,1.8890579696371104,4,1,0,0,0.0926291602340861,-0.902439024390244,0.4628545882820827
5,0,1,0,0.1931569310307687,-0.975609756097561,0.9003610765476432,6,0,1,0,2.433490108785409,0.0,8.14438090614934,0,1,0,0,0.2003374860876746,-0.926829268292683,0.9334245467718046,1,1,0,0,0.1069902703478978,-1.2682926829268293,0.3726559998362398,2,1,0,0,0.1787958209169569,-1.0,0.7282608377794706,3,1,0,0,0.7065666175995405,-1.048780487804878,1.8890579696371104,4,1,0,0,0.0926291602340861,-0.902439024390244,0.4628545882820827,5,0,1,0,0.6060388468028579,-0.7317073170731707,2.1234609103018305
6,0,1,0,2.433490108785409,0.0,8.14438090614934,0,1,0,0,0.2003374860876746,-0.926829268292683,0.9334245467718046,1,1,0,0,0.1069902703478978,-1.2682926829268293,0.3726559998362398,2,1,0,0,0.1787958209169569,-1.0,0.7282608377794706,3,1,0,0,0.7065666175995405,-1.048780487804878,1.8890579696371104,4,1,0,0,0.0926291602340861,-0.902439024390244,0.4628545882820827,5,0,1,0,0.6060388468028579,-0.7317073170731707,2.1234609103018305,6,0,1,0,1.2989624097942774,-0.1951219512195122,4.292851064514196
0,1,0,0,0.2003374860876746,-0.926829268292683,0.9334245467718046,1,1,0,0,0.1069902703478978,-1.2682926829268293,0.3726559998362398,2,1,0,0,0.1787958209169569,-1.0,0.7282608377794706,3,1,0,0,0.7065666175995405,-1.048780487804878,1.8890579696371104,4,1,0,0,0.0926291602340861,-0.902439024390244,0.4628545882820827,5,0,1,0,0.6060388468028579,-0.7317073170731707,2.1234609103018305,6,0,1,0,1.2989624097942774,-0.1951219512195122,4.292851064514196,0,1,0,0,0.0459555523641977,-1.2195121951219512,0.3157796811648026
1,1,0,0,0.1069902703478978,-1.2682926829268293,0.3726559998362398,2,1,0,0,0.1787958209169569,-1.0,0.7282608377794706,3,1,0,0,0.7065666175995405,-1.048780487804878,1.8890579696371104,4,1,0,0,0.0926291602340861,-0.902439024390244,0.4628545882820827,5,0,1,0,0.6060388468028579,-0.7317073170731707,2.1234609103018305,6,0,1,0,1.2989624097942774,-0.1951219512195122,4.292851064514196,0,1,0,0,0.0459555523641977,-1.2195121951219512,0.3157796811648026,1,1,0,0,0.1536638782177862,-1.2195121951219512,0.7314475813939207
2,1,0,0,0.1787958209169569,-1.0,0.7282608377794706,3,1,0,0,0.7065666175995405,-1.048780487804878,1.8890579696371104,4,1,0,0,0.0926291602340861,-0.902439024390244,0.4628545882820827,5,0,1,0,0.6060388468028579,-0.7317073170731707,2.1234609103018305,6,0,1,0,1.2989624097942774,-0.1951219512195122,4.292851064514196,0,1,0,0,0.0459555523641977,-1.2195121951219512,0.3157796811648026,1,1,0,0,0.1536638782177862,-1.2195121951219512,0.7314475813939207,2,1,0,0,0.4875596883639106,-1.2195121951219512,1.549742516379672
3,1,0,0,0.7065666175995405,-1.048780487804878,1.8890579696371104,4,1,0,0,0.0926291602340861,-0.902439024390244,0.4628545882820827,5,0,1,0,0.6060388468028579,-0.7317073170731707,2.1234609103018305,6,0,1,0,1.2989624097942774,-0.1951219512195122,4.292851064514196,0,1,0,0,0.0459555523641977,-1.2195121951219512,0.3157796811648026,1,1,0,0,0.1536638782177862,-1.2195121951219512,0.7314475813939207,2,1,0,0,0.4875596883639106,-1.2195121951219512,1.549742516379672,3,1,0,0,0.0710874950633684,-1.2682926829268293,0.4209012803998087
4,1,0,0,0.0926291602340861,-0.902439024390244,0.4628545882820827,5,0,1,0,0.6060388468028579,-0.7317073170731707,2.1234609103018305,6,0,1,0,1.2989624097942774,-0.1951219512195122,4.292851064514196,0,1,0,0,0.0459555523641977,-1.2195121951219512,0.3157796811648026,1,1,0,0,0.1536638782177862,-1.2195121951219512,0.7314475813939207,2,1,0,0,0.4875596883639106,-1.2195121951219512,1.549742516379672,3,1,0,0,0.0710874950633684,-1.2682926829268293,0.4209012803998087,4,1,0,0,0.1644347108031451,-1.0975609756097562,0.8609372783937467
5,0,1,0,0.6060388468028579,-0.7317073170731707,2.1234609103018305,6,0,1,0,1.2989624097942774,-0.1951219512195122,4.292851064514196,0,1,0,0,0.0459555523641977,-1.2195121951219512,0.3157796811648026,1,1,0,0,0.1536638782177862,-1.2195121951219512,0.7314475813939207,2,1,0,0,0.4875596883639106,-1.2195121951219512,1.549742516379672,3,1,0,0,0.0710874950633684,-1.2682926829268293,0.4209012803998087,4,1,0,0,0.1644347108031451,-1.0975609756097562,0.8609372783937467,5,0,1,0,0.6957957850141817,-0.5121951219512195,2.3443371880332258
6,0,1,0,1.2989624097942774,-0.1951219512195122,4.292851064514196,0,1,0,0,0.0459555523641977,-1.2195121951219512,0.3157796811648026,1,1,0,0,0.1536638782177862,-1.2195121951219512,0.7314475813939207,2,1,0,0,0.4875596883639106,-1.2195121951219512,1.549742516379672,3,1,0,0,0.0710874950633684,-1.2682926829268293,0.4209012803998087,4,1,0,0,0.1644347108031451,-1.0975609756097562,0.8609372783937467,5,0,1,0,0.6957957850141817,-0.5121951219512195,2.3443371880332258,6,0,1,0,1.3420457401357129,0.7073170731707317,4.615436662099903
0,1,0,0,0.0459555523641977,-1.2195121951219512,0.3157796811648026,1,1,0,0,0.1536638782177862,-1.2195121951219512,0.7314475813939207,2,1,0,0,0.4875596883639106,-1.2195121951219512,1.549742516379672,3,1,0,0,0.0710874950633684,-1.2682926829268293,0.4209012803998087,4,1,0,0,0.1644347108031451,-1.0975609756097562,0.8609372783937467,5,0,1,0,0.6957957850141817,-0.5121951219512195,2.3443371880332258,6,0,1,0,1.3420457401357129,0.7073170731707317,4.615436662099903,0,0,0,1,0.7819624456970525,0.1707317073170731,3.495152991474236
1,1,0,0,0.1536638782177862,-1.2195121951219512,0.7314475813939207,2,1,0,0,0.4875596883639106,-1.2195121951219512,1.549742516379672,3,1,0,0,0.0710874950633684,-1.2682926829268293,0.4209012803998087,4,1,0,0,0.1644347108031451,-1.0975609756097562,0.8609372783937467,5,0,1,0,0.6957957850141817,-0.5121951219512195,2.3443371880332258,6,0,1,0,1.3420457401357129,0.7073170731707317,4.615436662099903,0,0,0,1,0.7819624456970525,0.1707317073170731,3.495152991474236,1,1,0,0,0.2146985962014863,-1.170731707317073,0.9739917418087018
2,1,0,0,0.4875596883639106,-1.2195121951219512,1.549742516379672,3,1,0,0,0.0710874950633684,-1.2682926829268293,0.4209012803998087,4,1,0,0,0.1644347108031451,-1.0975609756097562,0.8609372783937467,5,0,1,0,0.6957957850141817,-0.5121951219512195,2.3443371880332258,6,0,1,0,1.3420457401357129,0.7073170731707317,4.615436662099903,0,0,0,1,0.7819624456970525,0.1707317073170731,3.495152991474236,1,1,0,0,0.2146985962014863,-1.170731707317073,0.9739917418087018,2,1,0,0,0.2003374860876746,-1.0731707317073171,0.8337487041745684
3,1,0,0,0.0710874950633684,-1.2682926829268293,0.4209012803998087,4,1,0,0,0.1644347108031451,-1.0975609756097562,0.8609372783937467,5,0,1,0,0.6957957850141817,-0.5121951219512195,2.3443371880332258,6,0,1,0,1.3420457401357129,0.7073170731707317,4.615436662099903,0,0,0,1,0.7819624456970525,0.1707317073170731,3.495152991474236,1,1,0,0,0.2146985962014863,-1.170731707317073,0.9739917418087018,2,1,0,0,0.2003374860876746,-1.0731707317073171,0.8337487041745684,3,1,0,0,0.0746777725918213,-0.951219512195122,0.5194552927432313
4,1,0,0,0.1644347108031451,-1.0975609756097562,0.8609372783937467,5,0,1,0,0.6957957850141817,-0.5121951219512195,2.3443371880332258,6,0,1,0,1.3420457401357129,0.7073170731707317,4.615436662099903,0,0,0,1,0.7819624456970525,0.1707317073170731,3.495152991474236,1,1,0,0,0.2146985962014863,-1.170731707317073,0.9739917418087018,2,1,0,0,0.2003374860876746,-1.0731707317073171,0.8337487041745684,3,1,0,0,0.0746777725918213,-0.951219512195122,0.5194552927432313,4,1,0,0,0.2972749793559042,-1.195121951219512,0.8771791433881101
5,0,1,0,0.6957957850141817,-0.5121951219512195,2.3443371880332258,6,0,1,0,1.3420457401357129,0.7073170731707317,4.615436662099903,0,0,0,1,0.7819624456970525,0.1707317073170731,3.495152991474236,1,1,0,0,0.2146985962014863,-1.170731707317073,0.9739917418087018,2,1,0,0,0.2003374860876746,-1.0731707317073171,0.8337487041745684,3,1,0,0,0.0746777725918213,-0.951219512195122,0.5194552927432313,4,1,0,0,0.2972749793559042,-1.195121951219512,0.8771791433881101,5,0,1,0,0.7927332782824114,-0.5121951219512195,2.7919156576652187
6,0,1,0,1.3420457401357129,0.7073170731707317,4.615436662099903,0,0,0,1,0.7819624456970525,0.1707317073170731,3.495152991474236,1,1,0,0,0.2146985962014863,-1.170731707317073,0.9739917418087018,2,1,0,0,0.2003374860876746,-1.0731707317073171,0.8337487041745684,3,1,0,0,0.0746777725918213,-0.951219512195122,0.5194552927432313,4,1,0,0,0.2972749793559042,-1.195121951219512,0.8771791433881101,5,0,1,0,0.7927332782824114,-0.5121951219512195,2.7919156576652187,6,0,1,0,0.893261049079094,0.024390243902439,3.408406891378758
0,0,0,1,0.7819624456970525,0.1707317073170731,3.495152991474236,1,1,0,0,0.2146985962014863,-1.170731707317073,0.9739917418087018,2,1,0,0,0.2003374860876746,-1.0731707317073171,0.8337487041745684,3,1,0,0,0.0746777725918213,-0.951219512195122,0.5194552927432313,4,1,0,0,0.2972749793559042,-1.195121951219512,0.8771791433881101,5,0,1,0,0.7927332782824114,-0.5121951219512195,2.7919156576652187,6,0,1,0,0.893261049079094,0.024390243902439,3.408406891378758,0,1,0,0,0.8394068861522997,-0.8780487804878049,2.7622147539137947
