DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,2.2602930914166084,1.0,10.387803171848295,0,1,0,0,2.630146545708304,0.3272727272727272,12.984644507609858,1,1,0,0,3.258199581297976,-0.2,10.323125526993376,2,1,0,0,1.6392184228890438,0.3454545454545454,6.986904491336401,3,1,0,0,1.0669923237962315,-0.509090909090909,3.748076258954583,4,1,0,0,2.88834612700628,0.5272727272727272,12.17796412558701,5,0,1,0,2.553384508025122,1.818181818181818,11.366787389349838,6,0,1,0,1.9951151430565244,0.4,8.868971121992878
0,1,0,0,2.630146545708304,0.3272727272727272,12.984644507609858,1,1,0,0,3.258199581297976,-0.2,10.323125526993376,2,1,0,0,1.6392184228890438,0.3454545454545454,6.986904491336401,3,1,0,0,1.0669923237962315,-0.509090909090909,3.748076258954583,4,1,0,0,2.88834612700628,0.5272727272727272,12.17796412558701,5,0,1,0,2.553384508025122,1.818181818181818,11.366787389349838,6,0,1,0,1.9951151430565244,0.4,8.868971121992878,0,1,0,0,4.45847871598046,0.1454545454545454,18.4680950708348
1,1,0,0,3.258199581297976,-0.2,10.323125526993376,2,1,0,0,1.6392184228890438,0.3454545454545454,6.986904491336401,3,1,0,0,1.0669923237962315,-0.509090909090909,3.748076258954583,4,1,0,0,2.88834612700628,0.5272727272727272,12.17796412558701,5,0,1,0,2.553384508025122,1.818181818181818,11.366787389349838,6,0,1,0,1.9951151430565244,0.4,8.868971121992878,0,1,0,0,4.45847871598046,0.1454545454545454,18.4680950708348,1,1,0,0,6.042568039078855,0.2909090909090909,28.31463853542822
2,1,0,0,1.6392184228890438,0.3454545454545454,6.986904491336401,3,1,0,0,1.0669923237962315,-0.509090909090909,3.748076258954583,4,1,0,0,2.88834612700628,0.5272727272727272,12.17796412558701,5,0,1,0,2.553384508025122,1.818181818181818,11.366787389349838,6,0,1,0,1.9951151430565244,0.4,8.868971121992878,0,1,0,0,4.45847871598046,0.1454545454545454,18.4680950708348,1,1,0,0,6.042568039078855,0.2909090909090909,28.31463853542822,2,1,0,0,4.737613398464759,0.4727272727272727,18.718180914796548
3,1,0,0,1.0669923237962315,-0.509090909090909,3.748076258954583,4,1,0,0,2.88834612700628,0.5272727272727272,12.17796412558701,5,0,1,0,2.553384508025122,1.818181818181818,11.366787389349838,6,0,1,0,1.9951151430565244,0.4,8.868971121992878,0,1,0,0,4.45847871598046,0.1454545454545454,18.4680950708348,1,1,0,0,6.042568039078855,0.2909090909090909,28.31463853542822,2,1,0,0,4.737613398464759,0.4727272727272727,18.718180914796548,3,1,0,0,2.553384508025122,0.4181818181818181,11.337751960636732
4,1,0,0,2.88834612700628,0.5272727272727272,12.17796412558701,5,0,1,0,2.553384508025122,1.818181818181818,11.366787389349838,6,0,1,0,1.9951151430565244,0.4,8.868971121992878,0,1,0,0,4.45847871598046,0.1454545454545454,18.4680950708348,1,1,0,0,6.042568039078855,0.2909090909090909,28.31463853542822,2,1,0,0,4.737613398464759,0.4727272727272727,18.718180914796548,3,1,0,0,2.553384508025122,0.4181818181818181,11.337751960636732,4,1,0,0,4.151430565247732,0.8909090909090909,21.77275701288594
5,0,1,0,2.553384508025122,1.818181818181818,11.366787389349838,6,0,1,0,1.9951151430565244,0.4,8.868971121992878,0,1,0,0,4.45847871598046,0.1454545454545454,18.4680950708348,1,1,0,0,6.042568039078855,0.2909090909090909,28.31463853542822,2,1,0,0,4.737613398464759,0.4727272727272727,18.718180914796548,3,1,0,0,2.553384508025122,0.4181818181818181,11.337751960636732,4,1,0,0,4.151430565247732,0.8909090909090909,21.77275701288594,5,0,1,0,3.802512212142358,1.5454545454545454,16.440829651143915
6,0,1,0,1.9951151430565244,0.4,8.868971121992878,0,1,0,0,4.45847871598046,0.1454545454545454,18.4680950708348,1,1,0,0,6.042568039078855,0.2909090909090909,28.31463853542822,2,1,0,0,4.737613398464759,0.4727272727272727,18.718180914796548,3,1,0,0,2.553384508025122,0.4181818181818181,11.337751960636732,4,1,0,0,4.151430565247732,0.8909090909090909,21.77275701288594,5,0,1,0,3.802512212142358,1.5454545454545454,16.440829651143915,6,0,1,0,4.521284019539428,0.8181818181818182,20.72140510577255
0,1,0,0,4.45847871598046,0.1454545454545454,18.4680950708348,1,1,0,0,6.042568039078855,0.2909090909090909,28.31463853542822,2,1,0,0,4.737613398464759,0.4727272727272727,18.718180914796548,3,1,0,0,2.553384508025122,0.4181818181818181,11.337751960636732,4,1,0,0,4.151430565247732,0.8909090909090909,21.77275701288594,5,0,1,0,3.802512212142358,1.5454545454545454,16.440829651143915,6,0,1,0,4.521284019539428,0.8181818181818182,20.72140510577255,0,0,0,1,3.5652477320307043,0.8,20.574734424855293
1,1,0,0,6.042568039078855,0.2909090909090909,28.31463853542822,2,1,0,0,4.737613398464759,0.4727272727272727,18.718180914796548,3,1,0,0,2.553384508025122,0.4181818181818181,11.337751960636732,4,1,0,0,4.151430565247732,0.8909090909090909,21.77275701288594,5,0,1,0,3.802512212142358,1.5454545454545454,16.440829651143915,6,0,1,0,4.521284019539428,0.8181818181818182,20.72140510577255,0,0,0,1,3.5652477320307043,0.8,20.574734424855293,1,1,0,0,1.792742498255408,0.5454545454545454,8.890393248975037
2,1,0,0,4.737613398464759,0.4727272727272727,18.718180914796548,3,1,0,0,2.553384508025122,0.4181818181818181,11.337751960636732,4,1,0,0,4.151430565247732,0.8909090909090909,21.77275701288594,5,0,1,0,3.802512212142358,1.5454545454545454,16.440829651143915,6,0,1,0,4.521284019539428,0.8181818181818182,20.72140510577255,0,0,0,1,3.5652477320307043,0.8,20.574734424855293,1,1,0,0,1.792742498255408,0.5454545454545454,8.890393248975037,2,1,0,0,2.2184228890439632,0.2181818181818181,9.868038399061769
3,1,0,0,2.553384508025122,0.4181818181818181,11.337751960636732,4,1,0,0,4.151430565247732,0.8909090909090909,21.77275701288594,5,0,1,0,3.802512212142358,1.5454545454545454,16.440829651143915,6,0,1,0,4.521284019539428,0.8181818181818182,20.72140510577255,0,0,0,1,3.5652477320307043,0.8,20.574734424855293,1,1,0,0,1.792742498255408,0.5454545454545454,8.890393248975037,2,1,0,0,2.2184228890439632,0.2181818181818181,9.868038399061769,3,1,0,0,2.706908583391486,0.5636363636363636,13.964137393629738
4,1,0,0,4.151430565247732,0.8909090909090909,21.77275701288594,5,0,1,0,3.802512212142358,1.5454545454545454,16.440829651143915,6,0,1,0,4.521284019539428,0.8181818181818182,20.72140510577255,0,0,0,1,3.5652477320307043,0.8,20.574734424855293,1,1,0,0,1.792742498255408,0.5454545454545454,8.890393248975037,2,1,0,0,2.2184228890439632,0.2181818181818181,9.868038399061769,3,1,0,0,2.706908583391486,0.5636363636363636,13.964137393629738,4,1,0,0,3.006978367062107,-0.0181818181818181,10.340630807995836
5,0,1,0,3.802512212142358,1.5454545454545454,16.440829651143915,6,0,1,0,4.521284019539428,0.8181818181818182,20.72140510577255,0,0,0,1,3.5652477320307043,0.8,20.574734424855293,1,1,0,0,1.792742498255408,0.5454545454545454,8.890393248975037,2,1,0,0,2.2184228890439632,0.2181818181818181,9.868038399061769,3,1,0,0,2.706908583391486,0.5636363636363636,13.964137393629738,4,1,0,0,3.006978367062107,-0.0181818181818181,10.340630807995836,5,0,1,0,2.4766224703419395,1.0,11.330714231600613
6,0,1,0,4.521284019539428,0.8181818181818182,20.72140510577255,0,0,0,1,3.5652477320307043,0.8,20.574734424855293,1,1,0,0,1.792742498255408,0.5454545454545454,8.890393248975037,2,1,0,0,2.2184228890439632,0.2181818181818181,9.868038399061769,3,1,0,0,2.706908583391486,0.5636363636363636,13.964137393629738,4,1,0,0,3.006978367062107,-0.0181818181818181,10.340630807995836,5,0,1,0,2.4766224703419395,1.0,11.330714231600613,6,0,1,0,2.030006978367062,1.018181818181818,10.1836421256244
0,0,0,1,3.5652477320307043,0.8,20.574734424855293,1,1,0,0,1.792742498255408,0.5454545454545454,8.890393248975037,2,1,0,0,2.2184228890439632,0.2181818181818181,9.868038399061769,3,1,0,0,2.706908583391486,0.5636363636363636,13.964137393629738,4,1,0,0,3.006978367062107,-0.0181818181818181,10.340630807995836,5,0,1,0,2.4766224703419395,1.0,11.330714231600613,6,0,1,0,2.030006978367062,1.018181818181818,10.1836421256244,0,1,0,0,2.797627355198883,0.6181818181818182,12.045740811252497
