DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,0.0291548024168345,1.0297029702970295,1.109296684381344,6,0,1,0,0.0902701576498368,0.0594059405940594,1.2816564620368638,0,1,0,0,0.3319536078894367,-0.4554455445544554,2.6006478833620577,1,1,0,0,0.8042086255989999,-0.99009900990099,3.054605733858494,2,1,0,0,0.0986040697270643,-0.6336633663366337,1.2047022634295643,3,1,0,0,0.0763803041877908,-1.00990099009901,0.8455550534172376,4,1,0,0,0.2958399888881172,0.1584158415841584,2.025884759058758,5,0,1,0,0.8597680394471838,0.7722772277227723,4.644130080871009
6,0,1,0,0.0902701576498368,0.0594059405940594,1.2816564620368638,0,1,0,0,0.3319536078894367,-0.4554455445544554,2.6006478833620577,1,1,0,0,0.8042086255989999,-0.99009900990099,3.054605733858494,2,1,0,0,0.0986040697270643,-0.6336633663366337,1.2047022634295643,3,1,0,0,0.0763803041877908,-1.00990099009901,0.8455550534172376,4,1,0,0,0.2958399888881172,0.1584158415841584,2.025884759058758,5,0,1,0,0.8597680394471838,0.7722772277227723,4.644130080871009,6,0,1,0,0.0930481283422459,0.2574257425742574,1.2448933617993814
0,1,0,0,0.3319536078894367,-0.4554455445544554,2.6006478833620577,1,1,0,0,0.8042086255989999,-0.99009900990099,3.054605733858494,2,1,0,0,0.0986040697270643,-0.6336633663366337,1.2047022634295643,3,1,0,0,0.0763803041877908,-1.00990099009901,0.8455550534172376,4,1,0,0,0.2958399888881172,0.1584158415841584,2.025884759058758,5,0,1,0,0.8597680394471838,0.7722772277227723,4.644130080871009,6,0,1,0,0.0930481283422459,0.2574257425742574,1.2448933617993814,0,1,0,0,0.0791582748802,-0.4752475247524752,1.0962163209243798
1,1,0,0,0.8042086255989999,-0.99009900990099,3.054605733858494,2,1,0,0,0.0986040697270643,-0.6336633663366337,1.2047022634295643,3,1,0,0,0.0763803041877908,-1.00990099009901,0.8455550534172376,4,1,0,0,0.2958399888881172,0.1584158415841584,2.025884759058758,5,0,1,0,0.8597680394471838,0.7722772277227723,4.644130080871009,6,0,1,0,0.0930481283422459,0.2574257425742574,1.2448933617993814,0,1,0,0,0.0791582748802,-0.4752475247524752,1.0962163209243798,1,1,0,0,0.0541565386485172,-0.3762376237623762,1.1718524228853298
2,1,0,0,0.0986040697270643,-0.6336633663366337,1.2047022634295643,3,1,0,0,0.0763803041877908,-1.00990099009901,0.8455550534172376,4,1,0,0,0.2958399888881172,0.1584158415841584,2.025884759058758,5,0,1,0,0.8597680394471838,0.7722772277227723,4.644130080871009,6,0,1,0,0.0930481283422459,0.2574257425742574,1.2448933617993814,0,1,0,0,0.0791582748802,-0.4752475247524752,1.0962163209243798,1,1,0,0,0.0541565386485172,-0.3762376237623762,1.1718524228853298,2,1,0,0,0.3819570803528023,0.0396039603960396,2.2243050551432697
3,1,0,0,0.0763803041877908,-1.00990099009901,0.8455550534172376,4,1,0,0,0.2958399888881172,0.1584158415841584,2.025884759058758,5,0,1,0,0.8597680394471838,0.7722772277227723,4.644130080871009,6,0,1,0,0.0930481283422459,0.2574257425742574,1.2448933617993814,0,1,0,0,0.0791582748802,-0.4752475247524752,1.0962163209243798,1,1,0,0,0.0541565386485172,-0.3762376237623762,1.1718524228853298,2,1,0,0,0.3819570803528023,0.0396039603960396,2.2243050551432697,3,1,0,0,0.0763803041877908,0.0792079207920792,1.1681320842516645
4,1,0,0,0.2958399888881172,0.1584158415841584,2.025884759058758,5,0,1,0,0.8597680394471838,0.7722772277227723,4.644130080871009,6,0,1,0,0.0930481283422459,0.2574257425742574,1.2448933617993814,0,1,0,0,0.0791582748802,-0.4752475247524752,1.0962163209243798,1,1,0,0,0.0541565386485172,-0.3762376237623762,1.1718524228853298,2,1,0,0,0.3819570803528023,0.0396039603960396,2.2243050551432697,3,1,0,0,0.0763803041877908,0.0792079207920792,1.1681320842516645,4,1,0,0,0.2625043405792069,-0.1584158415841584,2.430818172690387
5,0,1,0,0.8597680394471838,0.7722772277227723,4.644130080871009,6,0,1,0,0.0930481283422459,0.2574257425742574,1.2448933617993814,0,1,0,0,0.0791582748802,-0.4752475247524752,1.0962163209243798,1,1,0,0,0.0541565386485172,-0.3762376237623762,1.1718524228853298,2,1,0,0,0.3819570803528023,0.0396039603960396,2.2243050551432697,3,1,0,0,0.0763803041877908,0.0792079207920792,1.1681320842516645,4,1,0,0,0.2625043405792069,-0.1584158415841584,2.430818172690387,5,0,1,0,0.2319466629627057,0.4158415841584158,1.816218230408896
6,0,1,0,0.0930481283422459,0.2574257425742574,1.2448933617993814,0,1,0,0,0.0791582748802,-0.4752475247524752,1.0962163209243798,1,1,0,0,0.0541565386485172,-0.3762376237623762,1.1718524228853298,2,1,0,0,0.3819570803528023,0.0396039603960396,2.2243050551432697,3,1,0,0,0.0763803041877908,0.0792079207920792,1.1681320842516645,4,1,0,0,0.2625043405792069,-0.1584158415841584,2.430818172690387,5,0,1,0,0.2319466629627057,0.4158415841584158,1.816218230408896,6,0,1,0,0.0819362455726092,0.2772277227722772,1.26794683663709
0,1,0,0,0.0791582748802,-0.4752475247524752,1.0962163209243798,1,1,0,0,0.0541565386485172,-0.3762376237623762,1.1718524228853298,2,1,0,0,0.3819570803528023,0.0396039603960396,2.2243050551432697,3,1,0,0,0.0763803041877908,0.0792079207920792,1.1681320842516645,4,1,0,0,0.2625043405792069,-0.1584158415841584,2.430818172690387,5,0,1,0,0.2319466629627057,0.4158415841584158,1.816218230408896,6,0,1,0,0.0819362455726092,0.2772277227722772,1.26794683663709,0,0,0,1,0.0263768317244253,0.396039603960396,1.3357832466799529
1,1,0,0,0.0541565386485172,-0.3762376237623762,1.1718524228853298,2,1,0,0,0.3819570803528023,0.0396039603960396,2.2243050551432697,3,1,0,0,0.0763803041877908,0.0792079207920792,1.1681320842516645,4,1,0,0,0.2625043405792069,-0.1584158415841584,2.430818172690387,5,0,1,0,0.2319466629627057,0.4158415841584158,1.816218230408896,6,0,1,0,0.0819362455726092,0.2772277227722772,1.26794683663709,0,0,0,1,0.0263768317244253,0.396039603960396,1.3357832466799529,1,1,0,0,0.0347107438016529,-0.8910891089108911,1.13166014095073
2,1,0,0,0.3819570803528023,0.0396039603960396,2.2243050551432697,3,1,0,0,0.0763803041877908,0.0792079207920792,1.1681320842516645,4,1,0,0,0.2625043405792069,-0.1584158415841584,2.430818172690387,5,0,1,0,0.2319466629627057,0.4158415841584158,1.816218230408896,6,0,1,0,0.0819362455726092,0.2772277227722772,1.26794683663709,0,0,0,1,0.0263768317244253,0.396039603960396,1.3357832466799529,1,1,0,0,0.0347107438016529,-0.8910891089108911,1.13166014095073,2,1,0,0,-0.0152927286617126,-0.5148514851485149,0.7752662971445908
3,1,0,0,0.0763803041877908,0.0792079207920792,1.1681320842516645,4,1,0,0,0.2625043405792069,-0.1584158415841584,2.430818172690387,5,0,1,0,0.2319466629627057,0.4158415841584158,1.816218230408896,6,0,1,0,0.0819362455726092,0.2772277227722772,1.26794683663709,0,0,0,1,0.0263768317244253,0.396039603960396,1.3357832466799529,1,1,0,0,0.0347107438016529,-0.8910891089108911,1.13166014095073,2,1,0,0,-0.0152927286617126,-0.5148514851485149,0.7752662971445908,3,1,0,0,-0.0208486700465309,-0.396039603960396,0.9296721860895236
4,1,0,0,0.2625043405792069,-0.1584158415841584,2.430818172690387,5,0,1,0,0.2319466629627057,0.4158415841584158,1.816218230408896,6,0,1,0,0.0819362455726092,0.2772277227722772,1.26794683663709,0,0,0,1,0.0263768317244253,0.396039603960396,1.3357832466799529,1,1,0,0,0.0347107438016529,-0.8910891089108911,1.13166014095073,2,1,0,0,-0.0152927286617126,-0.5148514851485149,0.7752662971445908,3,1,0,0,-0.0208486700465309,-0.396039603960396,0.9296721860895236,4,1,0,0,-0.1180776442808528,-0.7524752475247525,0.1739510805058792
5,0,1,0,0.2319466629627057,0.4158415841584158,1.816218230408896,6,0,1,0,0.0819362455726092,0.2772277227722772,1.26794683663709,0,0,0,1,0.0263768317244253,0.396039603960396,1.3357832466799529,1,1,0,0,0.0347107438016529,-0.8910891089108911,1.13166014095073,2,1,0,0,-0.0152927286617126,-0.5148514851485149,0.7752662971445908,3,1,0,0,-0.0208486700465309,-0.396039603960396,0.9296721860895236,4,1,0,0,-0.1180776442808528,-0.7524752475247525,0.1739510805058792,5,0,1,0,0.0069310368775609,0.0396039603960396,0.902461242691734
6,0,1,0,0.0819362455726092,0.2772277227722772,1.26794683663709,0,0,0,1,0.0263768317244253,0.396039603960396,1.3357832466799529,1,1,0,0,0.0347107438016529,-0.8910891089108911,1.13166014095073,2,1,0,0,-0.0152927286617126,-0.5148514851485149,0.7752662971445908,3,1,0,0,-0.0208486700465309,-0.396039603960396,0.9296721860895236,4,1,0,0,-0.1180776442808528,-0.7524752475247525,0.1739510805058792,5,0,1,0,0.0069310368775609,0.0396039603960396,0.902461242691734,6,0,1,0,0.1124939231891103,0.0198019801980198,1.552919252673525
0,0,0,1,0.0263768317244253,0.396039603960396,1.3357832466799529,1,1,0,0,0.0347107438016529,-0.8910891089108911,1.13166014095073,2,1,0,0,-0.0152927286617126,-0.5148514851485149,0.7752662971445908,3,1,0,0,-0.0208486700465309,-0.396039603960396,0.9296721860895236,4,1,0,0,-0.1180776442808528,-0.7524752475247525,0.1739510805058792,5,0,1,0,0.0069310368775609,0.0396039603960396,0.902461242691734,6,0,1,0,0.1124939231891103,0.0198019801980198,1.552919252673525,0,1,0,0,0.0902701576498368,-0.5346534653465347,1.1964792498408598
