DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,0.7970674355707549,0.1428571428571428,3.5158495312424023,4,1,0,0,1.1010527727486086,0.0857142857142857,4.2483357831090265,5,0,1,0,1.3782158742931223,1.1,6.538336890341244,6,0,1,0,0.5824895505040346,-0.3428571428571428,2.7255405665865435,0,1,0,0,0.671897002615168,0.8142857142857143,3.348180594847328,1,1,0,0,0.9624712219763518,-0.7714285714285715,2.990403987441995,2,1,0,0,0.8730637698652184,0.2,3.63712250850782,3,1,0,0,0.9445897315541252,-0.1142857142857142,3.199069221932102
4,1,0,0,1.1010527727486086,0.0857142857142857,4.2483357831090265,5,0,1,0,1.3782158742931223,1.1,6.538336890341244,6,0,1,0,0.5824895505040346,-0.3428571428571428,2.7255405665865435,0,1,0,0,0.671897002615168,0.8142857142857143,3.348180594847328,1,1,0,0,0.9624712219763518,-0.7714285714285715,2.990403987441995,2,1,0,0,0.8730637698652184,0.2,3.63712250850782,3,1,0,0,0.9445897315541252,-0.1142857142857142,3.199069221932102,4,1,0,0,1.2664565591542056,0.7714285714285715,5.159598443782188
5,0,1,0,1.3782158742931223,1.1,6.538336890341244,6,0,1,0,0.5824895505040346,-0.3428571428571428,2.7255405665865435,0,1,0,0,0.671897002615168,0.8142857142857143,3.348180594847328,1,1,0,0,0.9624712219763518,-0.7714285714285715,2.990403987441995,2,1,0,0,0.8730637698652184,0.2,3.63712250850782,3,1,0,0,0.9445897315541252,-0.1142857142857142,3.199069221932102,4,1,0,0,1.2664565591542056,0.7714285714285715,5.159598443782188,5,0,1,0,1.150226871409732,0.9571428571428572,4.952751647813451
6,0,1,0,0.5824895505040346,-0.3428571428571428,2.7255405665865435,0,1,0,0,0.671897002615168,0.8142857142857143,3.348180594847328,1,1,0,0,0.9624712219763518,-0.7714285714285715,2.990403987441995,2,1,0,0,0.8730637698652184,0.2,3.63712250850782,3,1,0,0,0.9445897315541252,-0.1142857142857142,3.199069221932102,4,1,0,0,1.2664565591542056,0.7714285714285715,5.159598443782188,5,0,1,0,1.150226871409732,0.9571428571428572,4.952751647813451,6,0,1,0,0.8417711616263216,0.3428571428571428,3.694122705934941
0,1,0,0,0.671897002615168,0.8142857142857143,3.348180594847328,1,1,0,0,0.9624712219763518,-0.7714285714285715,2.990403987441995,2,1,0,0,0.8730637698652184,0.2,3.63712250850782,3,1,0,0,0.9445897315541252,-0.1142857142857142,3.199069221932102,4,1,0,0,1.2664565591542056,0.7714285714285715,5.159598443782188,5,0,1,0,1.150226871409732,0.9571428571428572,4.952751647813451,6,0,1,0,0.8417711616263216,0.3428571428571428,3.694122705934941,0,1,0,0,1.3335121482375556,0.0857142857142857,5.340515501543974
1,1,0,0,0.9624712219763518,-0.7714285714285715,2.990403987441995,2,1,0,0,0.8730637698652184,0.2,3.63712250850782,3,1,0,0,0.9445897315541252,-0.1142857142857142,3.199069221932102,4,1,0,0,1.2664565591542056,0.7714285714285715,5.159598443782188,5,0,1,0,1.150226871409732,0.9571428571428572,4.952751647813451,6,0,1,0,0.8417711616263216,0.3428571428571428,3.694122705934941,0,1,0,0,1.3335121482375556,0.0857142857142857,5.340515501543974,1,1,0,0,0.1175707995261405,-0.6714285714285714,0.7991017944777818
2,1,0,0,0.8730637698652184,0.2,3.63712250850782,3,1,0,0,0.9445897315541252,-0.1142857142857142,3.199069221932102,4,1,0,0,1.2664565591542056,0.7714285714285715,5.159598443782188,5,0,1,0,1.150226871409732,0.9571428571428572,4.952751647813451,6,0,1,0,0.8417711616263216,0.3428571428571428,3.694122705934941,0,1,0,0,1.3335121482375556,0.0857142857142857,5.340515501543974,1,1,0,0,0.1175707995261405,-0.6714285714285714,0.7991017944777818,2,1,0,0,1.0652897919041553,0.3,4.108962781179864
3,1,0,0,0.9445897315541252,-0.1142857142857142,3.199069221932102,4,1,0,0,1.2664565591542056,0.7714285714285715,5.159598443782188,5,0,1,0,1.150226871409732,0.9571428571428572,4.952751647813451,6,0,1,0,0.8417711616263216,0.3428571428571428,3.694122705934941,0,1,0,0,1.3335121482375556,0.0857142857142857,5.340515501543974,1,1,0,0,0.1175707995261405,-0.6714285714285714,0.7991017944777818,2,1,0,0,1.0652897919041553,0.3,4.108962781179864,3,1,0,0,0.850711906837435,0.8,3.719886652227734
4,1,0,0,1.2664565591542056,0.7714285714285715,5.159598443782188,5,0,1,0,1.150226871409732,0.9571428571428572,4.952751647813451,6,0,1,0,0.8417711616263216,0.3428571428571428,3.694122705934941,0,1,0,0,1.3335121482375556,0.0857142857142857,5.340515501543974,1,1,0,0,0.1175707995261405,-0.6714285714285714,0.7991017944777818,2,1,0,0,1.0652897919041553,0.3,4.108962781179864,3,1,0,0,0.850711906837435,0.8,3.719886652227734,4,1,0,0,0.8954156328930017,0.9,4.654385957717789
5,0,1,0,1.150226871409732,0.9571428571428572,4.952751647813451,6,0,1,0,0.8417711616263216,0.3428571428571428,3.694122705934941,0,1,0,0,1.3335121482375556,0.0857142857142857,5.340515501543974,1,1,0,0,0.1175707995261405,-0.6714285714285714,0.7991017944777818,2,1,0,0,1.0652897919041553,0.3,4.108962781179864,3,1,0,0,0.850711906837435,0.8,3.719886652227734,4,1,0,0,0.8954156328930017,0.9,4.654385957717789,5,0,1,0,1.109993517959722,0.8,4.671101063353016
6,0,1,0,0.8417711616263216,0.3428571428571428,3.694122705934941,0,1,0,0,1.3335121482375556,0.0857142857142857,5.340515501543974,1,1,0,0,0.1175707995261405,-0.6714285714285714,0.7991017944777818,2,1,0,0,1.0652897919041553,0.3,4.108962781179864,3,1,0,0,0.850711906837435,0.8,3.719886652227734,4,1,0,0,0.8954156328930017,0.9,4.654385957717789,5,0,1,0,1.109993517959722,0.8,4.671101063353016,6,0,1,0,1.4005677373209058,0.9142857142857144,6.209314927892234
0,1,0,0,1.3335121482375556,0.0857142857142857,5.340515501543974,1,1,0,0,0.1175707995261405,-0.6714285714285714,0.7991017944777818,2,1,0,0,1.0652897919041553,0.3,4.108962781179864,3,1,0,0,0.850711906837435,0.8,3.719886652227734,4,1,0,0,0.8954156328930017,0.9,4.654385957717789,5,0,1,0,1.109993517959722,0.8,4.671101063353016,6,0,1,0,1.4005677373209058,0.9142857142857144,6.209314927892234,0,0,0,1,1.8654864882988,0.4,10.261181434351968
1,1,0,0,0.1175707995261405,-0.6714285714285714,0.7991017944777818,2,1,0,0,1.0652897919041553,0.3,4.108962781179864,3,1,0,0,0.850711906837435,0.8,3.719886652227734,4,1,0,0,0.8954156328930017,0.9,4.654385957717789,5,0,1,0,1.109993517959722,0.8,4.671101063353016,6,0,1,0,1.4005677373209058,0.9142857142857144,6.209314927892234,0,0,0,1,1.8654864882988,0.4,10.261181434351968,1,1,0,0,0.7836563177540848,0.3,3.843268643242163
2,1,0,0,1.0652897919041553,0.3,4.108962781179864,3,1,0,0,0.850711906837435,0.8,3.719886652227734,4,1,0,0,0.8954156328930017,0.9,4.654385957717789,5,0,1,0,1.109993517959722,0.8,4.671101063353016,6,0,1,0,1.4005677373209058,0.9142857142857144,6.209314927892234,0,0,0,1,1.8654864882988,0.4,10.261181434351968,1,1,0,0,0.7836563177540848,0.3,3.843268643242163,2,1,0,0,1.096582400143052,0.3142857142857143,4.724133385746231
3,1,0,0,0.850711906837435,0.8,3.719886652227734,4,1,0,0,0.8954156328930017,0.9,4.654385957717789,5,0,1,0,1.109993517959722,0.8,4.671101063353016,6,0,1,0,1.4005677373209058,0.9142857142857144,6.209314927892234,0,0,0,1,1.8654864882988,0.4,10.261181434351968,1,1,0,0,0.7836563177540848,0.3,3.843268643242163,2,1,0,0,1.096582400143052,0.3142857142857143,4.724133385746231,3,1,0,0,0.8283600438096516,-0.0285714285714285,4.233751367197455
4,1,0,0,0.8954156328930017,0.9,4.654385957717789,5,0,1,0,1.109993517959722,0.8,4.671101063353016,6,0,1,0,1.4005677373209058,0.9142857142857144,6.209314927892234,0,0,0,1,1.8654864882988,0.4,10.261181434351968,1,1,0,0,0.7836563177540848,0.3,3.843268643242163,2,1,0,0,1.096582400143052,0.3142857142857143,4.724133385746231,3,1,0,0,0.8283600438096516,-0.0285714285714285,4.233751367197455,4,1,0,0,0.452848744942891,-0.2857142857142857,1.6243987113925993
5,0,1,0,1.109993517959722,0.8,4.671101063353016,6,0,1,0,1.4005677373209058,0.9142857142857144,6.209314927892234,0,0,0,1,1.8654864882988,0.4,10.261181434351968,1,1,0,0,0.7836563177540848,0.3,3.843268643242163,2,1,0,0,1.096582400143052,0.3142857142857143,4.724133385746231,3,1,0,0,0.8283600438096516,-0.0285714285714285,4.233751367197455,4,1,0,0,0.452848744942891,-0.2857142857142857,1.6243987113925993,5,0,1,0,2.366168220121147,1.8,10.20628790732525
6,0,1,0,1.4005677373209058,0.9142857142857144,6.209314927892234,0,0,0,1,1.8654864882988,0.4,10.261181434351968,1,1,0,0,0.7836563177540848,0.3,3.843268643242163,2,1,0,0,1.096582400143052,0.3142857142857143,4.724133385746231,3,1,0,0,0.8283600438096516,-0.0285714285714285,4.233751367197455,4,1,0,0,0.452848744942891,-0.2857142857142857,1.6243987113925993,5,0,1,0,2.366168220121147,1.8,10.20628790732525,6,0,1,0,1.682201211470976,0.4571428571428571,8.023601621362904
0,0,0,1,1.8654864882988,0.4,10.261181434351968,1,1,0,0,0.7836563177540848,0.3,3.843268643242163,2,1,0,0,1.096582400143052,0.3142857142857143,4.724133385746231,3,1,0,0,0.8283600438096516,-0.0285714285714285,4.233751367197455,4,1,0,0,0.452848744942891,-0.2857142857142857,1.6243987113925993,5,0,1,0,2.366168220121147,1.8,10.20628790732525,6,0,1,0,1.682201211470976,0.4571428571428571,8.023601621362904,0,1,0,0,0.8551822794429916,0.6,3.644429069473842
