DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,-0.1389068619104375,0.7142857142857143,0.4675816493798057,5,0,1,0,0.6647709858675294,0.8571428571428571,4.038309758155665,6,0,1,0,-0.1048527158181508,-0.2142857142857142,0.7367880954024539,0,1,0,0,0.188012940575515,1.0,2.054628609814926,1,1,0,0,0.9235824961689084,0.4285714285714285,3.1659268707570605,2,1,0,0,0.4400136216584369,0.8571428571428571,2.5942729266842712,3,1,0,0,1.1006640558487997,1.7857142857142858,3.9985332526945134,4,1,0,0,0.324229524944662,1.1428571428571428,2.197365913064622
5,0,1,0,0.6647709858675294,0.8571428571428571,4.038309758155665,6,0,1,0,-0.1048527158181508,-0.2142857142857142,0.7367880954024539,0,1,0,0,0.188012940575515,1.0,2.054628609814926,1,1,0,0,0.9235824961689084,0.4285714285714285,3.1659268707570605,2,1,0,0,0.4400136216584369,0.8571428571428571,2.5942729266842712,3,1,0,0,1.1006640558487997,1.7857142857142858,3.9985332526945134,4,1,0,0,0.324229524944662,1.1428571428571428,2.197365913064622,5,0,1,0,0.3106078665077473,0.9285714285714286,2.2742838067429574
6,0,1,0,-0.1048527158181508,-0.2142857142857142,0.7367880954024539,0,1,0,0,0.188012940575515,1.0,2.054628609814926,1,1,0,0,0.9235824961689084,0.4285714285714285,3.1659268707570605,2,1,0,0,0.4400136216584369,0.8571428571428571,2.5942729266842712,3,1,0,0,1.1006640558487997,1.7857142857142858,3.9985332526945134,4,1,0,0,0.324229524944662,1.1428571428571428,2.197365913064622,5,0,1,0,0.3106078665077473,0.9285714285714286,2.2742838067429574,6,0,1,0,-0.02993359441512,-0.4285714285714285,0.98277962832648
0,1,0,0,0.188012940575515,1.0,2.054628609814926,1,1,0,0,0.9235824961689084,0.4285714285714285,3.1659268707570605,2,1,0,0,0.4400136216584369,0.8571428571428571,2.5942729266842712,3,1,0,0,1.1006640558487997,1.7857142857142858,3.9985332526945134,4,1,0,0,0.324229524944662,1.1428571428571428,2.197365913064622,5,0,1,0,0.3106078665077473,0.9285714285714286,2.2742838067429574,6,0,1,0,-0.02993359441512,-0.4285714285714285,0.98277962832648,0,1,0,0,0.188012940575515,0.7142857142857143,1.6671641683400595
1,1,0,0,0.9235824961689084,0.4285714285714285,3.1659268707570605,2,1,0,0,0.4400136216584369,0.8571428571428571,2.5942729266842712,3,1,0,0,1.1006640558487997,1.7857142857142858,3.9985332526945134,4,1,0,0,0.324229524944662,1.1428571428571428,2.197365913064622,5,0,1,0,0.3106078665077473,0.9285714285714286,2.2742838067429574,6,0,1,0,-0.02993359441512,-0.4285714285714285,0.98277962832648,0,1,0,0,0.188012940575515,0.7142857142857143,1.6671641683400595,1,1,0,0,0.4740677677507236,0.8571428571428571,3.0857128138448746
2,1,0,0,0.4400136216584369,0.8571428571428571,2.5942729266842712,3,1,0,0,1.1006640558487997,1.7857142857142858,3.9985332526945134,4,1,0,0,0.324229524944662,1.1428571428571428,2.197365913064622,5,0,1,0,0.3106078665077473,0.9285714285714286,2.2742838067429574,6,0,1,0,-0.02993359441512,-0.4285714285714285,0.98277962832648,0,1,0,0,0.188012940575515,0.7142857142857143,1.6671641683400595,1,1,0,0,0.4740677677507236,0.8571428571428571,3.0857128138448746,2,1,0,0,0.8690958624212497,1.0714285714285714,3.880692326158608
3,1,0,0,1.1006640558487997,1.7857142857142858,3.9985332526945134,4,1,0,0,0.324229524944662,1.1428571428571428,2.197365913064622,5,0,1,0,0.3106078665077473,0.9285714285714286,2.2742838067429574,6,0,1,0,-0.02993359441512,-0.4285714285714285,0.98277962832648,0,1,0,0,0.188012940575515,0.7142857142857143,1.6671641683400595,1,1,0,0,0.4740677677507236,0.8571428571428571,3.0857128138448746,2,1,0,0,0.8690958624212497,1.0714285714285714,3.880692326158608,3,1,0,0,0.5762302060275838,1.2857142857142858,3.2527324298900764
4,1,0,0,0.324229524944662,1.1428571428571428,2.197365913064622,5,0,1,0,0.3106078665077473,0.9285714285714286,2.2742838067429574,6,0,1,0,-0.02993359441512,-0.4285714285714285,0.98277962832648,0,1,0,0,0.188012940575515,0.7142857142857143,1.6671641683400595,1,1,0,0,0.4740677677507236,0.8571428571428571,3.0857128138448746,2,1,0,0,0.8690958624212497,1.0714285714285714,3.880692326158608,3,1,0,0,0.5762302060275838,1.2857142857142858,3.2527324298900764,4,1,0,0,0.3310403541631193,0.7142857142857143,2.842134675756736
5,0,1,0,0.3106078665077473,0.9285714285714286,2.2742838067429574,6,0,1,0,-0.02993359441512,-0.4285714285714285,0.98277962832648,0,1,0,0,0.188012940575515,0.7142857142857143,1.6671641683400595,1,1,0,0,0.4740677677507236,0.8571428571428571,3.0857128138448746,2,1,0,0,0.8690958624212497,1.0714285714285714,3.880692326158608,3,1,0,0,0.5762302060275838,1.2857142857142858,3.2527324298900764,4,1,0,0,0.3310403541631193,0.7142857142857143,2.842134675756736,5,0,1,0,0.7941767410182189,1.0,4.001916786096603
6,0,1,0,-0.02993359441512,-0.4285714285714285,0.98277962832648,0,1,0,0,0.188012940575515,0.7142857142857143,1.6671641683400595,1,1,0,0,0.4740677677507236,0.8571428571428571,3.0857128138448746,2,1,0,0,0.8690958624212497,1.0714285714285714,3.880692326158608,3,1,0,0,0.5762302060275838,1.2857142857142858,3.2527324298900764,4,1,0,0,0.3310403541631193,0.7142857142857143,2.842134675756736,5,0,1,0,0.7941767410182189,1.0,4.001916786096603,6,0,1,0,0.188012940575515,0.5,1.890728768173356
0,1,0,0,0.188012940575515,0.7142857142857143,1.6671641683400595,1,1,0,0,0.4740677677507236,0.8571428571428571,3.0857128138448746,2,1,0,0,0.8690958624212497,1.0714285714285714,3.880692326158608,3,1,0,0,0.5762302060275838,1.2857142857142858,3.2527324298900764,4,1,0,0,0.3310403541631193,0.7142857142857143,2.842134675756736,5,0,1,0,0.7941767410182189,1.0,4.001916786096603,6,0,1,0,0.188012940575515,0.5,1.890728768173356,0,0,0,1,0.1335263068278563,0.5714285714285714,2.1864199146286305
1,1,0,0,0.4740677677507236,0.8571428571428571,3.0857128138448746,2,1,0,0,0.8690958624212497,1.0714285714285714,3.880692326158608,3,1,0,0,0.5762302060275838,1.2857142857142858,3.2527324298900764,4,1,0,0,0.3310403541631193,0.7142857142857143,2.842134675756736,5,0,1,0,0.7941767410182189,1.0,4.001916786096603,6,0,1,0,0.188012940575515,0.5,1.890728768173356,0,0,0,1,0.1335263068278563,0.5714285714285714,2.1864199146286305,1,1,0,0,1.2028264941256597,1.3571428571428572,6.25566901542681
2,1,0,0,0.8690958624212497,1.0714285714285714,3.880692326158608,3,1,0,0,0.5762302060275838,1.2857142857142858,3.2527324298900764,4,1,0,0,0.3310403541631193,0.7142857142857143,2.842134675756736,5,0,1,0,0.7941767410182189,1.0,4.001916786096603,6,0,1,0,0.188012940575515,0.5,1.890728768173356,0,0,0,1,0.1335263068278563,0.5714285714285714,2.1864199146286305,1,1,0,0,1.2028264941256597,1.3571428571428572,6.25566901542681,2,1,0,0,0.8214200578920483,0.7857142857142857,4.191564451468859
3,1,0,0,0.5762302060275838,1.2857142857142858,3.2527324298900764,4,1,0,0,0.3310403541631193,0.7142857142857143,2.842134675756736,5,0,1,0,0.7941767410182189,1.0,4.001916786096603,6,0,1,0,0.188012940575515,0.5,1.890728768173356,0,0,0,1,0.1335263068278563,0.5714285714285714,2.1864199146286305,1,1,0,0,1.2028264941256597,1.3571428571428572,6.25566901542681,2,1,0,0,0.8214200578920483,0.7857142857142857,4.191564451468859,3,1,0,0,0.1812021113570577,1.7857142857142858,2.145938678093476
4,1,0,0,0.3310403541631193,0.7142857142857143,2.842134675756736,5,0,1,0,0.7941767410182189,1.0,4.001916786096603,6,0,1,0,0.188012940575515,0.5,1.890728768173356,0,0,0,1,0.1335263068278563,0.5714285714285714,2.1864199146286305,1,1,0,0,1.2028264941256597,1.3571428571428572,6.25566901542681,2,1,0,0,0.8214200578920483,0.7857142857142857,4.191564451468859,3,1,0,0,0.1812021113570577,1.7857142857142858,2.145938678093476,4,1,0,0,0.2561212327600885,0.5714285714285714,1.5181246735209664
5,0,1,0,0.7941767410182189,1.0,4.001916786096603,6,0,1,0,0.188012940575515,0.5,1.890728768173356,0,0,0,1,0.1335263068278563,0.5714285714285714,2.1864199146286305,1,1,0,0,1.2028264941256597,1.3571428571428572,6.25566901542681,2,1,0,0,0.8214200578920483,0.7857142857142857,4.191564451468859,3,1,0,0,0.1812021113570577,1.7857142857142858,2.145938678093476,4,1,0,0,0.2561212327600885,0.5714285714285714,1.5181246735209664,5,0,1,0,0.3923378171292355,1.2857142857142858,2.6556735487845966
6,0,1,0,0.188012940575515,0.5,1.890728768173356,0,0,0,1,0.1335263068278563,0.5714285714285714,2.1864199146286305,1,1,0,0,1.2028264941256597,1.3571428571428572,6.25566901542681,2,1,0,0,0.8214200578920483,0.7857142857142857,4.191564451468859,3,1,0,0,0.1812021113570577,1.7857142857142858,2.145938678093476,4,1,0,0,0.2561212327600885,0.5714285714285714,1.5181246735209664,5,0,1,0,0.3923378171292355,1.2857142857142858,2.6556735487845966,6,0,1,0,0.1403371360463136,0.3571428571428571,1.8862143680653796
0,0,0,1,0.1335263068278563,0.5714285714285714,2.1864199146286305,1,1,0,0,1.2028264941256597,1.3571428571428572,6.25566901542681,2,1,0,0,0.8214200578920483,0.7857142857142857,4.191564451468859,3,1,0,0,0.1812021113570577,1.7857142857142858,2.145938678093476,4,1,0,0,0.2561212327600885,0.5714285714285714,1.5181246735209664,5,0,1,0,0.3923378171292355,1.2857142857142858,2.6556735487845966,6,0,1,0,0.1403371360463136,0.3571428571428571,1.8862143680653796,0,1,0,0,0.1743912821386004,0.5,1.6783277679497786
