DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,"198,0",1.4285714285714286,2.855647560258169,6,0,1,0,"143,0",-0.6428571428571429,2.0002727823975497,0,1,0,0,"155,0",0.0357142857142857,2.0448137277192093,1,1,0,0,"138,0",0.1071428571428571,2.061871785435276,2,1,0,0,"357,0",0.4642857142857143,4.689691340734031,3,1,0,0,"187,0",0.2857142857142857,2.677250802778815,4,1,0,0,"190,0",0.7142857142857143,3.26474838204872,5,0,1,0,"176,0",0.4285714285714285,2.4620994866953256
6,0,1,0,"143,0",-0.6428571428571429,2.0002727823975497,0,1,0,0,"155,0",0.0357142857142857,2.0448137277192093,1,1,0,0,"138,0",0.1071428571428571,2.061871785435276,2,1,0,0,"357,0",0.4642857142857143,4.689691340734031,3,1,0,0,"187,0",0.2857142857142857,2.677250802778815,4,1,0,0,"190,0",0.7142857142857143,3.26474838204872,5,0,1,0,"176,0",0.4285714285714285,2.4620994866953256,6,0,1,0,"188,0",-0.1785714285714285,2.7999056861576244
0,1,0,0,"155,0",0.0357142857142857,2.0448137277192093,1,1,0,0,"138,0",0.1071428571428571,2.061871785435276,2,1,0,0,"357,0",0.4642857142857143,4.689691340734031,3,1,0,0,"187,0",0.2857142857142857,2.677250802778815,4,1,0,0,"190,0",0.7142857142857143,3.26474838204872,5,0,1,0,"176,0",0.4285714285714285,2.4620994866953256,6,0,1,0,"188,0",-0.1785714285714285,2.7999056861576244,0,0,0,1,"386,0",0.4285714285714285,7.483898878563968
1,1,0,0,"138,0",0.1071428571428571,2.061871785435276,2,1,0,0,"357,0",0.4642857142857143,4.689691340734031,3,1,0,0,"187,0",0.2857142857142857,2.677250802778815,4,1,0,0,"190,0",0.7142857142857143,3.26474838204872,5,0,1,0,"176,0",0.4285714285714285,2.4620994866953256,6,0,1,0,"188,0",-0.1785714285714285,2.7999056861576244,0,0,0,1,"386,0",0.4285714285714285,7.483898878563968,1,1,0,0,"298,0",0.3571428571428571,4.856422193888453
2,1,0,0,"357,0",0.4642857142857143,4.689691340734031,3,1,0,0,"187,0",0.2857142857142857,2.677250802778815,4,1,0,0,"190,0",0.7142857142857143,3.26474838204872,5,0,1,0,"176,0",0.4285714285714285,2.4620994866953256,6,0,1,0,"188,0",-0.1785714285714285,2.7999056861576244,0,0,0,1,"386,0",0.4285714285714285,7.483898878563968,1,1,0,0,"298,0",0.3571428571428571,4.856422193888453,2,1,0,0,"208,0",0.3928571428571428,2.9855159140566943
3,1,0,0,"187,0",0.2857142857142857,2.677250802778815,4,1,0,0,"190,0",0.7142857142857143,3.26474838204872,5,0,1,0,"176,0",0.4285714285714285,2.4620994866953256,6,0,1,0,"188,0",-0.1785714285714285,2.7999056861576244,0,0,0,1,"386,0",0.4285714285714285,7.483898878563968,1,1,0,0,"298,0",0.3571428571428571,4.856422193888453,2,1,0,0,"208,0",0.3928571428571428,2.9855159140566943,3,1,0,0,"228,0",1.0357142857142858,3.877292611504384
4,1,0,0,"190,0",0.7142857142857143,3.26474838204872,5,0,1,0,"176,0",0.4285714285714285,2.4620994866953256,6,0,1,0,"188,0",-0.1785714285714285,2.7999056861576244,0,0,0,1,"386,0",0.4285714285714285,7.483898878563968,1,1,0,0,"298,0",0.3571428571428571,4.856422193888453,2,1,0,0,"208,0",0.3928571428571428,2.9855159140566943,3,1,0,0,"228,0",1.0357142857142858,3.877292611504384,4,1,0,0,"181,0",0.6785714285714286,1.9735669705206969
5,0,1,0,"176,0",0.4285714285714285,2.4620994866953256,6,0,1,0,"188,0",-0.1785714285714285,2.7999056861576244,0,0,0,1,"386,0",0.4285714285714285,7.483898878563968,1,1,0,0,"298,0",0.3571428571428571,4.856422193888453,2,1,0,0,"208,0",0.3928571428571428,2.9855159140566943,3,1,0,0,"228,0",1.0357142857142858,3.877292611504384,4,1,0,0,"181,0",0.6785714285714286,1.9735669705206969,5,0,1,0,"342,0",0.3214285714285714,5.185885696604921
6,0,1,0,"188,0",-0.1785714285714285,2.7999056861576244,0,0,0,1,"386,0",0.4285714285714285,7.483898878563968,1,1,0,0,"298,0",0.3571428571428571,4.856422193888453,2,1,0,0,"208,0",0.3928571428571428,2.9855159140566943,3,1,0,0,"228,0",1.0357142857142858,3.877292611504384,4,1,0,0,"181,0",0.6785714285714286,1.9735669705206969,5,0,1,0,"342,0",0.3214285714285714,5.185885696604921,6,0,1,0,"369,0",-0.6071428571428571,6.148147216532811
0,0,0,1,"386,0",0.4285714285714285,7.483898878563968,1,1,0,0,"298,0",0.3571428571428571,4.856422193888453,2,1,0,0,"208,0",0.3928571428571428,2.9855159140566943,3,1,0,0,"228,0",1.0357142857142858,3.877292611504384,4,1,0,0,"181,0",0.6785714285714286,1.9735669705206969,5,0,1,0,"342,0",0.3214285714285714,5.185885696604921,6,0,1,0,"369,0",-0.6071428571428571,6.148147216532811,0,1,0,0,"305,0",0.9642857142857144,4.319476052660434
