DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,"42,0",-0.3493150684931507,0.6337014406768721,3,1,0,0,"162,0",0.0342465753424657,2.032629314509772,4,1,0,0,"57,0",-0.3082191780821918,0.8778986546197544,5,0,1,0,"134,0",0.4452054794520548,2.1558285010197964,6,0,1,0,"111,0",0.2397260273972602,1.7834685390080467,0,1,0,0,"418,0",-0.4315068493150685,6.339457849824878,1,1,0,0,"215,0",-0.0890410958904109,3.684519918468442,2,1,0,0,"110,0",0.047945205479452,1.594542325172484
3,1,0,0,"162,0",0.0342465753424657,2.032629314509772,4,1,0,0,"57,0",-0.3082191780821918,0.8778986546197544,5,0,1,0,"134,0",0.4452054794520548,2.1558285010197964,6,0,1,0,"111,0",0.2397260273972602,1.7834685390080467,0,1,0,0,"418,0",-0.4315068493150685,6.339457849824878,1,1,0,0,"215,0",-0.0890410958904109,3.684519918468442,2,1,0,0,"110,0",0.047945205479452,1.594542325172484,3,1,0,0,"104,0",0.0616438356164383,1.679747523924239
4,1,0,0,"57,0",-0.3082191780821918,0.8778986546197544,5,0,1,0,"134,0",0.4452054794520548,2.1558285010197964,6,0,1,0,"111,0",0.2397260273972602,1.7834685390080467,0,1,0,0,"418,0",-0.4315068493150685,6.339457849824878,1,1,0,0,"215,0",-0.0890410958904109,3.684519918468442,2,1,0,0,"110,0",0.047945205479452,1.594542325172484,3,1,0,0,"104,0",0.0616438356164383,1.679747523924239,4,1,0,0,"83,0",0.3219178082191781,1.575859596303774
5,0,1,0,"134,0",0.4452054794520548,2.1558285010197964,6,0,1,0,"111,0",0.2397260273972602,1.7834685390080467,0,1,0,0,"418,0",-0.4315068493150685,6.339457849824878,1,1,0,0,"215,0",-0.0890410958904109,3.684519918468442,2,1,0,0,"110,0",0.047945205479452,1.594542325172484,3,1,0,0,"104,0",0.0616438356164383,1.679747523924239,4,1,0,0,"83,0",0.3219178082191781,1.575859596303774,5,0,1,0,"132,0",0.3082191780821918,2.080698038660334
6,0,1,0,"111,0",0.2397260273972602,1.7834685390080467,0,1,0,0,"418,0",-0.4315068493150685,6.339457849824878,1,1,0,0,"215,0",-0.0890410958904109,3.684519918468442,2,1,0,0,"110,0",0.047945205479452,1.594542325172484,3,1,0,0,"104,0",0.0616438356164383,1.679747523924239,4,1,0,0,"83,0",0.3219178082191781,1.575859596303774,5,0,1,0,"132,0",0.3082191780821918,2.080698038660334,6,0,1,0,"148,0",0.5547945205479452,2.4715821626309693
0,1,0,0,"418,0",-0.4315068493150685,6.339457849824878,1,1,0,0,"215,0",-0.0890410958904109,3.684519918468442,2,1,0,0,"110,0",0.047945205479452,1.594542325172484,3,1,0,0,"104,0",0.0616438356164383,1.679747523924239,4,1,0,0,"83,0",0.3219178082191781,1.575859596303774,5,0,1,0,"132,0",0.3082191780821918,2.080698038660334,6,0,1,0,"148,0",0.5547945205479452,2.4715821626309693,0,0,0,1,"79,0",0.3082191780821918,1.6647300900401856
1,1,0,0,"215,0",-0.0890410958904109,3.684519918468442,2,1,0,0,"110,0",0.047945205479452,1.594542325172484,3,1,0,0,"104,0",0.0616438356164383,1.679747523924239,4,1,0,0,"83,0",0.3219178082191781,1.575859596303774,5,0,1,0,"132,0",0.3082191780821918,2.080698038660334,6,0,1,0,"148,0",0.5547945205479452,2.4715821626309693,0,0,0,1,"79,0",0.3082191780821918,1.6647300900401856,1,1,0,0,"109,0",-0.1164383561643835,1.95839809344155
2,1,0,0,"110,0",0.047945205479452,1.594542325172484,3,1,0,0,"104,0",0.0616438356164383,1.679747523924239,4,1,0,0,"83,0",0.3219178082191781,1.575859596303774,5,0,1,0,"132,0",0.3082191780821918,2.080698038660334,6,0,1,0,"148,0",0.5547945205479452,2.4715821626309693,0,0,0,1,"79,0",0.3082191780821918,1.6647300900401856,1,1,0,0,"109,0",-0.1164383561643835,1.95839809344155,2,1,0,0,"55,0",-0.2671232876712329,0.87317607303571
3,1,0,0,"104,0",0.0616438356164383,1.679747523924239,4,1,0,0,"83,0",0.3219178082191781,1.575859596303774,5,0,1,0,"132,0",0.3082191780821918,2.080698038660334,6,0,1,0,"148,0",0.5547945205479452,2.4715821626309693,0,0,0,1,"79,0",0.3082191780821918,1.6647300900401856,1,1,0,0,"109,0",-0.1164383561643835,1.95839809344155,2,1,0,0,"55,0",-0.2671232876712329,0.87317607303571,3,1,0,0,"65,0",-0.047945205479452,1.213472136755614
4,1,0,0,"83,0",0.3219178082191781,1.575859596303774,5,0,1,0,"132,0",0.3082191780821918,2.080698038660334,6,0,1,0,"148,0",0.5547945205479452,2.4715821626309693,0,0,0,1,"79,0",0.3082191780821918,1.6647300900401856,1,1,0,0,"109,0",-0.1164383561643835,1.95839809344155,2,1,0,0,"55,0",-0.2671232876712329,0.87317607303571,3,1,0,0,"65,0",-0.047945205479452,1.213472136755614,4,1,0,0,"73,0",0.0616438356164383,0.90703793230836
5,0,1,0,"132,0",0.3082191780821918,2.080698038660334,6,0,1,0,"148,0",0.5547945205479452,2.4715821626309693,0,0,0,1,"79,0",0.3082191780821918,1.6647300900401856,1,1,0,0,"109,0",-0.1164383561643835,1.95839809344155,2,1,0,0,"55,0",-0.2671232876712329,0.87317607303571,3,1,0,0,"65,0",-0.047945205479452,1.213472136755614,4,1,0,0,"73,0",0.0616438356164383,0.90703793230836,5,0,1,0,"147,0",0.6917808219178082,2.4501010407648662
6,0,1,0,"148,0",0.5547945205479452,2.4715821626309693,0,0,0,1,"79,0",0.3082191780821918,1.6647300900401856,1,1,0,0,"109,0",-0.1164383561643835,1.95839809344155,2,1,0,0,"55,0",-0.2671232876712329,0.87317607303571,3,1,0,0,"65,0",-0.047945205479452,1.213472136755614,4,1,0,0,"73,0",0.0616438356164383,0.90703793230836,5,0,1,0,"147,0",0.6917808219178082,2.4501010407648662,6,0,1,0,"166,0",0.541095890410959,3.011827970029289
0,0,0,1,"79,0",0.3082191780821918,1.6647300900401856,1,1,0,0,"109,0",-0.1164383561643835,1.95839809344155,2,1,0,0,"55,0",-0.2671232876712329,0.87317607303571,3,1,0,0,"65,0",-0.047945205479452,1.213472136755614,4,1,0,0,"73,0",0.0616438356164383,0.90703793230836,5,0,1,0,"147,0",0.6917808219178082,2.4501010407648662,6,0,1,0,"166,0",0.541095890410959,3.011827970029289,0,1,0,0,"161,0",-0.363013698630137,2.5048650440420897
