DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,"190,0",-0.7317073170731707,2.1234609103018305,6,0,1,0,"383,0",-0.1951219512195122,4.292851064514196,0,1,0,0,"34,0",-1.2195121951219512,0.3157796811648026,1,1,0,0,"64,0",-1.2195121951219512,0.7314475813939207,2,1,0,0,"157,0",-1.2195121951219512,1.549742516379672,3,1,0,0,"41,0",-1.2682926829268293,0.4209012803998087,4,1,0,0,"67,0",-1.0975609756097562,0.8609372783937467,5,0,1,0,"215,0",-0.5121951219512195,2.3443371880332258
6,0,1,0,"383,0",-0.1951219512195122,4.292851064514196,0,1,0,0,"34,0",-1.2195121951219512,0.3157796811648026,1,1,0,0,"64,0",-1.2195121951219512,0.7314475813939207,2,1,0,0,"157,0",-1.2195121951219512,1.549742516379672,3,1,0,0,"41,0",-1.2682926829268293,0.4209012803998087,4,1,0,0,"67,0",-1.0975609756097562,0.8609372783937467,5,0,1,0,"215,0",-0.5121951219512195,2.3443371880332258,6,0,1,0,"395,0",0.7073170731707317,4.615436662099903
0,1,0,0,"34,0",-1.2195121951219512,0.3157796811648026,1,1,0,0,"64,0",-1.2195121951219512,0.7314475813939207,2,1,0,0,"157,0",-1.2195121951219512,1.549742516379672,3,1,0,0,"41,0",-1.2682926829268293,0.4209012803998087,4,1,0,0,"67,0",-1.0975609756097562,0.8609372783937467,5,0,1,0,"215,0",-0.5121951219512195,2.3443371880332258,6,0,1,0,"395,0",0.7073170731707317,4.615436662099903,0,0,0,1,"239,0",0.1707317073170731,3.495152991474236
1,1,0,0,"64,0",-1.2195121951219512,0.7314475813939207,2,1,0,0,"157,0",-1.2195121951219512,1.549742516379672,3,1,0,0,"41,0",-1.2682926829268293,0.4209012803998087,4,1,0,0,"67,0",-1.0975609756097562,0.8609372783937467,5,0,1,0,"215,0",-0.5121951219512195,2.3443371880332258,6,0,1,0,"395,0",0.7073170731707317,4.615436662099903,0,0,0,1,"239,0",0.1707317073170731,3.495152991474236,1,1,0,0,"81,0",-1.170731707317073,0.9739917418087018
2,1,0,0,"157,0",-1.2195121951219512,1.549742516379672,3,1,0,0,"41,0",-1.2682926829268293,0.4209012803998087,4,1,0,0,"67,0",-1.0975609756097562,0.8609372783937467,5,0,1,0,"215,0",-0.5121951219512195,2.3443371880332258,6,0,1,0,"395,0",0.7073170731707317,4.615436662099903,0,0,0,1,"239,0",0.1707317073170731,3.495152991474236,1,1,0,0,"81,0",-1.170731707317073,0.9739917418087018,2,1,0,0,"77,0",-1.0731707317073171,0.8337487041745684
3,1,0,0,"41,0",-1.2682926829268293,0.4209012803998087,4,1,0,0,"67,0",-1.0975609756097562,0.8609372783937467,5,0,1,0,"215,0",-0.5121951219512195,2.3443371880332258,6,0,1,0,"395,0",0.7073170731707317,4.615436662099903,0,0,0,1,"239,0",0.1707317073170731,3.495152991474236,1,1,0,0,"81,0",-1.170731707317073,0.9739917418087018,2,1,0,0,"77,0",-1.0731707317073171,0.8337487041745684,3,1,0,0,"42,0",-0.951219512195122,0.5194552927432313
4,1,0,0,"67,0",-1.0975609756097562,0.8609372783937467,5,0,1,0,"215,0",-0.5121951219512195,2.3443371880332258,6,0,1,0,"395,0",0.7073170731707317,4.615436662099903,0,0,0,1,"239,0",0.1707317073170731,3.495152991474236,1,1,0,0,"81,0",-1.170731707317073,0.9739917418087018,2,1,0,0,"77,0",-1.0731707317073171,0.8337487041745684,3,1,0,0,"42,0",-0.951219512195122,0.5194552927432313,4,1,0,0,"104,0",-1.195121951219512,0.8771791433881101
5,0,1,0,"215,0",-0.5121951219512195,2.3443371880332258,6,0,1,0,"395,0",0.7073170731707317,4.615436662099903,0,0,0,1,"239,0",0.1707317073170731,3.495152991474236,1,1,0,0,"81,0",-1.170731707317073,0.9739917418087018,2,1,0,0,"77,0",-1.0731707317073171,0.8337487041745684,3,1,0,0,"42,0",-0.951219512195122,0.5194552927432313,4,1,0,0,"104,0",-1.195121951219512,0.8771791433881101,5,0,1,0,"242,0",-0.5121951219512195,2.7919156576652187
6,0,1,0,"395,0",0.7073170731707317,4.615436662099903,0,0,0,1,"239,0",0.1707317073170731,3.495152991474236,1,1,0,0,"81,0",-1.170731707317073,0.9739917418087018,2,1,0,0,"77,0",-1.0731707317073171,0.8337487041745684,3,1,0,0,"42,0",-0.951219512195122,0.5194552927432313,4,1,0,0,"104,0",-1.195121951219512,0.8771791433881101,5,0,1,0,"242,0",-0.5121951219512195,2.7919156576652187,6,0,1,0,"270,0",0.024390243902439,3.408406891378758
0,0,0,1,"239,0",0.1707317073170731,3.495152991474236,1,1,0,0,"81,0",-1.170731707317073,0.9739917418087018,2,1,0,0,"77,0",-1.0731707317073171,0.8337487041745684,3,1,0,0,"42,0",-0.951219512195122,0.5194552927432313,4,1,0,0,"104,0",-1.195121951219512,0.8771791433881101,5,0,1,0,"242,0",-0.5121951219512195,2.7919156576652187,6,0,1,0,"270,0",0.024390243902439,3.408406891378758,0,1,0,0,"255,0",-0.8780487804878049,2.7622147539137947
