DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,"430,0",1.3788819875776397,1.6156038385063356,5,0,1,0,"254,0",-0.2111801242236025,0.7350402648415023,6,0,1,0,"69,0",-0.9813664596273292,-0.320454043299026,0,1,0,0,"180,0",-0.3354037267080745,0.2458601693516836,1,1,0,0,"135,0",-0.2857142857142857,0.101194471830952,2,1,0,0,"166,0",0.6335403726708074,0.1307549638900143,3,1,0,0,"245,0",-0.1366459627329192,0.6795712694171534,4,1,0,0,"141,0",0.2360248447204969,0.2374927832439156
5,0,1,0,"254,0",-0.2111801242236025,0.7350402648415023,6,0,1,0,"69,0",-0.9813664596273292,-0.320454043299026,0,1,0,0,"180,0",-0.3354037267080745,0.2458601693516836,1,1,0,0,"135,0",-0.2857142857142857,0.101194471830952,2,1,0,0,"166,0",0.6335403726708074,0.1307549638900143,3,1,0,0,"245,0",-0.1366459627329192,0.6795712694171534,4,1,0,0,"141,0",0.2360248447204969,0.2374927832439156,5,0,1,0,"180,0",-0.3354037267080745,0.2869749779909823
6,0,1,0,"69,0",-0.9813664596273292,-0.320454043299026,0,1,0,0,"180,0",-0.3354037267080745,0.2458601693516836,1,1,0,0,"135,0",-0.2857142857142857,0.101194471830952,2,1,0,0,"166,0",0.6335403726708074,0.1307549638900143,3,1,0,0,"245,0",-0.1366459627329192,0.6795712694171534,4,1,0,0,"141,0",0.2360248447204969,0.2374927832439156,5,0,1,0,"180,0",-0.3354037267080745,0.2869749779909823,6,0,1,0,"107,0",-0.0372670807453416,-0.0849948827574949
0,1,0,0,"180,0",-0.3354037267080745,0.2458601693516836,1,1,0,0,"135,0",-0.2857142857142857,0.101194471830952,2,1,0,0,"166,0",0.6335403726708074,0.1307549638900143,3,1,0,0,"245,0",-0.1366459627329192,0.6795712694171534,4,1,0,0,"141,0",0.2360248447204969,0.2374927832439156,5,0,1,0,"180,0",-0.3354037267080745,0.2869749779909823,6,0,1,0,"107,0",-0.0372670807453416,-0.0849948827574949,0,0,0,1,"211,0",-0.6583850931677019,0.8433164382014752
1,1,0,0,"135,0",-0.2857142857142857,0.101194471830952,2,1,0,0,"166,0",0.6335403726708074,0.1307549638900143,3,1,0,0,"245,0",-0.1366459627329192,0.6795712694171534,4,1,0,0,"141,0",0.2360248447204969,0.2374927832439156,5,0,1,0,"180,0",-0.3354037267080745,0.2869749779909823,6,0,1,0,"107,0",-0.0372670807453416,-0.0849948827574949,0,0,0,1,"211,0",-0.6583850931677019,0.8433164382014752,1,1,0,0,"155,0",-0.2111801242236025,0.2636155063410643
2,1,0,0,"166,0",0.6335403726708074,0.1307549638900143,3,1,0,0,"245,0",-0.1366459627329192,0.6795712694171534,4,1,0,0,"141,0",0.2360248447204969,0.2374927832439156,5,0,1,0,"180,0",-0.3354037267080745,0.2869749779909823,6,0,1,0,"107,0",-0.0372670807453416,-0.0849948827574949,0,0,0,1,"211,0",-0.6583850931677019,0.8433164382014752,1,1,0,0,"155,0",-0.2111801242236025,0.2636155063410643,2,1,0,0,"258,0",-0.2111801242236025,0.7478989415668534
3,1,0,0,"245,0",-0.1366459627329192,0.6795712694171534,4,1,0,0,"141,0",0.2360248447204969,0.2374927832439156,5,0,1,0,"180,0",-0.3354037267080745,0.2869749779909823,6,0,1,0,"107,0",-0.0372670807453416,-0.0849948827574949,0,0,0,1,"211,0",-0.6583850931677019,0.8433164382014752,1,1,0,0,"155,0",-0.2111801242236025,0.2636155063410643,2,1,0,0,"258,0",-0.2111801242236025,0.7478989415668534,3,1,0,0,"251,0",-0.2111801242236025,0.9445337967559168
4,1,0,0,"141,0",0.2360248447204969,0.2374927832439156,5,0,1,0,"180,0",-0.3354037267080745,0.2869749779909823,6,0,1,0,"107,0",-0.0372670807453416,-0.0849948827574949,0,0,0,1,"211,0",-0.6583850931677019,0.8433164382014752,1,1,0,0,"155,0",-0.2111801242236025,0.2636155063410643,2,1,0,0,"258,0",-0.2111801242236025,0.7478989415668534,3,1,0,0,"251,0",-0.2111801242236025,0.9445337967559168,4,1,0,0,"172,0",-1.0559006211180124,0.0422388214033159
5,0,1,0,"180,0",-0.3354037267080745,0.2869749779909823,6,0,1,0,"107,0",-0.0372670807453416,-0.0849948827574949,0,0,0,1,"211,0",-0.6583850931677019,0.8433164382014752,1,1,0,0,"155,0",-0.2111801242236025,0.2636155063410643,2,1,0,0,"258,0",-0.2111801242236025,0.7478989415668534,3,1,0,0,"251,0",-0.2111801242236025,0.9445337967559168,4,1,0,0,"172,0",-1.0559006211180124,0.0422388214033159,5,0,1,0,"419,0",0.0372670807453416,1.735870640943149
6,0,1,0,"107,0",-0.0372670807453416,-0.0849948827574949,0,0,0,1,"211,0",-0.6583850931677019,0.8433164382014752,1,1,0,0,"155,0",-0.2111801242236025,0.2636155063410643,2,1,0,0,"258,0",-0.2111801242236025,0.7478989415668534,3,1,0,0,"251,0",-0.2111801242236025,0.9445337967559168,4,1,0,0,"172,0",-1.0559006211180124,0.0422388214033159,5,0,1,0,"419,0",0.0372670807453416,1.735870640943149,6,0,1,0,"251,0",-0.6583850931677019,0.8892497260573632
0,0,0,1,"211,0",-0.6583850931677019,0.8433164382014752,1,1,0,0,"155,0",-0.2111801242236025,0.2636155063410643,2,1,0,0,"258,0",-0.2111801242236025,0.7478989415668534,3,1,0,0,"251,0",-0.2111801242236025,0.9445337967559168,4,1,0,0,"172,0",-1.0559006211180124,0.0422388214033159,5,0,1,0,"419,0",0.0372670807453416,1.735870640943149,6,0,1,0,"251,0",-0.6583850931677019,0.8892497260573632,0,1,0,0,"201,0",-0.3850931677018633,0.3902634934743314
