DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,"6,4",-0.7058823529411765,-0.0330511258872814,4,1,0,0,"7,66",-0.7058823529411765,0.0069086066450675,5,0,1,0,"7,96",-0.7058823529411765,-0.0101917381538932,5,0,1,0,"82,02",-0.2352941176470588,2.0941290640152186,6,0,1,0,"22,37",-0.7647058823529411,0.3836072589008758,6,0,1,0,"129,8",-0.5294117647058824,3.3607527818342744,0,1,0,0,"73,78",0.2352941176470588,2.0586347644809133,0,1,0,0,"12,43",-0.3529411764705882,0.1505226937111896
4,1,0,0,"7,66",-0.7058823529411765,0.0069086066450675,5,0,1,0,"7,96",-0.7058823529411765,-0.0101917381538932,5,0,1,0,"82,02",-0.2352941176470588,2.0941290640152186,6,0,1,0,"22,37",-0.7647058823529411,0.3836072589008758,6,0,1,0,"129,8",-0.5294117647058824,3.3607527818342744,0,1,0,0,"73,78",0.2352941176470588,2.0586347644809133,0,1,0,0,"12,43",-0.3529411764705882,0.1505226937111896,1,1,0,0,"90,8",0.3529411764705882,2.3734262774456583
5,0,1,0,"7,96",-0.7058823529411765,-0.0101917381538932,5,0,1,0,"82,02",-0.2352941176470588,2.0941290640152186,6,0,1,0,"22,37",-0.7647058823529411,0.3836072589008758,6,0,1,0,"129,8",-0.5294117647058824,3.3607527818342744,0,1,0,0,"73,78",0.2352941176470588,2.0586347644809133,0,1,0,0,"12,43",-0.3529411764705882,0.1505226937111896,1,1,0,0,"90,8",0.3529411764705882,2.3734262774456583,1,1,0,0,"36,3",-0.5882352941176471,0.8069853065834504
5,0,1,0,"82,02",-0.2352941176470588,2.0941290640152186,6,0,1,0,"22,37",-0.7647058823529411,0.3836072589008758,6,0,1,0,"129,8",-0.5294117647058824,3.3607527818342744,0,1,0,0,"73,78",0.2352941176470588,2.0586347644809133,0,1,0,0,"12,43",-0.3529411764705882,0.1505226937111896,1,1,0,0,"90,8",0.3529411764705882,2.3734262774456583,1,1,0,0,"36,3",-0.5882352941176471,0.8069853065834504,2,1,0,0,"18,7",-0.6470588235294118,0.3149495896670217
6,0,1,0,"22,37",-0.7647058823529411,0.3836072589008758,6,0,1,0,"129,8",-0.5294117647058824,3.3607527818342744,0,1,0,0,"73,78",0.2352941176470588,2.0586347644809133,0,1,0,0,"12,43",-0.3529411764705882,0.1505226937111896,1,1,0,0,"90,8",0.3529411764705882,2.3734262774456583,1,1,0,0,"36,3",-0.5882352941176471,0.8069853065834504,2,1,0,0,"18,7",-0.6470588235294118,0.3149495896670217,2,1,0,0,"54,5",-0.0588235294117647,1.3713256812673262
6,0,1,0,"129,8",-0.5294117647058824,3.3607527818342744,0,1,0,0,"73,78",0.2352941176470588,2.0586347644809133,0,1,0,0,"12,43",-0.3529411764705882,0.1505226937111896,1,1,0,0,"90,8",0.3529411764705882,2.3734262774456583,1,1,0,0,"36,3",-0.5882352941176471,0.8069853065834504,2,1,0,0,"18,7",-0.6470588235294118,0.3149495896670217,2,1,0,0,"54,5",-0.0588235294117647,1.3713256812673262,3,1,0,0,"23,4",-0.2352941176470588,0.3850243370307536
0,1,0,0,"73,78",0.2352941176470588,2.0586347644809133,0,1,0,0,"12,43",-0.3529411764705882,0.1505226937111896,1,1,0,0,"90,8",0.3529411764705882,2.3734262774456583,1,1,0,0,"36,3",-0.5882352941176471,0.8069853065834504,2,1,0,0,"18,7",-0.6470588235294118,0.3149495896670217,2,1,0,0,"54,5",-0.0588235294117647,1.3713256812673262,3,1,0,0,"23,4",-0.2352941176470588,0.3850243370307536,3,1,0,0,"43,9",-0.2941176470588235,0.9311363166023798
0,1,0,0,"12,43",-0.3529411764705882,0.1505226937111896,1,1,0,0,"90,8",0.3529411764705882,2.3734262774456583,1,1,0,0,"36,3",-0.5882352941176471,0.8069853065834504,2,1,0,0,"18,7",-0.6470588235294118,0.3149495896670217,2,1,0,0,"54,5",-0.0588235294117647,1.3713256812673262,3,1,0,0,"23,4",-0.2352941176470588,0.3850243370307536,3,1,0,0,"43,9",-0.2941176470588235,0.9311363166023798,4,1,0,0,"6,51",0.2352941176470588,-0.0514048599232299
1,1,0,0,"90,8",0.3529411764705882,2.3734262774456583,1,1,0,0,"36,3",-0.5882352941176471,0.8069853065834504,2,1,0,0,"18,7",-0.6470588235294118,0.3149495896670217,2,1,0,0,"54,5",-0.0588235294117647,1.3713256812673262,3,1,0,0,"23,4",-0.2352941176470588,0.3850243370307536,3,1,0,0,"43,9",-0.2941176470588235,0.9311363166023798,4,1,0,0,"6,51",0.2352941176470588,-0.0514048599232299,4,1,0,0,"53,1",0.5294117647058824,1.271603601623326
1,1,0,0,"36,3",-0.5882352941176471,0.8069853065834504,2,1,0,0,"18,7",-0.6470588235294118,0.3149495896670217,2,1,0,0,"54,5",-0.0588235294117647,1.3713256812673262,3,1,0,0,"23,4",-0.2352941176470588,0.3850243370307536,3,1,0,0,"43,9",-0.2941176470588235,0.9311363166023798,4,1,0,0,"6,51",0.2352941176470588,-0.0514048599232299,4,1,0,0,"53,1",0.5294117647058824,1.271603601623326,5,0,1,0,"7,11",-0.9411764705882352,-0.0628490519490085
2,1,0,0,"18,7",-0.6470588235294118,0.3149495896670217,2,1,0,0,"54,5",-0.0588235294117647,1.3713256812673262,3,1,0,0,"23,4",-0.2352941176470588,0.3850243370307536,3,1,0,0,"43,9",-0.2941176470588235,0.9311363166023798,4,1,0,0,"6,51",0.2352941176470588,-0.0514048599232299,4,1,0,0,"53,1",0.5294117647058824,1.271603601623326,5,0,1,0,"7,11",-0.9411764705882352,-0.0628490519490085,5,0,1,0,"60,1",-0.5294117647058824,1.2296234804701611
2,1,0,0,"54,5",-0.0588235294117647,1.3713256812673262,3,1,0,0,"23,4",-0.2352941176470588,0.3850243370307536,3,1,0,0,"43,9",-0.2941176470588235,0.9311363166023798,4,1,0,0,"6,51",0.2352941176470588,-0.0514048599232299,4,1,0,0,"53,1",0.5294117647058824,1.271603601623326,5,0,1,0,"7,11",-0.9411764705882352,-0.0628490519490085,5,0,1,0,"60,1",-0.5294117647058824,1.2296234804701611,6,0,1,0,"2,73",-0.2352941176470588,-0.1543118577403216
3,1,0,0,"23,4",-0.2352941176470588,0.3850243370307536,3,1,0,0,"43,9",-0.2941176470588235,0.9311363166023798,4,1,0,0,"6,51",0.2352941176470588,-0.0514048599232299,4,1,0,0,"53,1",0.5294117647058824,1.271603601623326,5,0,1,0,"7,11",-0.9411764705882352,-0.0628490519490085,5,0,1,0,"60,1",-0.5294117647058824,1.2296234804701611,6,0,1,0,"2,73",-0.2352941176470588,-0.1543118577403216,6,0,1,0,"83,3",-0.1764705882352941,2.2585494124153347
3,1,0,0,"43,9",-0.2941176470588235,0.9311363166023798,4,1,0,0,"6,51",0.2352941176470588,-0.0514048599232299,4,1,0,0,"53,1",0.5294117647058824,1.271603601623326,5,0,1,0,"7,11",-0.9411764705882352,-0.0628490519490085,5,0,1,0,"60,1",-0.5294117647058824,1.2296234804701611,6,0,1,0,"2,73",-0.2352941176470588,-0.1543118577403216,6,0,1,0,"83,3",-0.1764705882352941,2.2585494124153347,0,1,0,0,"53,4",-0.4117647058823529,1.015875718038867
4,1,0,0,"6,51",0.2352941176470588,-0.0514048599232299,4,1,0,0,"53,1",0.5294117647058824,1.271603601623326,5,0,1,0,"7,11",-0.9411764705882352,-0.0628490519490085,5,0,1,0,"60,1",-0.5294117647058824,1.2296234804701611,6,0,1,0,"2,73",-0.2352941176470588,-0.1543118577403216,6,0,1,0,"83,3",-0.1764705882352941,2.2585494124153347,0,1,0,0,"53,4",-0.4117647058823529,1.015875718038867,0,1,0,0,"9,94",-0.7647058823529411,-0.0030745450910285
4,1,0,0,"53,1",0.5294117647058824,1.271603601623326,5,0,1,0,"7,11",-0.9411764705882352,-0.0628490519490085,5,0,1,0,"60,1",-0.5294117647058824,1.2296234804701611,6,0,1,0,"2,73",-0.2352941176470588,-0.1543118577403216,6,0,1,0,"83,3",-0.1764705882352941,2.2585494124153347,0,1,0,0,"53,4",-0.4117647058823529,1.015875718038867,0,1,0,0,"9,94",-0.7647058823529411,-0.0030745450910285,1,1,0,0,"18,5",-0.8235294117647058,0.1780785496228724
5,0,1,0,"7,11",-0.9411764705882352,-0.0628490519490085,5,0,1,0,"60,1",-0.5294117647058824,1.2296234804701611,6,0,1,0,"2,73",-0.2352941176470588,-0.1543118577403216,6,0,1,0,"83,3",-0.1764705882352941,2.2585494124153347,0,1,0,0,"53,4",-0.4117647058823529,1.015875718038867,0,1,0,0,"9,94",-0.7647058823529411,-0.0030745450910285,1,1,0,0,"18,5",-0.8235294117647058,0.1780785496228724,1,1,0,0,"54,0",-0.7058823529411765,0.9716114353060572
5,0,1,0,"60,1",-0.5294117647058824,1.2296234804701611,6,0,1,0,"2,73",-0.2352941176470588,-0.1543118577403216,6,0,1,0,"83,3",-0.1764705882352941,2.2585494124153347,0,1,0,0,"53,4",-0.4117647058823529,1.015875718038867,0,1,0,0,"9,94",-0.7647058823529411,-0.0030745450910285,1,1,0,0,"18,5",-0.8235294117647058,0.1780785496228724,1,1,0,0,"54,0",-0.7058823529411765,0.9716114353060572,2,0,0,1,"12,1",-0.7647058823529411,0.0840968056112552
6,0,1,0,"2,73",-0.2352941176470588,-0.1543118577403216,6,0,1,0,"83,3",-0.1764705882352941,2.2585494124153347,0,1,0,0,"53,4",-0.4117647058823529,1.015875718038867,0,1,0,0,"9,94",-0.7647058823529411,-0.0030745450910285,1,1,0,0,"18,5",-0.8235294117647058,0.1780785496228724,1,1,0,0,"54,0",-0.7058823529411765,0.9716114353060572,2,0,0,1,"12,1",-0.7647058823529411,0.0840968056112552,2,0,0,1,"56,3",-0.5294117647058824,1.252562374237239
6,0,1,0,"83,3",-0.1764705882352941,2.2585494124153347,0,1,0,0,"53,4",-0.4117647058823529,1.015875718038867,0,1,0,0,"9,94",-0.7647058823529411,-0.0030745450910285,1,1,0,0,"18,5",-0.8235294117647058,0.1780785496228724,1,1,0,0,"54,0",-0.7058823529411765,0.9716114353060572,2,0,0,1,"12,1",-0.7647058823529411,0.0840968056112552,2,0,0,1,"56,3",-0.5294117647058824,1.252562374237239,3,1,0,0,"30,9",-1.2941176470588236,0.5554207330690147
0,1,0,0,"53,4",-0.4117647058823529,1.015875718038867,0,1,0,0,"9,94",-0.7647058823529411,-0.0030745450910285,1,1,0,0,"18,5",-0.8235294117647058,0.1780785496228724,1,1,0,0,"54,0",-0.7058823529411765,0.9716114353060572,2,0,0,1,"12,1",-0.7647058823529411,0.0840968056112552,2,0,0,1,"56,3",-0.5294117647058824,1.252562374237239,3,1,0,0,"30,9",-1.2941176470588236,0.5554207330690147,3,1,0,0,"155,0",-1.2352941176470589,3.717439297727881
0,1,0,0,"9,94",-0.7647058823529411,-0.0030745450910285,1,1,0,0,"18,5",-0.8235294117647058,0.1780785496228724,1,1,0,0,"54,0",-0.7058823529411765,0.9716114353060572,2,0,0,1,"12,1",-0.7647058823529411,0.0840968056112552,2,0,0,1,"56,3",-0.5294117647058824,1.252562374237239,3,1,0,0,"30,9",-1.2941176470588236,0.5554207330690147,3,1,0,0,"155,0",-1.2352941176470589,3.717439297727881,4,1,0,0,"31,2",-0.9411764705882352,0.7155683336821466
1,1,0,0,"18,5",-0.8235294117647058,0.1780785496228724,1,1,0,0,"54,0",-0.7058823529411765,0.9716114353060572,2,0,0,1,"12,1",-0.7647058823529411,0.0840968056112552,2,0,0,1,"56,3",-0.5294117647058824,1.252562374237239,3,1,0,0,"30,9",-1.2941176470588236,0.5554207330690147,3,1,0,0,"155,0",-1.2352941176470589,3.717439297727881,4,1,0,0,"31,2",-0.9411764705882352,0.7155683336821466,4,1,0,0,"97,6",-1.1764705882352942,2.739768567289581
1,1,0,0,"54,0",-0.7058823529411765,0.9716114353060572,2,0,0,1,"12,1",-0.7647058823529411,0.0840968056112552,2,0,0,1,"56,3",-0.5294117647058824,1.252562374237239,3,1,0,0,"30,9",-1.2941176470588236,0.5554207330690147,3,1,0,0,"155,0",-1.2352941176470589,3.717439297727881,4,1,0,0,"31,2",-0.9411764705882352,0.7155683336821466,4,1,0,0,"97,6",-1.1764705882352942,2.739768567289581,5,0,1,0,"2,62",-1.4705882352941178,-0.1785527797297028
2,0,0,1,"12,1",-0.7647058823529411,0.0840968056112552,2,0,0,1,"56,3",-0.5294117647058824,1.252562374237239,3,1,0,0,"30,9",-1.2941176470588236,0.5554207330690147,3,1,0,0,"155,0",-1.2352941176470589,3.717439297727881,4,1,0,0,"31,2",-0.9411764705882352,0.7155683336821466,4,1,0,0,"97,6",-1.1764705882352942,2.739768567289581,5,0,1,0,"2,62",-1.4705882352941178,-0.1785527797297028,5,0,1,0,"178,0",-1.3529411764705883,3.690652311930231
2,0,0,1,"56,3",-0.5294117647058824,1.252562374237239,3,1,0,0,"30,9",-1.2941176470588236,0.5554207330690147,3,1,0,0,"155,0",-1.2352941176470589,3.717439297727881,4,1,0,0,"31,2",-0.9411764705882352,0.7155683336821466,4,1,0,0,"97,6",-1.1764705882352942,2.739768567289581,5,0,1,0,"2,62",-1.4705882352941178,-0.1785527797297028,5,0,1,0,"178,0",-1.3529411764705883,3.690652311930231,6,0,1,0,"49,6",-1.8823529411764703,1.2638587785768651
3,1,0,0,"30,9",-1.2941176470588236,0.5554207330690147,3,1,0,0,"155,0",-1.2352941176470589,3.717439297727881,4,1,0,0,"31,2",-0.9411764705882352,0.7155683336821466,4,1,0,0,"97,6",-1.1764705882352942,2.739768567289581,5,0,1,0,"2,62",-1.4705882352941178,-0.1785527797297028,5,0,1,0,"178,0",-1.3529411764705883,3.690652311930231,6,0,1,0,"49,6",-1.8823529411764703,1.2638587785768651,6,0,1,0,"6,71",-1.8823529411764703,-0.0333925341495952
3,1,0,0,"155,0",-1.2352941176470589,3.717439297727881,4,1,0,0,"31,2",-0.9411764705882352,0.7155683336821466,4,1,0,0,"97,6",-1.1764705882352942,2.739768567289581,5,0,1,0,"2,62",-1.4705882352941178,-0.1785527797297028,5,0,1,0,"178,0",-1.3529411764705883,3.690652311930231,6,0,1,0,"49,6",-1.8823529411764703,1.2638587785768651,6,0,1,0,"6,71",-1.8823529411764703,-0.0333925341495952,1,1,0,0,"22,0",-1.0588235294117647,0.3851749308122126
4,1,0,0,"31,2",-0.9411764705882352,0.7155683336821466,4,1,0,0,"97,6",-1.1764705882352942,2.739768567289581,5,0,1,0,"2,62",-1.4705882352941178,-0.1785527797297028,5,0,1,0,"178,0",-1.3529411764705883,3.690652311930231,6,0,1,0,"49,6",-1.8823529411764703,1.2638587785768651,6,0,1,0,"6,71",-1.8823529411764703,-0.0333925341495952,1,1,0,0,"22,0",-1.0588235294117647,0.3851749308122126,1,1,0,0,"20,0",-1.0588235294117647,0.3210940030235677
4,1,0,0,"97,6",-1.1764705882352942,2.739768567289581,5,0,1,0,"2,62",-1.4705882352941178,-0.1785527797297028,5,0,1,0,"178,0",-1.3529411764705883,3.690652311930231,6,0,1,0,"49,6",-1.8823529411764703,1.2638587785768651,6,0,1,0,"6,71",-1.8823529411764703,-0.0333925341495952,1,1,0,0,"22,0",-1.0588235294117647,0.3851749308122126,1,1,0,0,"20,0",-1.0588235294117647,0.3210940030235677,2,1,0,0,"31,0",0.2352941176470588,0.7354495189300359
5,0,1,0,"2,62",-1.4705882352941178,-0.1785527797297028,5,0,1,0,"178,0",-1.3529411764705883,3.690652311930231,6,0,1,0,"49,6",-1.8823529411764703,1.2638587785768651,6,0,1,0,"6,71",-1.8823529411764703,-0.0333925341495952,1,1,0,0,"22,0",-1.0588235294117647,0.3851749308122126,1,1,0,0,"20,0",-1.0588235294117647,0.3210940030235677,2,1,0,0,"31,0",0.2352941176470588,0.7354495189300359,2,1,0,0,"78,0",0.7058823529411765,2.163378819358784
5,0,1,0,"178,0",-1.3529411764705883,3.690652311930231,6,0,1,0,"49,6",-1.8823529411764703,1.2638587785768651,6,0,1,0,"6,71",-1.8823529411764703,-0.0333925341495952,1,1,0,0,"22,0",-1.0588235294117647,0.3851749308122126,1,1,0,0,"20,0",-1.0588235294117647,0.3210940030235677,2,1,0,0,"31,0",0.2352941176470588,0.7354495189300359,2,1,0,0,"78,0",0.7058823529411765,2.163378819358784,3,1,0,0,"58,0",0.0,0.9224972845181876
6,0,1,0,"49,6",-1.8823529411764703,1.2638587785768651,6,0,1,0,"6,71",-1.8823529411764703,-0.0333925341495952,1,1,0,0,"22,0",-1.0588235294117647,0.3851749308122126,1,1,0,0,"20,0",-1.0588235294117647,0.3210940030235677,2,1,0,0,"31,0",0.2352941176470588,0.7354495189300359,2,1,0,0,"78,0",0.7058823529411765,2.163378819358784,3,1,0,0,"58,0",0.0,0.9224972845181876,3,1,0,0,"181,0",0.3529411764705882,3.370208387652713
6,0,1,0,"6,71",-1.8823529411764703,-0.0333925341495952,1,1,0,0,"22,0",-1.0588235294117647,0.3851749308122126,1,1,0,0,"20,0",-1.0588235294117647,0.3210940030235677,2,1,0,0,"31,0",0.2352941176470588,0.7354495189300359,2,1,0,0,"78,0",0.7058823529411765,2.163378819358784,3,1,0,0,"58,0",0.0,0.9224972845181876,3,1,0,0,"181,0",0.3529411764705882,3.370208387652713,4,1,0,0,"28,0",0.4705882352941176,0.6464252099602353
1,1,0,0,"22,0",-1.0588235294117647,0.3851749308122126,1,1,0,0,"20,0",-1.0588235294117647,0.3210940030235677,2,1,0,0,"31,0",0.2352941176470588,0.7354495189300359,2,1,0,0,"78,0",0.7058823529411765,2.163378819358784,3,1,0,0,"58,0",0.0,0.9224972845181876,3,1,0,0,"181,0",0.3529411764705882,3.370208387652713,4,1,0,0,"28,0",0.4705882352941176,0.6464252099602353,4,1,0,0,"69,0",1.411764705882353,1.929644175423048
1,1,0,0,"20,0",-1.0588235294117647,0.3210940030235677,2,1,0,0,"31,0",0.2352941176470588,0.7354495189300359,2,1,0,0,"78,0",0.7058823529411765,2.163378819358784,3,1,0,0,"58,0",0.0,0.9224972845181876,3,1,0,0,"181,0",0.3529411764705882,3.370208387652713,4,1,0,0,"28,0",0.4705882352941176,0.6464252099602353,4,1,0,0,"69,0",1.411764705882353,1.929644175423048,5,0,1,0,"20,0",-1.2352941176470589,0.2859962982926079
2,1,0,0,"31,0",0.2352941176470588,0.7354495189300359,2,1,0,0,"78,0",0.7058823529411765,2.163378819358784,3,1,0,0,"58,0",0.0,0.9224972845181876,3,1,0,0,"181,0",0.3529411764705882,3.370208387652713,4,1,0,0,"28,0",0.4705882352941176,0.6464252099602353,4,1,0,0,"69,0",1.411764705882353,1.929644175423048,5,0,1,0,"20,0",-1.2352941176470589,0.2859962982926079,5,0,1,0,"146,0",-0.9411764705882352,3.547728524309554
2,1,0,0,"78,0",0.7058823529411765,2.163378819358784,3,1,0,0,"58,0",0.0,0.9224972845181876,3,1,0,0,"181,0",0.3529411764705882,3.370208387652713,4,1,0,0,"28,0",0.4705882352941176,0.6464252099602353,4,1,0,0,"69,0",1.411764705882353,1.929644175423048,5,0,1,0,"20,0",-1.2352941176470589,0.2859962982926079,5,0,1,0,"146,0",-0.9411764705882352,3.547728524309554,6,0,1,0,"103,0",-1.1176470588235294,2.6830405445695624
3,1,0,0,"58,0",0.0,0.9224972845181876,3,1,0,0,"181,0",0.3529411764705882,3.370208387652713,4,1,0,0,"28,0",0.4705882352941176,0.6464252099602353,4,1,0,0,"69,0",1.411764705882353,1.929644175423048,5,0,1,0,"20,0",-1.2352941176470589,0.2859962982926079,5,0,1,0,"146,0",-0.9411764705882352,3.547728524309554,6,0,1,0,"103,0",-1.1176470588235294,2.6830405445695624,6,0,1,0,"17,0",-1.7058823529411764,0.2393281272470685
3,1,0,0,"181,0",0.3529411764705882,3.370208387652713,4,1,0,0,"28,0",0.4705882352941176,0.6464252099602353,4,1,0,0,"69,0",1.411764705882353,1.929644175423048,5,0,1,0,"20,0",-1.2352941176470589,0.2859962982926079,5,0,1,0,"146,0",-0.9411764705882352,3.547728524309554,6,0,1,0,"103,0",-1.1176470588235294,2.6830405445695624,6,0,1,0,"17,0",-1.7058823529411764,0.2393281272470685,0,1,0,0,"41,0",-0.5882352941176471,0.8392320184828144
4,1,0,0,"28,0",0.4705882352941176,0.6464252099602353,4,1,0,0,"69,0",1.411764705882353,1.929644175423048,5,0,1,0,"20,0",-1.2352941176470589,0.2859962982926079,5,0,1,0,"146,0",-0.9411764705882352,3.547728524309554,6,0,1,0,"103,0",-1.1176470588235294,2.6830405445695624,6,0,1,0,"17,0",-1.7058823529411764,0.2393281272470685,0,1,0,0,"41,0",-0.5882352941176471,0.8392320184828144,0,1,0,0,"67,0",-0.3529411764705882,1.5169339667314017
4,1,0,0,"69,0",1.411764705882353,1.929644175423048,5,0,1,0,"20,0",-1.2352941176470589,0.2859962982926079,5,0,1,0,"146,0",-0.9411764705882352,3.547728524309554,6,0,1,0,"103,0",-1.1176470588235294,2.6830405445695624,6,0,1,0,"17,0",-1.7058823529411764,0.2393281272470685,0,1,0,0,"41,0",-0.5882352941176471,0.8392320184828144,0,1,0,0,"67,0",-0.3529411764705882,1.5169339667314017,1,1,0,0,"75,0",0.5294117647058824,1.7440022635835477
5,0,1,0,"20,0",-1.2352941176470589,0.2859962982926079,5,0,1,0,"146,0",-0.9411764705882352,3.547728524309554,6,0,1,0,"103,0",-1.1176470588235294,2.6830405445695624,6,0,1,0,"17,0",-1.7058823529411764,0.2393281272470685,0,1,0,0,"41,0",-0.5882352941176471,0.8392320184828144,0,1,0,0,"67,0",-0.3529411764705882,1.5169339667314017,1,1,0,0,"75,0",0.5294117647058824,1.7440022635835477,1,1,0,0,"32,0",0.1764705882352941,0.6146312147703503
5,0,1,0,"146,0",-0.9411764705882352,3.547728524309554,6,0,1,0,"103,0",-1.1176470588235294,2.6830405445695624,6,0,1,0,"17,0",-1.7058823529411764,0.2393281272470685,0,1,0,0,"41,0",-0.5882352941176471,0.8392320184828144,0,1,0,0,"67,0",-0.3529411764705882,1.5169339667314017,1,1,0,0,"75,0",0.5294117647058824,1.7440022635835477,1,1,0,0,"32,0",0.1764705882352941,0.6146312147703503,2,1,0,0,"46,0",-0.2352941176470588,1.1198312601355578
6,0,1,0,"103,0",-1.1176470588235294,2.6830405445695624,6,0,1,0,"17,0",-1.7058823529411764,0.2393281272470685,0,1,0,0,"41,0",-0.5882352941176471,0.8392320184828144,0,1,0,0,"67,0",-0.3529411764705882,1.5169339667314017,1,1,0,0,"75,0",0.5294117647058824,1.7440022635835477,1,1,0,0,"32,0",0.1764705882352941,0.6146312147703503,2,1,0,0,"46,0",-0.2352941176470588,1.1198312601355578,2,1,0,0,"84,0",0.4705882352941176,2.241464968823112
6,0,1,0,"17,0",-1.7058823529411764,0.2393281272470685,0,1,0,0,"41,0",-0.5882352941176471,0.8392320184828144,0,1,0,0,"67,0",-0.3529411764705882,1.5169339667314017,1,1,0,0,"75,0",0.5294117647058824,1.7440022635835477,1,1,0,0,"32,0",0.1764705882352941,0.6146312147703503,2,1,0,0,"46,0",-0.2352941176470588,1.1198312601355578,2,1,0,0,"84,0",0.4705882352941176,2.241464968823112,3,1,0,0,"28,0",-0.4117647058823529,0.672086016174801
0,1,0,0,"41,0",-0.5882352941176471,0.8392320184828144,0,1,0,0,"67,0",-0.3529411764705882,1.5169339667314017,1,1,0,0,"75,0",0.5294117647058824,1.7440022635835477,1,1,0,0,"32,0",0.1764705882352941,0.6146312147703503,2,1,0,0,"46,0",-0.2352941176470588,1.1198312601355578,2,1,0,0,"84,0",0.4705882352941176,2.241464968823112,3,1,0,0,"28,0",-0.4117647058823529,0.672086016174801,3,1,0,0,"50,0",0.3529411764705882,1.4273044765404586
0,1,0,0,"67,0",-0.3529411764705882,1.5169339667314017,1,1,0,0,"75,0",0.5294117647058824,1.7440022635835477,1,1,0,0,"32,0",0.1764705882352941,0.6146312147703503,2,1,0,0,"46,0",-0.2352941176470588,1.1198312601355578,2,1,0,0,"84,0",0.4705882352941176,2.241464968823112,3,1,0,0,"28,0",-0.4117647058823529,0.672086016174801,3,1,0,0,"50,0",0.3529411764705882,1.4273044765404586,4,1,0,0,"34,0",-0.4117647058823529,0.681571553676511
1,1,0,0,"75,0",0.5294117647058824,1.7440022635835477,1,1,0,0,"32,0",0.1764705882352941,0.6146312147703503,2,1,0,0,"46,0",-0.2352941176470588,1.1198312601355578,2,1,0,0,"84,0",0.4705882352941176,2.241464968823112,3,1,0,0,"28,0",-0.4117647058823529,0.672086016174801,3,1,0,0,"50,0",0.3529411764705882,1.4273044765404586,4,1,0,0,"34,0",-0.4117647058823529,0.681571553676511,4,1,0,0,"77,0",0.0,1.8687107512034056
1,1,0,0,"32,0",0.1764705882352941,0.6146312147703503,2,1,0,0,"46,0",-0.2352941176470588,1.1198312601355578,2,1,0,0,"84,0",0.4705882352941176,2.241464968823112,3,1,0,0,"28,0",-0.4117647058823529,0.672086016174801,3,1,0,0,"50,0",0.3529411764705882,1.4273044765404586,4,1,0,0,"34,0",-0.4117647058823529,0.681571553676511,4,1,0,0,"77,0",0.0,1.8687107512034056,5,0,1,0,"215,0",-1.411764705882353,5.48896748553984
2,1,0,0,"46,0",-0.2352941176470588,1.1198312601355578,2,1,0,0,"84,0",0.4705882352941176,2.241464968823112,3,1,0,0,"28,0",-0.4117647058823529,0.672086016174801,3,1,0,0,"50,0",0.3529411764705882,1.4273044765404586,4,1,0,0,"34,0",-0.4117647058823529,0.681571553676511,4,1,0,0,"77,0",0.0,1.8687107512034056,5,0,1,0,"215,0",-1.411764705882353,5.48896748553984,5,0,1,0,"38,0",-1.0588235294117647,0.7750126566590395
2,1,0,0,"84,0",0.4705882352941176,2.241464968823112,3,1,0,0,"28,0",-0.4117647058823529,0.672086016174801,3,1,0,0,"50,0",0.3529411764705882,1.4273044765404586,4,1,0,0,"34,0",-0.4117647058823529,0.681571553676511,4,1,0,0,"77,0",0.0,1.8687107512034056,5,0,1,0,"215,0",-1.411764705882353,5.48896748553984,5,0,1,0,"38,0",-1.0588235294117647,0.7750126566590395,6,0,1,0,"34,0",-1.2352941176470589,0.8594274864050528
