DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,"438,0",-0.8442211055276382,2.500704611172297,4,1,0,0,"107,0",-0.5025125628140703,0.7265644217382452,5,0,1,0,"268,0",-0.2814070351758794,1.9580279649179888,6,0,1,0,"412,0",-0.3618090452261306,3.015655020263332,0,1,0,0,"458,0",-0.8442211055276382,3.159156539788776,1,1,0,0,"155,0",-0.9045226130653268,1.187522211740535,2,1,0,0,"200,0",-0.1608040201005025,1.2888217534230768,3,1,0,0,"194,0",-0.2412060301507537,1.4007553996748725
4,1,0,0,"107,0",-0.5025125628140703,0.7265644217382452,5,0,1,0,"268,0",-0.2814070351758794,1.9580279649179888,6,0,1,0,"412,0",-0.3618090452261306,3.015655020263332,0,1,0,0,"458,0",-0.8442211055276382,3.159156539788776,1,1,0,0,"155,0",-0.9045226130653268,1.187522211740535,2,1,0,0,"200,0",-0.1608040201005025,1.2888217534230768,3,1,0,0,"194,0",-0.2412060301507537,1.4007553996748725,4,1,0,0,"322,0",-0.1809045226130653,2.80019757601308
5,0,1,0,"268,0",-0.2814070351758794,1.9580279649179888,6,0,1,0,"412,0",-0.3618090452261306,3.015655020263332,0,1,0,0,"458,0",-0.8442211055276382,3.159156539788776,1,1,0,0,"155,0",-0.9045226130653268,1.187522211740535,2,1,0,0,"200,0",-0.1608040201005025,1.2888217534230768,3,1,0,0,"194,0",-0.2412060301507537,1.4007553996748725,4,1,0,0,"322,0",-0.1809045226130653,2.80019757601308,5,0,1,0,"194,0",0.1206030150753768,1.3732486914150197
6,0,1,0,"412,0",-0.3618090452261306,3.015655020263332,0,1,0,0,"458,0",-0.8442211055276382,3.159156539788776,1,1,0,0,"155,0",-0.9045226130653268,1.187522211740535,2,1,0,0,"200,0",-0.1608040201005025,1.2888217534230768,3,1,0,0,"194,0",-0.2412060301507537,1.4007553996748725,4,1,0,0,"322,0",-0.1809045226130653,2.80019757601308,5,0,1,0,"194,0",0.1206030150753768,1.3732486914150197,6,0,1,0,"526,0",1.3869346733668342,4.024162184219224
0,1,0,0,"458,0",-0.8442211055276382,3.159156539788776,1,1,0,0,"155,0",-0.9045226130653268,1.187522211740535,2,1,0,0,"200,0",-0.1608040201005025,1.2888217534230768,3,1,0,0,"194,0",-0.2412060301507537,1.4007553996748725,4,1,0,0,"322,0",-0.1809045226130653,2.80019757601308,5,0,1,0,"194,0",0.1206030150753768,1.3732486914150197,6,0,1,0,"526,0",1.3869346733668342,4.024162184219224,0,0,0,1,"213,0",-0.2010050251256281,2.0327573273157995
1,1,0,0,"155,0",-0.9045226130653268,1.187522211740535,2,1,0,0,"200,0",-0.1608040201005025,1.2888217534230768,3,1,0,0,"194,0",-0.2412060301507537,1.4007553996748725,4,1,0,0,"322,0",-0.1809045226130653,2.80019757601308,5,0,1,0,"194,0",0.1206030150753768,1.3732486914150197,6,0,1,0,"526,0",1.3869346733668342,4.024162184219224,0,0,0,1,"213,0",-0.2010050251256281,2.0327573273157995,1,1,0,0,"182,0",0.2412060301507537,1.4646232284322729
2,1,0,0,"200,0",-0.1608040201005025,1.2888217534230768,3,1,0,0,"194,0",-0.2412060301507537,1.4007553996748725,4,1,0,0,"322,0",-0.1809045226130653,2.80019757601308,5,0,1,0,"194,0",0.1206030150753768,1.3732486914150197,6,0,1,0,"526,0",1.3869346733668342,4.024162184219224,0,0,0,1,"213,0",-0.2010050251256281,2.0327573273157995,1,1,0,0,"182,0",0.2412060301507537,1.4646232284322729,2,1,0,0,"217,0",-0.3015075376884422,1.574705841443873
3,1,0,0,"194,0",-0.2412060301507537,1.4007553996748725,4,1,0,0,"322,0",-0.1809045226130653,2.80019757601308,5,0,1,0,"194,0",0.1206030150753768,1.3732486914150197,6,0,1,0,"526,0",1.3869346733668342,4.024162184219224,0,0,0,1,"213,0",-0.2010050251256281,2.0327573273157995,1,1,0,0,"182,0",0.2412060301507537,1.4646232284322729,2,1,0,0,"217,0",-0.3015075376884422,1.574705841443873,3,1,0,0,"241,0",0.2814070351758794,2.0490098875387184
4,1,0,0,"322,0",-0.1809045226130653,2.80019757601308,5,0,1,0,"194,0",0.1206030150753768,1.3732486914150197,6,0,1,0,"526,0",1.3869346733668342,4.024162184219224,0,0,0,1,"213,0",-0.2010050251256281,2.0327573273157995,1,1,0,0,"182,0",0.2412060301507537,1.4646232284322729,2,1,0,0,"217,0",-0.3015075376884422,1.574705841443873,3,1,0,0,"241,0",0.2814070351758794,2.0490098875387184,4,1,0,0,"76,0",-1.2462311557788943,0.4042351841630843
5,0,1,0,"194,0",0.1206030150753768,1.3732486914150197,6,0,1,0,"526,0",1.3869346733668342,4.024162184219224,0,0,0,1,"213,0",-0.2010050251256281,2.0327573273157995,1,1,0,0,"182,0",0.2412060301507537,1.4646232284322729,2,1,0,0,"217,0",-0.3015075376884422,1.574705841443873,3,1,0,0,"241,0",0.2814070351758794,2.0490098875387184,4,1,0,0,"76,0",-1.2462311557788943,0.4042351841630843,5,0,1,0,"214,0",-0.321608040201005,1.6013856654808036
6,0,1,0,"526,0",1.3869346733668342,4.024162184219224,0,0,0,1,"213,0",-0.2010050251256281,2.0327573273157995,1,1,0,0,"182,0",0.2412060301507537,1.4646232284322729,2,1,0,0,"217,0",-0.3015075376884422,1.574705841443873,3,1,0,0,"241,0",0.2814070351758794,2.0490098875387184,4,1,0,0,"76,0",-1.2462311557788943,0.4042351841630843,5,0,1,0,"214,0",-0.321608040201005,1.6013856654808036,6,0,1,0,"123,0",-0.964824120603015,0.992943474419556
0,0,0,1,"213,0",-0.2010050251256281,2.0327573273157995,1,1,0,0,"182,0",0.2412060301507537,1.4646232284322729,2,1,0,0,"217,0",-0.3015075376884422,1.574705841443873,3,1,0,0,"241,0",0.2814070351758794,2.0490098875387184,4,1,0,0,"76,0",-1.2462311557788943,0.4042351841630843,5,0,1,0,"214,0",-0.321608040201005,1.6013856654808036,6,0,1,0,"123,0",-0.964824120603015,0.992943474419556,0,1,0,0,"54,0",-1.0452261306532664,0.3577446122352292
