FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD
2024-07-13,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,36,41301,"5,86",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-07-13,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,39,62934,"8,93",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-07-14,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,38,12202,"1,92",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-07-14,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,32,1756,"0,28",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-07-15,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,32,8136,"1,46",False,Laboral,Lunes,342.244,-7.648.789
2024-07-15,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,34,105417,"18,86",False,Laboral,Lunes,342.244,-7.648.789
2024-07-16,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,33,187546,"29,86",False,Laboral,Martes,342.244,-7.648.789
2024-07-16,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,29,270658,"43,09",False,Laboral,Martes,342.244,-7.648.789
2024-07-17,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,51,12320,"2,72",False,Laboral,Miércoles,342.244,-7.648.789
2024-07-17,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,39,2581,"0,57",False,Laboral,Miércoles,342.244,-7.648.789
2024-07-18,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,43,12689,"2,13",False,Laboral,Jueves,342.244,-7.648.789
2024-07-18,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,34,2336,"0,39",False,Laboral,Jueves,342.244,-7.648.789
2024-07-19,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,48,12520,"1,74",False,Laboral,Viernes,342.244,-7.648.789
2024-07-19,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,50,5339,"0,74",False,Laboral,Viernes,342.244,-7.648.789
2024-07-20,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,56,3977,"0,51",True,Festivo,Sábado,342.244,-7.648.789
2024-07-20,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,41,3322,"0,43",True,Festivo,Sábado,342.244,-7.648.789
2024-07-21,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,46,4069,"0,62",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-07-21,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,32,1728,"0,26",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-07-22,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,92,39226,"5,64",False,Laboral,Lunes,342.244,-7.648.789
2024-07-22,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,84,23351,"3,36",False,Laboral,Lunes,342.244,-7.648.789
2024-07-23,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,95,34646,5,False,Laboral,Martes,342.244,-7.648.789
2024-07-23,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,86,28746,"4,15",False,Laboral,Martes,342.244,-7.648.789
2024-07-24,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,99,297357,"47,04",False,Laboral,Miércoles,342.244,-7.648.789
2024-07-24,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,110,32236,"5,1",False,Laboral,Miércoles,342.244,-7.648.789
2024-07-25,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,118,616859,"97,57",False,Laboral,Jueves,342.244,-7.648.789
2024-07-25,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,105,20341,"3,22",False,Laboral,Jueves,342.244,-7.648.789
2024-07-26,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,100,291923,"38,45",False,Laboral,Viernes,342.244,-7.648.789
2024-07-26,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,98,118861,"15,66",False,Laboral,Viernes,342.244,-7.648.789
2024-07-27,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,62,50187,"8,58",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-07-27,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,57,3023,"0,52",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-07-28,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,34,2250,"0,48",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-07-28,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,32,1580,"0,33",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-07-29,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,81,15729,"2,52",False,Laboral,Lunes,342.244,-7.648.789
2024-07-29,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,73,6684,"1,07",False,Laboral,Lunes,342.244,-7.648.789
2024-07-30,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,107,225606,"32,97",False,Laboral,Martes,342.244,-7.648.789
2024-07-30,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,107,27482,"4,02",False,Laboral,Martes,342.244,-7.648.789
2024-07-31,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,90,15849,"2,63",False,Laboral,Miércoles,342.244,-7.648.789
2024-07-31,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,113,11982,"1,99",False,Laboral,Miércoles,342.244,-7.648.789
2024-08-01,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,109,25052,"3,74",False,Laboral,Jueves,342.244,-7.648.789
2024-08-01,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,109,12278,"1,83",False,Laboral,Jueves,342.244,-7.648.789
2024-08-02,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,83,120571,"20,06",False,Laboral,Viernes,342.244,-7.648.789
2024-08-02,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,87,18252,"3,04",False,Laboral,Viernes,342.244,-7.648.789
2024-08-03,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,72,7401,"1,51",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-08-03,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,54,3555,"0,72",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-08-04,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,50,3941,"0,63",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-08-04,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,34,6711,"1,07",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-08-05,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,112,45512,"6,58",False,Laboral,Lunes,342.244,-7.648.789
2024-08-05,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,88,17567,"2,54",False,Laboral,Lunes,342.244,-7.648.789
2024-08-06,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,120,492517,"47,42",False,Laboral,Martes,342.244,-7.648.789
2024-08-06,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,105,16522,"1,59",False,Laboral,Martes,342.244,-7.648.789
2024-08-07,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,42,63025,"7,5",True,Festivo,Miércoles,342.244,-7.648.789
2024-08-07,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,34,86813,"10,33",True,Festivo,Miércoles,342.244,-7.648.789
2024-08-08,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,100,37795,"4,74",False,Laboral,Jueves,342.244,-7.648.789
2024-08-08,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,89,32859,"4,12",False,Laboral,Jueves,342.244,-7.648.789
2024-08-09,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,101,46050,"8,5",False,Laboral,Viernes,342.244,-7.648.789
2024-08-09,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,100,19725,"3,64",False,Laboral,Viernes,342.244,-7.648.789
2024-08-10,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,62,15330,"2,9",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-08-10,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,48,3935,"0,74",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-08-11,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,39,275237,"47,77",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-08-11,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,34,5464,"0,95",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-08-12,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,40,2650321,"568,12",False,Laboral,Lunes,342.244,-7.648.789
2024-08-12,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,27,271383,"58,17",False,Laboral,Lunes,342.244,-7.648.789
2024-08-13,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,116,4669054,"528,48",False,Laboral,Martes,342.244,-7.648.789
2024-08-13,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,117,508079,"57,51",False,Laboral,Martes,342.244,-7.648.789
2024-08-14,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,97,1477795,"196,14",False,Laboral,Miércoles,342.244,-7.648.789
2024-08-14,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,113,1308701,"173,69",False,Laboral,Miércoles,342.244,-7.648.789
2024-08-15,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,91,796068,"119,51",False,Laboral,Jueves,342.244,-7.648.789
2024-08-15,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,103,639630,"96,03",False,Laboral,Jueves,342.244,-7.648.789
2024-08-16,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,83,11371,"1,55",False,Laboral,Viernes,342.244,-7.648.789
2024-08-16,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,86,24562,"3,35",False,Laboral,Viernes,342.244,-7.648.789
2024-08-17,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,63,9353,"1,36",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-08-17,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,76,7301,"1,06",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-08-18,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,41,4108,"0,62",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-08-18,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,29,766,"0,12",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-08-19,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,44,5689,"0,78",True,Festivo,Lunes,342.244,-7.648.789
2024-08-19,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,37,1147,"0,16",True,Festivo,Lunes,342.244,-7.648.789
2024-08-20,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,66,12396,"3,07",False,Laboral,Martes,342.244,-7.648.789
2024-08-20,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,56,5183,"1,28",False,Laboral,Martes,342.244,-7.648.789
2024-08-21,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,69,19252,"5,61",False,Laboral,Miércoles,342.244,-7.648.789
2024-08-21,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,68,9433,"2,75",False,Laboral,Miércoles,342.244,-7.648.789
2024-10-25,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,51,60492,"13,51",False,Laboral,Viernes,342.244,-7.648.789
2024-10-25,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,81,592097,"132,27",False,Laboral,Viernes,342.244,-7.648.789
2024-10-26,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,48,105378,"13,65",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-10-26,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,46,154986,"20,07",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-10-27,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,32,1991737,"200,08",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-10-27,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,31,3645,"0,37",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-10-28,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,70,105968,"17,6",False,Laboral,Lunes,342.244,-7.648.789
2024-10-28,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,89,730895,"121,37",False,Laboral,Lunes,342.244,-7.648.789
2024-10-29,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,32,2743282,"432,72",False,Laboral,Martes,342.244,-7.648.789
2024-10-29,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,23,694340,"109,52",False,Laboral,Martes,342.244,-7.648.789
2024-10-30,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,76,2047855,418,False,Laboral,Miércoles,342.244,-7.648.789
2024-10-30,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,96,1695133,346,False,Laboral,Miércoles,342.244,-7.648.789
2024-10-31,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,63,669567,"142,72",False,Laboral,Jueves,342.244,-7.648.789
2024-10-31,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,81,126050,"26,87",False,Laboral,Jueves,342.244,-7.648.789
2024-11-01,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,72,13946,"2,52",False,Laboral,Viernes,342.244,-7.648.789
2024-11-01,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,92,19968,"3,61",False,Laboral,Viernes,342.244,-7.648.789
2024-11-02,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,39,7535,"1,21",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-11-02,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,30,2029,"0,33",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-11-03,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,30,9250,"1,57",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-11-03,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,19,1188,"0,2",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-11-04,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,28,8034,"1,21",True,Festivo,Lunes,342.244,-7.648.789
2024-11-04,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,23,956,"0,14",True,Festivo,Lunes,342.244,-7.648.789
2024-11-05,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,98,521553,"71,42",False,Laboral,Martes,342.244,-7.648.789
2024-11-05,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,117,526298,"72,07",False,Laboral,Martes,342.244,-7.648.789
2024-11-06,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,75,1960750,"313,14",False,Laboral,Miércoles,342.244,-7.648.789
2024-11-06,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,80,1670536,"266,79",False,Laboral,Miércoles,342.244,-7.648.789
2024-11-07,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,101,1361708,"153,11",False,Laboral,Jueves,342.244,-7.648.789
2024-11-07,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,120,963259,"108,31",False,Laboral,Jueves,342.244,-7.648.789
2024-11-08,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,87,336524,"27,21",False,Laboral,Viernes,342.244,-7.648.789
2024-11-08,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,109,918491,"74,27",False,Laboral,Viernes,342.244,-7.648.789
2024-11-09,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,57,2683842,"161,18",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-11-09,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,44,25392,"1,52",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-11-10,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,33,3274213,"169,02",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-11-10,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,30,123485,"6,37",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-11-11,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,41,1380314,"78,6",True,Festivo,Lunes,342.244,-7.648.789
2024-11-11,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,34,9461,"0,54",True,Festivo,Lunes,342.244,-7.648.789
2024-11-12,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,109,2412794,"126,23",False,Laboral,Martes,342.244,-7.648.789
2024-11-12,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,127,992326,"51,91",False,Laboral,Martes,342.244,-7.648.789
2024-11-13,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,106,4983695,"307,61",False,Laboral,Miércoles,342.244,-7.648.789
2024-11-13,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,115,2200906,"135,85",False,Laboral,Miércoles,342.244,-7.648.789
2024-11-14,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,125,3508240,"182,75",False,Laboral,Jueves,342.244,-7.648.789
2024-11-14,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,115,2379531,"123,95",False,Laboral,Jueves,342.244,-7.648.789
2024-11-15,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,101,4621305,"253,69",False,Laboral,Viernes,342.244,-7.648.789
2024-11-15,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,107,1666366,"91,48",False,Laboral,Viernes,342.244,-7.648.789
2024-11-16,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,70,5831001,"316,68",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-11-16,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,65,212243,"11,53",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-11-17,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,57,4580014,"266,6",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-11-17,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,40,110696,"6,44",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-11-18,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,89,970865,"60,4",False,Laboral,Lunes,342.244,-7.648.789
2024-11-18,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,96,843583,"52,48",False,Laboral,Lunes,342.244,-7.648.789
2024-11-19,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,93,1884659,"117,97",False,Laboral,Martes,342.244,-7.648.789
2024-11-19,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,111,901151,"56,41",False,Laboral,Martes,342.244,-7.648.789
2024-11-20,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,96,1906440,"99,9",False,Laboral,Miércoles,342.244,-7.648.789
2024-11-20,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,93,323148,"16,93",False,Laboral,Miércoles,342.244,-7.648.789
2024-11-21,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,60,4510695,"249,82",False,Laboral,Jueves,342.244,-7.648.789
2024-11-21,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,53,844229,"46,76",False,Laboral,Jueves,342.244,-7.648.789
2024-11-22,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,55,3023501,"149,77",False,Laboral,Viernes,342.244,-7.648.789
2024-11-22,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,47,93853,"4,65",False,Laboral,Viernes,342.244,-7.648.789
2024-11-23,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,57,1806929,"94,29",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-11-23,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,49,227081,"11,85",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-11-24,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,74,3282244,"443,32",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-11-24,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,53,24890,"3,36",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-11-25,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,93,926929,"225,38",False,Laboral,Lunes,342.244,-7.648.789
2024-11-25,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,92,416243,"101,21",False,Laboral,Lunes,342.244,-7.648.789
2024-11-26,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,36,1744897,"221,57",False,Laboral,Martes,342.244,-7.648.789
2024-11-26,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,33,390544,"49,59",False,Laboral,Martes,342.244,-7.648.789
2024-11-27,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,90,5030812,"259,04",False,Laboral,Miércoles,342.244,-7.648.789
2024-11-27,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,116,2538593,"130,72",False,Laboral,Miércoles,342.244,-7.648.789
2024-11-28,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,76,4645491,"220,63",False,Laboral,Jueves,342.244,-7.648.789
2024-11-28,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,88,1238907,"58,84",False,Laboral,Jueves,342.244,-7.648.789
2024-11-29,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,49,3080673,"138,62",False,Laboral,Viernes,342.244,-7.648.789
2024-11-29,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,42,354532,"15,95",False,Laboral,Viernes,342.244,-7.648.789
2024-11-30,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,56,826669,"36,27",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-11-30,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,57,897264,"39,37",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-12-01,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,53,4783407,"197,94",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-12-01,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,40,51160,"2,12",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-12-02,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,71,4884667,"234,1",False,Laboral,Lunes,342.244,-7.648.789
2024-12-02,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,69,568090,"27,23",False,Laboral,Lunes,342.244,-7.648.789
2024-12-03,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,58,3792580,"203,13",False,Laboral,Martes,342.244,-7.648.789
2024-12-03,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,63,1132446,"60,65",False,Laboral,Martes,342.244,-7.648.789
2024-12-04,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,59,2558254,"110,76",False,Laboral,Miércoles,342.244,-7.648.789
2024-12-04,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,72,1944776,"84,2",False,Laboral,Miércoles,342.244,-7.648.789
2024-12-05,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,68,2517974,"109,75",False,Laboral,Jueves,342.244,-7.648.789
2024-12-05,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,69,127308,"5,55",False,Laboral,Jueves,342.244,-7.648.789
2024-12-06,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,85,4078416,"181,4",False,Laboral,Viernes,342.244,-7.648.789
2024-12-06,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,85,242597,"10,79",False,Laboral,Viernes,342.244,-7.648.789
2024-12-07,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,63,2798412,"136,41",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-12-07,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,40,44312,"2,16",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-12-08,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,70,6570584,"247,42",True,Festivo,Domingo,342.244,-7.648.789
2024-12-08,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,50,329470,"12,41",True,Festivo,Domingo,342.244,-7.648.789
2024-12-09,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,58,5220980,"193,58",False,Laboral,Lunes,342.244,-7.648.789
2024-12-09,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,55,1316370,"48,81",False,Laboral,Lunes,342.244,-7.648.789
2024-12-10,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,73,4372433,"144,38",False,Laboral,Martes,342.244,-7.648.789
2024-12-10,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,75,832859,"27,5",False,Laboral,Martes,342.244,-7.648.789
2024-12-11,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,58,5007652,"166,08",False,Laboral,Miércoles,342.244,-7.648.789
2024-12-11,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,50,847605,"28,11",False,Laboral,Miércoles,342.244,-7.648.789
2024-12-12,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,61,2603022,"75,86",False,Laboral,Jueves,342.244,-7.648.789
2024-12-12,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,42,402899,"11,74",False,Laboral,Jueves,342.244,-7.648.789
2024-12-13,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,58,2348802,"69,23",False,Laboral,Viernes,342.244,-7.648.789
2024-12-13,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,39,402166,"11,85",False,Laboral,Viernes,342.244,-7.648.789
2024-12-14,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,69,5490952,"180,76",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-12-14,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,44,519583,"17,1",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-12-15,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,55,6721847,"226,89",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-12-15,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,42,759938,"25,65",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-12-16,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,63,6800458,"204,49",False,Laboral,Lunes,342.244,-7.648.789
2024-12-16,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,41,1636427,"49,21",False,Laboral,Lunes,342.244,-7.648.789
2024-12-17,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,57,4506296,147,False,Laboral,Martes,342.244,-7.648.789
2024-12-17,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,40,1210515,"39,4",False,Laboral,Martes,342.244,-7.648.789
2024-12-18,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,66,6203190,197,False,Laboral,Miércoles,342.244,-7.648.789
2024-12-18,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,48,910017,"28,8",False,Laboral,Miércoles,342.244,-7.648.789
2024-12-19,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,51,4685314,165,False,Laboral,Jueves,342.244,-7.648.789
2024-12-19,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,41,269927,"9,49",False,Laboral,Jueves,342.244,-7.648.789
2024-12-20,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,51,3455472,114,False,Laboral,Viernes,342.244,-7.648.789
