FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD
2024-07-28,URBANA,035_ZW Parque Colseguros,10,MR76,92,29572,"6,26",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-07-29,URBANA,035_ZW Parque Colseguros,10,MR76,99,367012,"58,85",False,Laboral,Lunes,342.729,-7.652.952
2024-07-29,URBANA,035_ZW Parque Colseguros,10,MR76,87,9594,"1,54",False,Laboral,Lunes,342.729,-7.652.952
2024-07-30,URBANA,035_ZW Parque Colseguros,10,MR76,114,356547,"52,11",False,Laboral,Martes,342.729,-7.652.952
2024-07-30,URBANA,035_ZW Parque Colseguros,10,MR76,92,79781,"11,66",False,Laboral,Martes,342.729,-7.652.952
2024-07-31,URBANA,035_ZW Parque Colseguros,10,MR76,101,110417,"18,34",False,Laboral,Miércoles,342.729,-7.652.952
2024-07-31,URBANA,035_ZW Parque Colseguros,10,MR76,92,74196,"12,32",False,Laboral,Miércoles,342.729,-7.652.952
2024-08-01,URBANA,035_ZW Parque Colseguros,10,MR76,99,241852,"36,09",False,Laboral,Jueves,342.729,-7.652.952
2024-08-01,URBANA,035_ZW Parque Colseguros,10,MR76,83,137870,"20,57",False,Laboral,Jueves,342.729,-7.652.952
2024-08-02,URBANA,035_ZW Parque Colseguros,10,MR76,81,231261,"38,47",False,Laboral,Viernes,342.729,-7.652.952
2024-08-02,URBANA,035_ZW Parque Colseguros,10,MR76,80,6072,"1,01",False,Laboral,Viernes,342.729,-7.652.952
2024-08-03,URBANA,035_ZW Parque Colseguros,10,MR76,101,341943,"69,67",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-08-03,URBANA,035_ZW Parque Colseguros,10,MR76,82,7490,"1,53",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-08-04,URBANA,035_ZW Parque Colseguros,10,MR76,98,202669,"32,31",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-08-04,URBANA,035_ZW Parque Colseguros,10,MR76,86,6579,"1,05",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-08-05,URBANA,035_ZW Parque Colseguros,10,MR76,85,304841,"44,05",False,Laboral,Lunes,342.729,-7.652.952
2024-08-05,URBANA,035_ZW Parque Colseguros,10,MR76,63,3983,"0,58",False,Laboral,Lunes,342.729,-7.652.952
2024-08-06,URBANA,035_ZW Parque Colseguros,10,MR76,89,245317,"23,62",False,Laboral,Martes,342.729,-7.652.952
2024-08-06,URBANA,035_ZW Parque Colseguros,10,MR76,74,34503,"3,32",False,Laboral,Martes,342.729,-7.652.952
2024-08-07,URBANA,035_ZW Parque Colseguros,10,MR76,99,266575,"31,71",True,Festivo,Miércoles,342.729,-7.652.952
2024-08-07,URBANA,035_ZW Parque Colseguros,10,MR76,84,8708,"1,04",True,Festivo,Miércoles,342.729,-7.652.952
2024-08-08,URBANA,035_ZW Parque Colseguros,10,MR76,95,1178854,"147,9",False,Laboral,Jueves,342.729,-7.652.952
2024-08-08,URBANA,035_ZW Parque Colseguros,10,MR76,88,364585,"45,74",False,Laboral,Jueves,342.729,-7.652.952
2024-08-09,URBANA,035_ZW Parque Colseguros,10,MR76,84,2882355,"531,94",False,Laboral,Viernes,342.729,-7.652.952
2024-08-09,URBANA,035_ZW Parque Colseguros,10,MR76,85,428167,"79,02",False,Laboral,Viernes,342.729,-7.652.952
2024-08-10,URBANA,035_ZW Parque Colseguros,10,MR76,78,2875774,"544,33",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-08-10,URBANA,035_ZW Parque Colseguros,10,MR76,82,170112,"32,2",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-08-11,URBANA,035_ZW Parque Colseguros,10,MR76,90,865431,"150,19",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-08-11,URBANA,035_ZW Parque Colseguros,10,MR76,90,8591,"1,49",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-08-12,URBANA,035_ZW Parque Colseguros,10,MR76,69,222001,"47,59",False,Laboral,Lunes,342.729,-7.652.952
2024-08-12,URBANA,035_ZW Parque Colseguros,10,MR76,73,28354,"6,08",False,Laboral,Lunes,342.729,-7.652.952
2024-08-13,URBANA,035_ZW Parque Colseguros,10,MR76,96,366671,"41,5",False,Laboral,Martes,342.729,-7.652.952
2024-08-13,URBANA,035_ZW Parque Colseguros,10,MR76,94,19772,"2,24",False,Laboral,Martes,342.729,-7.652.952
2024-08-14,URBANA,035_ZW Parque Colseguros,10,MR76,98,289300,"38,4",False,Laboral,Miércoles,342.729,-7.652.952
2024-08-14,URBANA,035_ZW Parque Colseguros,10,MR76,89,27034,"3,59",False,Laboral,Miércoles,342.729,-7.652.952
2024-08-15,URBANA,035_ZW Parque Colseguros,10,MR76,98,426153,"63,98",False,Laboral,Jueves,342.729,-7.652.952
2024-08-15,URBANA,035_ZW Parque Colseguros,10,MR76,87,27645,"4,15",False,Laboral,Jueves,342.729,-7.652.952
2024-08-16,URBANA,035_ZW Parque Colseguros,10,MR76,80,237701,"32,39",False,Laboral,Viernes,342.729,-7.652.952
2024-08-16,URBANA,035_ZW Parque Colseguros,10,MR76,85,20170,"2,75",False,Laboral,Viernes,342.729,-7.652.952
2024-08-17,URBANA,035_ZW Parque Colseguros,10,MR76,78,188235,"27,3",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-08-17,URBANA,035_ZW Parque Colseguros,10,MR76,87,6352,"0,92",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-08-18,URBANA,035_ZW Parque Colseguros,10,MR76,66,316618,"47,91",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-08-18,URBANA,035_ZW Parque Colseguros,10,MR76,75,10046,"1,52",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-08-19,URBANA,035_ZW Parque Colseguros,10,MR76,80,280322,"38,48",True,Festivo,Lunes,342.729,-7.652.952
2024-08-19,URBANA,035_ZW Parque Colseguros,10,MR76,83,8040,"1,1",True,Festivo,Lunes,342.729,-7.652.952
2024-08-20,URBANA,035_ZW Parque Colseguros,10,MR76,14,422,"0,1",False,Laboral,Martes,342.729,-7.652.952
2024-08-20,URBANA,035_ZW Parque Colseguros,10,MR76,15,1198,"0,3",False,Laboral,Martes,342.729,-7.652.952
2024-10-25,URBANA,035_ZW Parque Colseguros,10,MR76,60,1202654,"268,65",False,Laboral,Viernes,342.729,-7.652.952
2024-10-25,URBANA,035_ZW Parque Colseguros,10,MR76,53,999946,"223,37",False,Laboral,Viernes,342.729,-7.652.952
2024-10-26,URBANA,035_ZW Parque Colseguros,10,MR76,50,1128435,"146,13",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-10-26,URBANA,035_ZW Parque Colseguros,10,MR76,62,991078,"128,34",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-10-27,URBANA,035_ZW Parque Colseguros,10,MR76,53,74835,"7,52",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-10-27,URBANA,035_ZW Parque Colseguros,10,MR76,48,313096,"31,45",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-10-28,URBANA,035_ZW Parque Colseguros,10,MR76,43,183911,"30,54",False,Laboral,Lunes,342.729,-7.652.952
2024-10-28,URBANA,035_ZW Parque Colseguros,10,MR76,39,130980,"21,75",False,Laboral,Lunes,342.729,-7.652.952
2024-10-29,URBANA,035_ZW Parque Colseguros,10,MR76,55,2993,"0,47",False,Laboral,Martes,342.729,-7.652.952
2024-10-29,URBANA,035_ZW Parque Colseguros,10,MR76,57,5866,"0,93",False,Laboral,Martes,342.729,-7.652.952
2024-10-30,URBANA,035_ZW Parque Colseguros,10,MR76,56,78707,"16,07",False,Laboral,Miércoles,342.729,-7.652.952
2024-10-30,URBANA,035_ZW Parque Colseguros,10,MR76,60,5915,"1,21",False,Laboral,Miércoles,342.729,-7.652.952
2024-10-31,URBANA,035_ZW Parque Colseguros,10,MR76,65,35466,"7,56",False,Laboral,Jueves,342.729,-7.652.952
2024-10-31,URBANA,035_ZW Parque Colseguros,10,MR76,59,5837,"1,24",False,Laboral,Jueves,342.729,-7.652.952
2024-11-01,URBANA,035_ZW Parque Colseguros,10,MR76,54,26655,"4,82",False,Laboral,Viernes,342.729,-7.652.952
2024-11-01,URBANA,035_ZW Parque Colseguros,10,MR76,64,52494,"9,49",False,Laboral,Viernes,342.729,-7.652.952
2024-11-02,URBANA,035_ZW Parque Colseguros,10,MR76,54,483274,"77,78",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-11-02,URBANA,035_ZW Parque Colseguros,10,MR76,58,802457,"129,14",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-11-03,URBANA,035_ZW Parque Colseguros,10,MR76,63,535234,"90,99",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-11-03,URBANA,035_ZW Parque Colseguros,10,MR76,60,426550,"72,51",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-11-04,URBANA,035_ZW Parque Colseguros,10,MR76,44,732473,"110,41",True,Festivo,Lunes,342.729,-7.652.952
2024-11-04,URBANA,035_ZW Parque Colseguros,10,MR76,40,650770,"98,1",True,Festivo,Lunes,342.729,-7.652.952
2024-11-05,URBANA,035_ZW Parque Colseguros,10,MR76,81,324733,"44,47",False,Laboral,Martes,342.729,-7.652.952
2024-11-05,URBANA,035_ZW Parque Colseguros,10,MR76,66,176471,"24,17",False,Laboral,Martes,342.729,-7.652.952
2024-11-06,URBANA,035_ZW Parque Colseguros,10,MR76,48,1058127,"168,99",False,Laboral,Miércoles,342.729,-7.652.952
2024-11-06,URBANA,035_ZW Parque Colseguros,10,MR76,42,27500,"4,39",False,Laboral,Miércoles,342.729,-7.652.952
2024-11-07,URBANA,035_ZW Parque Colseguros,10,MR76,82,1277709,"143,67",False,Laboral,Jueves,342.729,-7.652.952
2024-11-07,URBANA,035_ZW Parque Colseguros,10,MR76,69,626616,"70,46",False,Laboral,Jueves,342.729,-7.652.952
2024-11-08,URBANA,035_ZW Parque Colseguros,10,MR76,85,2254413,"182,3",False,Laboral,Viernes,342.729,-7.652.952
2024-11-08,URBANA,035_ZW Parque Colseguros,10,MR76,66,1532132,"123,89",False,Laboral,Viernes,342.729,-7.652.952
2024-11-09,URBANA,035_ZW Parque Colseguros,10,MR76,82,1661113,"99,76",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-11-09,URBANA,035_ZW Parque Colseguros,10,MR76,70,532001,"31,95",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-11-10,URBANA,035_ZW Parque Colseguros,10,MR76,111,3171582,"163,72",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-11-10,URBANA,035_ZW Parque Colseguros,10,MR76,76,1226355,"63,31",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-11-11,URBANA,035_ZW Parque Colseguros,10,MR76,81,2353852,"134,03",True,Festivo,Lunes,342.729,-7.652.952
2024-11-11,URBANA,035_ZW Parque Colseguros,10,MR76,64,1337633,"76,16",True,Festivo,Lunes,342.729,-7.652.952
2024-11-12,URBANA,035_ZW Parque Colseguros,10,MR76,77,777477,"40,67",False,Laboral,Martes,342.729,-7.652.952
2024-11-12,URBANA,035_ZW Parque Colseguros,10,MR76,82,776654,"40,63",False,Laboral,Martes,342.729,-7.652.952
2024-11-13,URBANA,035_ZW Parque Colseguros,10,MR76,101,3696554,"228,17",False,Laboral,Miércoles,342.729,-7.652.952
2024-11-13,URBANA,035_ZW Parque Colseguros,10,MR76,84,1109355,"68,47",False,Laboral,Miércoles,342.729,-7.652.952
2024-11-14,URBANA,035_ZW Parque Colseguros,10,MR76,80,3366228,"175,35",False,Laboral,Jueves,342.729,-7.652.952
2024-11-14,URBANA,035_ZW Parque Colseguros,10,MR76,74,3108963,"161,95",False,Laboral,Jueves,342.729,-7.652.952
2024-11-15,URBANA,035_ZW Parque Colseguros,10,MR76,82,2188227,"120,12",False,Laboral,Viernes,342.729,-7.652.952
2024-11-15,URBANA,035_ZW Parque Colseguros,10,MR76,91,4201385,"230,64",False,Laboral,Viernes,342.729,-7.652.952
2024-11-16,URBANA,035_ZW Parque Colseguros,10,MR76,100,2670423,"145,03",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-11-16,URBANA,035_ZW Parque Colseguros,10,MR76,91,4394761,"238,68",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-11-17,URBANA,035_ZW Parque Colseguros,10,MR76,80,2140600,"124,6",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-11-17,URBANA,035_ZW Parque Colseguros,10,MR76,75,1860228,"108,28",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-11-18,URBANA,035_ZW Parque Colseguros,10,MR76,61,481909,"29,98",False,Laboral,Lunes,342.729,-7.652.952
2024-11-18,URBANA,035_ZW Parque Colseguros,10,MR76,76,1171991,"72,91",False,Laboral,Lunes,342.729,-7.652.952
2024-11-19,URBANA,035_ZW Parque Colseguros,10,MR76,71,2053608,"128,54",False,Laboral,Martes,342.729,-7.652.952
2024-11-19,URBANA,035_ZW Parque Colseguros,10,MR76,63,4445634,"278,27",False,Laboral,Martes,342.729,-7.652.952
2024-11-20,URBANA,035_ZW Parque Colseguros,10,MR76,85,4976890,"260,81",False,Laboral,Miércoles,342.729,-7.652.952
2024-11-20,URBANA,035_ZW Parque Colseguros,10,MR76,90,2918900,"152,96",False,Laboral,Miércoles,342.729,-7.652.952
2024-11-21,URBANA,035_ZW Parque Colseguros,10,MR76,94,1050108,"58,16",False,Laboral,Jueves,342.729,-7.652.952
2024-11-21,URBANA,035_ZW Parque Colseguros,10,MR76,97,2922759,"161,87",False,Laboral,Jueves,342.729,-7.652.952
2024-11-22,URBANA,035_ZW Parque Colseguros,10,MR76,84,5067906,"251,04",False,Laboral,Viernes,342.729,-7.652.952
2024-11-22,URBANA,035_ZW Parque Colseguros,10,MR76,74,712986,"35,32",False,Laboral,Viernes,342.729,-7.652.952
2024-11-23,URBANA,035_ZW Parque Colseguros,10,MR76,78,5800520,"302,67",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-11-23,URBANA,035_ZW Parque Colseguros,10,MR76,92,1070682,"55,87",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-11-24,URBANA,035_ZW Parque Colseguros,10,MR76,82,1391957,"188,01",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-11-24,URBANA,035_ZW Parque Colseguros,10,MR76,76,831431,"112,3",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-11-25,URBANA,035_ZW Parque Colseguros,10,MR76,19,1310915,"318,75",False,Laboral,Lunes,342.729,-7.652.952
2024-11-25,URBANA,035_ZW Parque Colseguros,10,MR76,59,160475,"39,02",False,Laboral,Lunes,342.729,-7.652.952
2024-11-26,URBANA,035_ZW Parque Colseguros,10,MR76,42,687556,"87,31",False,Laboral,Martes,342.729,-7.652.952
2024-11-26,URBANA,035_ZW Parque Colseguros,10,MR76,50,305360,"38,77",False,Laboral,Martes,342.729,-7.652.952
2024-11-27,URBANA,035_ZW Parque Colseguros,10,MR76,86,4380362,"225,55",False,Laboral,Miércoles,342.729,-7.652.952
2024-11-27,URBANA,035_ZW Parque Colseguros,10,MR76,88,3151388,"162,27",False,Laboral,Miércoles,342.729,-7.652.952
2024-11-28,URBANA,035_ZW Parque Colseguros,10,MR76,63,1081515,"51,37",False,Laboral,Jueves,342.729,-7.652.952
2024-11-28,URBANA,035_ZW Parque Colseguros,10,MR76,86,3366236,"159,87",False,Laboral,Jueves,342.729,-7.652.952
2024-11-29,URBANA,035_ZW Parque Colseguros,10,MR76,91,3596290,"161,82",False,Laboral,Viernes,342.729,-7.652.952
2024-11-29,URBANA,035_ZW Parque Colseguros,10,MR76,87,2896683,"130,34",False,Laboral,Viernes,342.729,-7.652.952
2024-11-30,URBANA,035_ZW Parque Colseguros,10,MR76,90,2964908,"130,08",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-11-30,URBANA,035_ZW Parque Colseguros,10,MR76,78,2546880,"111,74",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-12-01,URBANA,035_ZW Parque Colseguros,10,MR76,73,1828159,"75,65",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-12-01,URBANA,035_ZW Parque Colseguros,10,MR76,83,5024591,"207,92",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-12-02,URBANA,035_ZW Parque Colseguros,10,MR76,88,4927392,"236,15",False,Laboral,Lunes,342.729,-7.652.952
2024-12-02,URBANA,035_ZW Parque Colseguros,10,MR76,89,3221613,"154,4",False,Laboral,Lunes,342.729,-7.652.952
2024-12-03,URBANA,035_ZW Parque Colseguros,10,MR76,92,7056208,"377,93",False,Laboral,Martes,342.729,-7.652.952
2024-12-03,URBANA,035_ZW Parque Colseguros,10,MR76,88,2115213,"113,29",False,Laboral,Martes,342.729,-7.652.952
2024-12-04,URBANA,035_ZW Parque Colseguros,10,MR76,78,2842958,"123,09",False,Laboral,Miércoles,342.729,-7.652.952
2024-12-04,URBANA,035_ZW Parque Colseguros,10,MR76,77,918434,"39,77",False,Laboral,Miércoles,342.729,-7.652.952
2024-12-05,URBANA,035_ZW Parque Colseguros,10,MR76,83,4316701,"188,16",False,Laboral,Jueves,342.729,-7.652.952
2024-12-05,URBANA,035_ZW Parque Colseguros,10,MR76,93,2274048,"99,12",False,Laboral,Jueves,342.729,-7.652.952
2024-12-06,URBANA,035_ZW Parque Colseguros,10,MR76,65,988358,"43,96",False,Laboral,Viernes,342.729,-7.652.952
2024-12-06,URBANA,035_ZW Parque Colseguros,10,MR76,61,3283090,"146,02",False,Laboral,Viernes,342.729,-7.652.952
2024-12-07,URBANA,035_ZW Parque Colseguros,10,MR76,81,3579494,"174,48",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-12-07,URBANA,035_ZW Parque Colseguros,10,MR76,83,4578435,"223,17",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-12-08,URBANA,035_ZW Parque Colseguros,10,MR76,92,5875135,"221,24",True,Festivo,Domingo,342.729,-7.652.952
2024-12-08,URBANA,035_ZW Parque Colseguros,10,MR76,83,4630144,"174,35",True,Festivo,Domingo,342.729,-7.652.952
2024-12-09,URBANA,035_ZW Parque Colseguros,10,MR76,75,2240273,"83,06",False,Laboral,Lunes,342.729,-7.652.952
2024-12-09,URBANA,035_ZW Parque Colseguros,10,MR76,81,3382154,"125,4",False,Laboral,Lunes,342.729,-7.652.952
2024-12-10,URBANA,035_ZW Parque Colseguros,10,MR76,94,7626888,"251,84",False,Laboral,Martes,342.729,-7.652.952
2024-12-10,URBANA,035_ZW Parque Colseguros,10,MR76,94,4031930,"133,14",False,Laboral,Martes,342.729,-7.652.952
2024-12-11,URBANA,035_ZW Parque Colseguros,10,MR76,76,3202697,"106,22",False,Laboral,Miércoles,342.729,-7.652.952
2024-12-11,URBANA,035_ZW Parque Colseguros,10,MR76,77,874182,"28,99",False,Laboral,Miércoles,342.729,-7.652.952
2024-12-12,URBANA,035_ZW Parque Colseguros,10,MR76,80,6234230,"181,68",False,Laboral,Jueves,342.729,-7.652.952
2024-12-12,URBANA,035_ZW Parque Colseguros,10,MR76,78,2145339,"62,52",False,Laboral,Jueves,342.729,-7.652.952
2024-12-13,URBANA,035_ZW Parque Colseguros,10,MR76,85,6234515,"183,77",False,Laboral,Viernes,342.729,-7.652.952
2024-12-13,URBANA,035_ZW Parque Colseguros,10,MR76,82,2084886,"61,45",False,Laboral,Viernes,342.729,-7.652.952
2024-12-14,URBANA,035_ZW Parque Colseguros,10,MR76,76,3440146,"113,25",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-12-14,URBANA,035_ZW Parque Colseguros,10,MR76,81,3545213,"116,71",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-12-15,URBANA,035_ZW Parque Colseguros,10,MR76,80,1109111,"37,44",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-12-15,URBANA,035_ZW Parque Colseguros,10,MR76,78,3959312,"133,64",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-12-16,URBANA,035_ZW Parque Colseguros,10,MR76,73,4180935,"125,72",False,Laboral,Lunes,342.729,-7.652.952
2024-12-16,URBANA,035_ZW Parque Colseguros,10,MR76,80,1553421,"46,71",False,Laboral,Lunes,342.729,-7.652.952
2024-12-17,URBANA,035_ZW Parque Colseguros,10,MR76,103,4538746,148,False,Laboral,Martes,342.729,-7.652.952
2024-12-17,URBANA,035_ZW Parque Colseguros,10,MR76,93,3156015,103,False,Laboral,Martes,342.729,-7.652.952
2024-12-18,URBANA,035_ZW Parque Colseguros,10,MR76,77,2559221,"81,1",False,Laboral,Miércoles,342.729,-7.652.952
2024-12-18,URBANA,035_ZW Parque Colseguros,10,MR76,67,1642099,52,False,Laboral,Miércoles,342.729,-7.652.952
2024-12-19,URBANA,035_ZW Parque Colseguros,10,MR76,90,10036525,353,False,Laboral,Jueves,342.729,-7.652.952
2024-12-19,URBANA,035_ZW Parque Colseguros,10,MR76,84,3778669,133,False,Laboral,Jueves,342.729,-7.652.952
2024-12-20,URBANA,035_ZW Parque Colseguros,10,MR76,96,5458665,180,False,Laboral,Viernes,342.729,-7.652.952
2024-12-20,URBANA,035_ZW Parque Colseguros,10,MR76,94,3878064,128,False,Laboral,Viernes,342.729,-7.652.952
2024-12-21,URBANA,035_ZW Parque Colseguros,10,MR76,80,1952859,"74,9",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-12-21,URBANA,035_ZW Parque Colseguros,10,MR76,63,1222914,"46,9",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-12-22,URBANA,035_ZW Parque Colseguros,10,MR76,86,3158571,"98,6",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-12-22,URBANA,035_ZW Parque Colseguros,10,MR76,70,1056470,33,False,Fin de Semana,Domingo,342.729,-7.652.952
2024-12-23,URBANA,035_ZW Parque Colseguros,10,MR76,90,1113862,"44,4",False,Laboral,Lunes,342.729,-7.652.952
2024-12-23,URBANA,035_ZW Parque Colseguros,10,MR76,63,1345989,"53,7",False,Laboral,Lunes,342.729,-7.652.952
2024-12-24,URBANA,035_ZW Parque Colseguros,10,MR76,46,1176082,"49,2",False,Laboral,Martes,342.729,-7.652.952
2024-12-24,URBANA,035_ZW Parque Colseguros,10,MR76,40,369579,"15,5",False,Laboral,Martes,342.729,-7.652.952
2024-12-25,URBANA,035_ZW Parque Colseguros,10,MR76,63,10588701,375,True,Festivo,Miércoles,342.729,-7.652.952
2024-12-25,URBANA,035_ZW Parque Colseguros,10,MR76,65,3459110,122,True,Festivo,Miércoles,342.729,-7.652.952
2024-12-26,URBANA,035_ZW Parque Colseguros,10,MR76,55,2683897,"98,1",False,Laboral,Jueves,342.729,-7.652.952
2024-12-26,URBANA,035_ZW Parque Colseguros,10,MR76,52,3609229,132,False,Laboral,Jueves,342.729,-7.652.952
2024-12-27,URBANA,035_ZW Parque Colseguros,10,MR76,66,4635627,142,False,Laboral,Viernes,342.729,-7.652.952
2024-12-27,URBANA,035_ZW Parque Colseguros,10,MR76,57,12456044,382,False,Laboral,Viernes,342.729,-7.652.952
2024-12-28,URBANA,035_ZW Parque Colseguros,10,MR76,48,1691635,"71,9",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-12-28,URBANA,035_ZW Parque Colseguros,10,MR76,49,2584453,110,False,Fin de Semana,Sábado,342.729,-7.652.952
2024-12-29,URBANA,035_ZW Parque Colseguros,10,MR76,49,2455129,76,False,Fin de Semana,Domingo,342.729,-7.652.952
2024-12-29,URBANA,035_ZW Parque Colseguros,10,MR76,49,2061389,"63,8",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-12-30,URBANA,035_ZW Parque Colseguros,10,MR76,43,2253995,"92,2",False,Laboral,Lunes,342.729,-7.652.952
2024-12-30,URBANA,035_ZW Parque Colseguros,10,MR76,40,2109179,"86,2",False,Laboral,Lunes,342.729,-7.652.952
2024-12-31,RURAL,035_ZW Parque Colseguros,10,MR76,48,2366183,127,False,Laboral,Martes,342.729,-7.652.952
2024-12-31,RURAL,035_ZW Parque Colseguros,10,MR76,42,3818738,206,False,Laboral,Martes,342.729,-7.652.952
2025-01-01,URBANA,035_ZW Parque Colseguros,10,MR76,35,1386730,94,True,Festivo,Miércoles,342.729,-7.652.952
2025-01-01,URBANA,035_ZW Parque Colseguros,10,MR76,38,3757929,256,True,Festivo,Miércoles,342.729,-7.652.952
2025-01-02,URBANA,035_ZW Parque Colseguros,10,MR76,61,2302481,83,False,Laboral,Jueves,342.729,-7.652.952
2025-01-02,URBANA,035_ZW Parque Colseguros,10,MR76,69,3933051,141,False,Laboral,Jueves,342.729,-7.652.952
2025-01-03,URBANA,035_ZW Parque Colseguros,10,MR76,42,6286433,235,False,Laboral,Viernes,342.729,-7.652.952
2025-01-03,URBANA,035_ZW Parque Colseguros,10,MR76,48,4101102,153,False,Laboral,Viernes,342.729,-7.652.952
2025-01-04,URBANA,035_ZW Parque Colseguros,10,MR76,57,1542290,57,False,Fin de Semana,Sábado,342.729,-7.652.952
2025-01-04,URBANA,035_ZW Parque Colseguros,10,MR76,55,1755003,65,False,Fin de Semana,Sábado,342.729,-7.652.952
2025-01-05,URBANA,035_ZW Parque Colseguros,10,MR76,47,4388372,134,False,Fin de Semana,Domingo,342.729,-7.652.952
2025-01-05,URBANA,035_ZW Parque Colseguros,10,MR76,55,3403495,104,False,Fin de Semana,Domingo,342.729,-7.652.952
2025-01-06,URBANA,035_ZW Parque Colseguros,10,MR76,75,9590249,256,True,Festivo,Lunes,342.729,-7.652.952
2025-01-06,URBANA,035_ZW Parque Colseguros,10,MR76,74,5231417,140,True,Festivo,Lunes,342.729,-7.652.952
2025-01-07,URBANA,035_ZW Parque Colseguros,10,MR76,57,3020636,91,False,Laboral,Martes,342.729,-7.652.952
2025-01-07,URBANA,035_ZW Parque Colseguros,10,MR76,66,2382986,72,False,Laboral,Martes,342.729,-7.652.952
2025-01-08,URBANA,035_ZW Parque Colseguros,10,MR76,68,3230440,93,False,Laboral,Miércoles,342.729,-7.652.952
2025-01-08,URBANA,035_ZW Parque Colseguros,10,MR76,62,3229621,93,False,Laboral,Miércoles,342.729,-7.652.952
2025-01-09,URBANA,035_ZW Parque Colseguros,10,MR76,63,2484476,71,False,Laboral,Jueves,342.729,-7.652.952
2025-01-09,URBANA,035_ZW Parque Colseguros,10,MR76,72,5819234,167,False,Laboral,Jueves,342.729,-7.652.952
2025-01-10,URBANA,035_ZW Parque Colseguros,10,MR76,73,8499547,235,False,Laboral,Viernes,342.729,-7.652.952
2025-01-10,URBANA,035_ZW Parque Colseguros,10,MR76,72,5470298,151,False,Laboral,Viernes,342.729,-7.652.952
2025-01-11,URBANA,035_ZW Parque Colseguros,10,MR76,76,5252086,154,False,Fin de Semana,Sábado,342.729,-7.652.952
2025-01-11,URBANA,035_ZW Parque Colseguros,10,MR76,90,2861886,84,False,Fin de Semana,Sábado,342.729,-7.652.952
2025-01-12,URBANA,035_ZW Parque Colseguros,10,MR76,76,2311999,62,False,Fin de Semana,Domingo,342.729,-7.652.952
2025-01-12,URBANA,035_ZW Parque Colseguros,10,MR76,87,4402289,118,False,Fin de Semana,Domingo,342.729,-7.652.952
2025-01-13,URBANA,035_ZW Parque Colseguros,10,MR76,73,5128609,171,False,Laboral,Lunes,342.729,-7.652.952
2025-01-13,URBANA,035_ZW Parque Colseguros,10,MR76,85,5249949,175,False,Laboral,Lunes,342.729,-7.652.952
2025-01-14,URBANA,035_ZW Parque Colseguros,10,MR76,103,8119814,268,False,Laboral,Martes,342.729,-7.652.952
2025-01-14,URBANA,035_ZW Parque Colseguros,10,MR76,104,5645231,186,False,Laboral,Martes,342.729,-7.652.952
