FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD
2024-07-20,URBANA,055_ZW Polideportivo Petecuy,6,MR76,40,28011,"3,6",True,Festivo,Sábado,347.938,-7.648.235
2024-07-21,URBANA,055_ZW Polideportivo Petecuy,6,MR76,33,2453,"0,37",False,Fin de Semana,Domingo,347.938,-7.648.235
2024-07-21,URBANA,055_ZW Polideportivo Petecuy,6,MR76,31,8191,"1,25",False,Fin de Semana,Domingo,347.938,-7.648.235
2024-07-22,URBANA,055_ZW Polideportivo Petecuy,6,MR76,46,399834,"57,53",False,Laboral,Lunes,347.938,-7.648.235
2024-07-22,URBANA,055_ZW Polideportivo Petecuy,6,MR76,37,1926043,"277,13",False,Laboral,Lunes,347.938,-7.648.235
2024-07-23,URBANA,055_ZW Polideportivo Petecuy,6,MR76,35,534996,"77,23",False,Laboral,Martes,347.938,-7.648.235
2024-07-23,URBANA,055_ZW Polideportivo Petecuy,6,MR76,37,1192450,"172,15",False,Laboral,Martes,347.938,-7.648.235
2024-07-24,URBANA,055_ZW Polideportivo Petecuy,6,MR76,49,963167,"152,38",False,Laboral,Miércoles,347.938,-7.648.235
2024-07-24,URBANA,055_ZW Polideportivo Petecuy,6,MR76,40,1235333,"195,44",False,Laboral,Miércoles,347.938,-7.648.235
2024-07-25,URBANA,055_ZW Polideportivo Petecuy,6,MR76,50,143478,"22,69",False,Laboral,Jueves,347.938,-7.648.235
2024-07-25,URBANA,055_ZW Polideportivo Petecuy,6,MR76,29,595134,"94,13",False,Laboral,Jueves,347.938,-7.648.235
2024-07-26,URBANA,055_ZW Polideportivo Petecuy,6,MR76,44,105196,"13,86",False,Laboral,Viernes,347.938,-7.648.235
2024-07-26,URBANA,055_ZW Polideportivo Petecuy,6,MR76,43,178688,"23,53",False,Laboral,Viernes,347.938,-7.648.235
2024-07-27,URBANA,055_ZW Polideportivo Petecuy,6,MR76,1,15,0,False,Fin de Semana,Sábado,347.938,-7.648.235
2024-07-27,URBANA,055_ZW Polideportivo Petecuy,6,MR76,4,3352,"0,57",False,Fin de Semana,Sábado,347.938,-7.648.235
2024-07-28,URBANA,055_ZW Polideportivo Petecuy,6,MR76,19,9460,2,False,Fin de Semana,Domingo,347.938,-7.648.235
2024-07-28,URBANA,055_ZW Polideportivo Petecuy,6,MR76,21,3224,"0,68",False,Fin de Semana,Domingo,347.938,-7.648.235
2024-07-29,URBANA,055_ZW Polideportivo Petecuy,6,MR76,38,1835411,"294,31",False,Laboral,Lunes,347.938,-7.648.235
2024-07-29,URBANA,055_ZW Polideportivo Petecuy,6,MR76,36,2756367,"441,99",False,Laboral,Lunes,347.938,-7.648.235
2024-07-30,URBANA,055_ZW Polideportivo Petecuy,6,MR76,36,28713,"4,2",False,Laboral,Martes,347.938,-7.648.235
2024-07-30,URBANA,055_ZW Polideportivo Petecuy,6,MR76,40,330222,"48,26",False,Laboral,Martes,347.938,-7.648.235
2024-07-31,URBANA,055_ZW Polideportivo Petecuy,6,MR76,38,3058,"0,51",False,Laboral,Miércoles,347.938,-7.648.235
2024-07-31,URBANA,055_ZW Polideportivo Petecuy,6,MR76,41,368388,"61,19",False,Laboral,Miércoles,347.938,-7.648.235
2024-08-01,URBANA,055_ZW Polideportivo Petecuy,6,MR76,28,13876,"2,07",False,Laboral,Jueves,347.938,-7.648.235
2024-08-01,URBANA,055_ZW Polideportivo Petecuy,6,MR76,28,1778674,"265,42",False,Laboral,Jueves,347.938,-7.648.235
2024-08-02,URBANA,055_ZW Polideportivo Petecuy,6,MR76,35,281649,"46,85",False,Laboral,Viernes,347.938,-7.648.235
2024-08-02,URBANA,055_ZW Polideportivo Petecuy,6,MR76,34,2748368,"457,22",False,Laboral,Viernes,347.938,-7.648.235
2024-08-03,URBANA,055_ZW Polideportivo Petecuy,6,MR76,54,2965143,"604,14",False,Fin de Semana,Sábado,347.938,-7.648.235
2024-08-03,URBANA,055_ZW Polideportivo Petecuy,6,MR76,56,714749,"145,63",False,Fin de Semana,Sábado,347.938,-7.648.235
2024-08-04,URBANA,055_ZW Polideportivo Petecuy,6,MR76,31,2763,"0,44",False,Fin de Semana,Domingo,347.938,-7.648.235
2024-08-04,URBANA,055_ZW Polideportivo Petecuy,6,MR76,33,9703,"1,55",False,Fin de Semana,Domingo,347.938,-7.648.235
2024-08-05,URBANA,055_ZW Polideportivo Petecuy,6,MR76,28,2683,"0,39",False,Laboral,Lunes,347.938,-7.648.235
2024-08-05,URBANA,055_ZW Polideportivo Petecuy,6,MR76,34,39851,"5,76",False,Laboral,Lunes,347.938,-7.648.235
2024-08-06,URBANA,055_ZW Polideportivo Petecuy,6,MR76,37,5879,"0,57",False,Laboral,Martes,347.938,-7.648.235
2024-08-06,URBANA,055_ZW Polideportivo Petecuy,6,MR76,34,16262,"1,57",False,Laboral,Martes,347.938,-7.648.235
2024-08-07,URBANA,055_ZW Polideportivo Petecuy,6,MR76,20,1853,"0,22",True,Festivo,Miércoles,347.938,-7.648.235
2024-08-07,URBANA,055_ZW Polideportivo Petecuy,6,MR76,24,13977,"1,66",True,Festivo,Miércoles,347.938,-7.648.235
2024-08-08,URBANA,055_ZW Polideportivo Petecuy,6,MR76,54,20107,"2,52",False,Laboral,Jueves,347.938,-7.648.235
2024-08-08,URBANA,055_ZW Polideportivo Petecuy,6,MR76,39,4740,"0,59",False,Laboral,Jueves,347.938,-7.648.235
2024-08-09,URBANA,055_ZW Polideportivo Petecuy,6,MR76,36,2381,"0,44",False,Laboral,Viernes,347.938,-7.648.235
2024-08-09,URBANA,055_ZW Polideportivo Petecuy,6,MR76,31,4827,"0,89",False,Laboral,Viernes,347.938,-7.648.235
2024-08-10,URBANA,055_ZW Polideportivo Petecuy,6,MR76,42,5871,"1,11",False,Fin de Semana,Sábado,347.938,-7.648.235
2024-08-10,URBANA,055_ZW Polideportivo Petecuy,6,MR76,41,35674,"6,75",False,Fin de Semana,Sábado,347.938,-7.648.235
2024-08-11,URBANA,055_ZW Polideportivo Petecuy,6,MR76,29,1208,"0,21",False,Fin de Semana,Domingo,347.938,-7.648.235
2024-08-11,URBANA,055_ZW Polideportivo Petecuy,6,MR76,33,6251,"1,08",False,Fin de Semana,Domingo,347.938,-7.648.235
2024-08-12,URBANA,055_ZW Polideportivo Petecuy,6,MR76,35,1303,"0,28",False,Laboral,Lunes,347.938,-7.648.235
2024-08-12,URBANA,055_ZW Polideportivo Petecuy,6,MR76,37,5900,"1,26",False,Laboral,Lunes,347.938,-7.648.235
2024-08-13,URBANA,055_ZW Polideportivo Petecuy,6,MR76,31,6336,"0,72",False,Laboral,Martes,347.938,-7.648.235
2024-08-13,URBANA,055_ZW Polideportivo Petecuy,6,MR76,27,2061,"0,23",False,Laboral,Martes,347.938,-7.648.235
2024-08-14,URBANA,055_ZW Polideportivo Petecuy,6,MR76,48,6541,"0,87",False,Laboral,Miércoles,347.938,-7.648.235
2024-08-14,URBANA,055_ZW Polideportivo Petecuy,6,MR76,37,3275,"0,43",False,Laboral,Miércoles,347.938,-7.648.235
2024-08-15,URBANA,055_ZW Polideportivo Petecuy,6,MR76,44,5130,"0,77",False,Laboral,Jueves,347.938,-7.648.235
2024-08-15,URBANA,055_ZW Polideportivo Petecuy,6,MR76,36,2763,"0,41",False,Laboral,Jueves,347.938,-7.648.235
2024-08-16,URBANA,055_ZW Polideportivo Petecuy,6,MR76,37,2921,"0,4",False,Laboral,Viernes,347.938,-7.648.235
2024-08-16,URBANA,055_ZW Polideportivo Petecuy,6,MR76,38,16576,"2,26",False,Laboral,Viernes,347.938,-7.648.235
2024-08-17,URBANA,055_ZW Polideportivo Petecuy,6,MR76,41,11344,"1,65",False,Fin de Semana,Sábado,347.938,-7.648.235
2024-08-17,URBANA,055_ZW Polideportivo Petecuy,6,MR76,48,12774,"1,85",False,Fin de Semana,Sábado,347.938,-7.648.235
2024-08-18,URBANA,055_ZW Polideportivo Petecuy,6,MR76,25,3350,"0,51",False,Fin de Semana,Domingo,347.938,-7.648.235
2024-08-18,URBANA,055_ZW Polideportivo Petecuy,6,MR76,36,2156,"0,33",False,Fin de Semana,Domingo,347.938,-7.648.235
2024-08-19,URBANA,055_ZW Polideportivo Petecuy,6,MR76,15,1581,"0,22",True,Festivo,Lunes,347.938,-7.648.235
2024-08-19,URBANA,055_ZW Polideportivo Petecuy,6,MR76,20,6045,"0,83",True,Festivo,Lunes,347.938,-7.648.235
2024-08-20,URBANA,055_ZW Polideportivo Petecuy,6,MR76,46,40576,"10,05",False,Laboral,Martes,347.938,-7.648.235
2024-08-20,URBANA,055_ZW Polideportivo Petecuy,6,MR76,47,213602,"52,89",False,Laboral,Martes,347.938,-7.648.235
2024-08-21,URBANA,055_ZW Polideportivo Petecuy,6,MR76,46,66630,"19,41",False,Laboral,Miércoles,347.938,-7.648.235
2024-08-21,URBANA,055_ZW Polideportivo Petecuy,6,MR76,43,90688,"26,41",False,Laboral,Miércoles,347.938,-7.648.235
2024-08-22,URBANA,055_ZW Polideportivo Petecuy,6,MR76,49,27037,"7,19",False,Laboral,Jueves,347.938,-7.648.235
2024-08-22,URBANA,055_ZW Polideportivo Petecuy,6,MR76,38,221844,"59,03",False,Laboral,Jueves,347.938,-7.648.235
2024-08-23,URBANA,055_ZW Polideportivo Petecuy,6,MR76,38,91113,"37,12",False,Laboral,Viernes,347.938,-7.648.235
2024-08-23,URBANA,055_ZW Polideportivo Petecuy,6,MR76,30,721970,"294,16",False,Laboral,Viernes,347.938,-7.648.235
2024-08-24,URBANA,055_ZW Polideportivo Petecuy,6,MR76,34,90449,"61,3",False,Fin de Semana,Sábado,347.938,-7.648.235
2024-08-24,URBANA,055_ZW Polideportivo Petecuy,6,MR76,37,146210,"99,09",False,Fin de Semana,Sábado,347.938,-7.648.235
2024-08-25,URBANA,055_ZW Polideportivo Petecuy,6,MR76,57,1212690,"1160,27",False,Fin de Semana,Domingo,347.938,-7.648.235
2024-08-25,URBANA,055_ZW Polideportivo Petecuy,6,MR76,46,601646,"575,64",False,Fin de Semana,Domingo,347.938,-7.648.235
2024-08-26,URBANA,055_ZW Polideportivo Petecuy,6,MR76,31,19054,"25,46",False,Laboral,Lunes,347.938,-7.648.235
2024-08-26,URBANA,055_ZW Polideportivo Petecuy,6,MR76,24,2583,"3,45",False,Laboral,Lunes,347.938,-7.648.235
2024-08-27,URBANA,055_ZW Polideportivo Petecuy,6,MR76,42,26619,"28,57",False,Laboral,Martes,347.938,-7.648.235
2024-08-27,URBANA,055_ZW Polideportivo Petecuy,6,MR76,33,36764,"39,46",False,Laboral,Martes,347.938,-7.648.235
2024-08-28,URBANA,055_ZW Polideportivo Petecuy,6,MR76,53,506844,"899,25",False,Laboral,Miércoles,347.938,-7.648.235
2024-08-28,URBANA,055_ZW Polideportivo Petecuy,6,MR76,51,267440,"474,5",False,Laboral,Miércoles,347.938,-7.648.235
2024-08-29,URBANA,055_ZW Polideportivo Petecuy,6,MR76,46,648973,"1853,91",False,Laboral,Jueves,347.938,-7.648.235
2024-08-29,URBANA,055_ZW Polideportivo Petecuy,6,MR76,34,1309057,"3739,56",False,Laboral,Jueves,347.938,-7.648.235
2024-08-30,URBANA,055_ZW Polideportivo Petecuy,6,MR76,64,109912,"264,74",False,Laboral,Viernes,347.938,-7.648.235
2024-08-30,URBANA,055_ZW Polideportivo Petecuy,6,MR76,51,777815,"1873,51",False,Laboral,Viernes,347.938,-7.648.235
2024-08-31,URBANA,055_ZW Polideportivo Petecuy,6,MR76,49,4570,"6,52",False,Fin de Semana,Sábado,347.938,-7.648.235
2024-08-31,URBANA,055_ZW Polideportivo Petecuy,6,MR76,46,46169,"65,91",False,Fin de Semana,Sábado,347.938,-7.648.235
2024-09-01,URBANA,055_ZW Polideportivo Petecuy,6,MR76,67,12868,"29,78",False,Fin de Semana,Domingo,347.938,-7.648.235
2024-09-01,URBANA,055_ZW Polideportivo Petecuy,6,MR76,66,11309,"26,17",False,Fin de Semana,Domingo,347.938,-7.648.235
2024-09-02,URBANA,055_ZW Polideportivo Petecuy,6,MR76,26,1207,"2,38",False,Laboral,Lunes,347.938,-7.648.235
2024-09-02,URBANA,055_ZW Polideportivo Petecuy,6,MR76,10,447,"0,88",False,Laboral,Lunes,347.938,-7.648.235
2024-10-25,URBANA,055_ZW Polideportivo Petecuy,6,MR76,36,1063020,"237,46",False,Laboral,Viernes,347.938,-7.648.235
2024-10-25,URBANA,055_ZW Polideportivo Petecuy,6,MR76,32,270067,"60,33",False,Laboral,Viernes,347.938,-7.648.235
2024-10-26,URBANA,055_ZW Polideportivo Petecuy,6,MR76,35,1396823,"180,88",False,Fin de Semana,Sábado,347.938,-7.648.235
2024-10-26,URBANA,055_ZW Polideportivo Petecuy,6,MR76,32,276949,"35,86",False,Fin de Semana,Sábado,347.938,-7.648.235
2024-10-27,URBANA,055_ZW Polideportivo Petecuy,6,MR76,34,435610,"43,76",False,Fin de Semana,Domingo,347.938,-7.648.235
2024-10-27,URBANA,055_ZW Polideportivo Petecuy,6,MR76,26,92085,"9,25",False,Fin de Semana,Domingo,347.938,-7.648.235
2024-10-28,URBANA,055_ZW Polideportivo Petecuy,6,MR76,31,121708,"20,21",False,Laboral,Lunes,347.938,-7.648.235
2024-10-28,URBANA,055_ZW Polideportivo Petecuy,6,MR76,34,58466,"9,71",False,Laboral,Lunes,347.938,-7.648.235
2024-10-29,URBANA,055_ZW Polideportivo Petecuy,6,MR76,36,372630,"58,78",False,Laboral,Martes,347.938,-7.648.235
2024-10-29,URBANA,055_ZW Polideportivo Petecuy,6,MR76,26,260065,"41,02",False,Laboral,Martes,347.938,-7.648.235
2024-10-30,URBANA,055_ZW Polideportivo Petecuy,6,MR76,50,1388099,"283,33",False,Laboral,Miércoles,347.938,-7.648.235
2024-10-30,URBANA,055_ZW Polideportivo Petecuy,6,MR76,32,11779,"2,4",False,Laboral,Miércoles,347.938,-7.648.235
2024-10-31,URBANA,055_ZW Polideportivo Petecuy,6,MR76,65,14823,"3,16",False,Laboral,Jueves,347.938,-7.648.235
2024-10-31,URBANA,055_ZW Polideportivo Petecuy,6,MR76,52,33085,"7,05",False,Laboral,Jueves,347.938,-7.648.235
2024-11-01,URBANA,055_ZW Polideportivo Petecuy,6,MR76,57,6883,"1,24",False,Laboral,Viernes,347.938,-7.648.235
2024-11-01,URBANA,055_ZW Polideportivo Petecuy,6,MR76,47,17919,"3,24",False,Laboral,Viernes,347.938,-7.648.235
2024-11-02,URBANA,055_ZW Polideportivo Petecuy,6,MR76,43,11822,"1,9",False,Fin de Semana,Sábado,347.938,-7.648.235
2024-11-02,URBANA,055_ZW Polideportivo Petecuy,6,MR76,46,18033,"2,9",False,Fin de Semana,Sábado,347.938,-7.648.235
2024-11-03,URBANA,055_ZW Polideportivo Petecuy,6,MR76,39,6222,"1,06",False,Fin de Semana,Domingo,347.938,-7.648.235
2024-11-03,URBANA,055_ZW Polideportivo Petecuy,6,MR76,44,4778,"0,81",False,Fin de Semana,Domingo,347.938,-7.648.235
2024-11-04,URBANA,055_ZW Polideportivo Petecuy,6,MR76,26,2870,"0,43",True,Festivo,Lunes,347.938,-7.648.235
2024-11-04,URBANA,055_ZW Polideportivo Petecuy,6,MR76,25,4875,"0,73",True,Festivo,Lunes,347.938,-7.648.235
2024-11-05,URBANA,055_ZW Polideportivo Petecuy,6,MR76,52,419566,"57,46",False,Laboral,Martes,347.938,-7.648.235
2024-11-05,URBANA,055_ZW Polideportivo Petecuy,6,MR76,37,15438,"2,11",False,Laboral,Martes,347.938,-7.648.235
2024-11-06,URBANA,055_ZW Polideportivo Petecuy,6,MR76,28,110037,"17,57",False,Laboral,Miércoles,347.938,-7.648.235
2024-11-06,URBANA,055_ZW Polideportivo Petecuy,6,MR76,27,8591,"1,37",False,Laboral,Miércoles,347.938,-7.648.235
2024-11-07,URBANA,055_ZW Polideportivo Petecuy,6,MR76,29,108742,"12,23",False,Laboral,Jueves,347.938,-7.648.235
2024-11-07,URBANA,055_ZW Polideportivo Petecuy,6,MR76,34,478046,"53,75",False,Laboral,Jueves,347.938,-7.648.235
2024-11-08,URBANA,055_ZW Polideportivo Petecuy,6,MR76,57,1760489,"142,36",False,Laboral,Viernes,347.938,-7.648.235
2024-11-08,URBANA,055_ZW Polideportivo Petecuy,6,MR76,51,2149457,"173,81",False,Laboral,Viernes,347.938,-7.648.235
2024-11-09,URBANA,055_ZW Polideportivo Petecuy,6,MR76,56,682983,"41,02",False,Fin de Semana,Sábado,347.938,-7.648.235
2024-11-09,URBANA,055_ZW Polideportivo Petecuy,6,MR76,50,1652035,"99,21",False,Fin de Semana,Sábado,347.938,-7.648.235
2024-11-10,URBANA,055_ZW Polideportivo Petecuy,6,MR76,30,50566,"2,61",False,Fin de Semana,Domingo,347.938,-7.648.235
2024-11-10,URBANA,055_ZW Polideportivo Petecuy,6,MR76,29,500786,"25,85",False,Fin de Semana,Domingo,347.938,-7.648.235
2024-11-11,URBANA,055_ZW Polideportivo Petecuy,6,MR76,21,87038,"4,96",True,Festivo,Lunes,347.938,-7.648.235
2024-11-11,URBANA,055_ZW Polideportivo Petecuy,6,MR76,20,685294,"39,02",True,Festivo,Lunes,347.938,-7.648.235
2024-11-12,URBANA,055_ZW Polideportivo Petecuy,6,MR76,54,767859,"40,17",False,Laboral,Martes,347.938,-7.648.235
2024-11-12,URBANA,055_ZW Polideportivo Petecuy,6,MR76,42,1741961,"91,13",False,Laboral,Martes,347.938,-7.648.235
2024-11-13,URBANA,055_ZW Polideportivo Petecuy,6,MR76,57,1299328,"80,2",False,Laboral,Miércoles,347.938,-7.648.235
2024-11-13,URBANA,055_ZW Polideportivo Petecuy,6,MR76,53,3263781,"201,45",False,Laboral,Miércoles,347.938,-7.648.235
2024-11-14,URBANA,055_ZW Polideportivo Petecuy,6,MR76,51,404428,"21,07",False,Laboral,Jueves,347.938,-7.648.235
2024-11-14,URBANA,055_ZW Polideportivo Petecuy,6,MR76,44,1465944,"76,36",False,Laboral,Jueves,347.938,-7.648.235
2024-11-15,URBANA,055_ZW Polideportivo Petecuy,6,MR76,58,1817093,"99,75",False,Laboral,Viernes,347.938,-7.648.235
2024-11-15,URBANA,055_ZW Polideportivo Petecuy,6,MR76,50,3281035,"180,11",False,Laboral,Viernes,347.938,-7.648.235
2024-11-16,URBANA,055_ZW Polideportivo Petecuy,6,MR76,63,584528,"31,75",False,Fin de Semana,Sábado,347.938,-7.648.235
2024-11-16,URBANA,055_ZW Polideportivo Petecuy,6,MR76,46,3445554,"187,13",False,Fin de Semana,Sábado,347.938,-7.648.235
2024-11-17,URBANA,055_ZW Polideportivo Petecuy,6,MR76,51,1798350,"104,68",False,Fin de Semana,Domingo,347.938,-7.648.235
2024-11-17,URBANA,055_ZW Polideportivo Petecuy,6,MR76,48,4358517,"253,7",False,Fin de Semana,Domingo,347.938,-7.648.235
2024-11-18,URBANA,055_ZW Polideportivo Petecuy,6,MR76,55,7050069,"438,6",False,Laboral,Lunes,347.938,-7.648.235
2024-11-18,URBANA,055_ZW Polideportivo Petecuy,6,MR76,47,4301187,"267,58",False,Laboral,Lunes,347.938,-7.648.235
2024-11-19,URBANA,055_ZW Polideportivo Petecuy,6,MR76,50,2429861,"152,09",False,Laboral,Martes,347.938,-7.648.235
2024-11-19,URBANA,055_ZW Polideportivo Petecuy,6,MR76,49,6210014,"388,7",False,Laboral,Martes,347.938,-7.648.235
2024-11-20,URBANA,055_ZW Polideportivo Petecuy,6,MR76,71,2263622,"118,62",False,Laboral,Miércoles,347.938,-7.648.235
2024-11-20,URBANA,055_ZW Polideportivo Petecuy,6,MR76,70,3737656,"195,87",False,Laboral,Miércoles,347.938,-7.648.235
2024-11-21,URBANA,055_ZW Polideportivo Petecuy,6,MR76,65,2236307,"123,85",False,Laboral,Jueves,347.938,-7.648.235
2024-11-21,URBANA,055_ZW Polideportivo Petecuy,6,MR76,58,6459866,"357,77",False,Laboral,Jueves,347.938,-7.648.235
2024-11-22,URBANA,055_ZW Polideportivo Petecuy,6,MR76,78,4034940,"199,87",False,Laboral,Viernes,347.938,-7.648.235
2024-11-22,URBANA,055_ZW Polideportivo Petecuy,6,MR76,83,7219505,"357,62",False,Laboral,Viernes,347.938,-7.648.235
2024-11-23,URBANA,055_ZW Polideportivo Petecuy,6,MR76,47,768298,"40,09",False,Fin de Semana,Sábado,347.938,-7.648.235
2024-11-23,URBANA,055_ZW Polideportivo Petecuy,6,MR76,52,7304424,"381,15",False,Fin de Semana,Sábado,347.938,-7.648.235
2024-11-24,URBANA,055_ZW Polideportivo Petecuy,6,MR76,38,939846,"126,94",False,Fin de Semana,Domingo,347.938,-7.648.235
2024-11-24,URBANA,055_ZW Polideportivo Petecuy,6,MR76,43,4149651,"560,48",False,Fin de Semana,Domingo,347.938,-7.648.235
2024-11-25,URBANA,055_ZW Polideportivo Petecuy,6,MR76,75,2772734,"674,19",False,Laboral,Lunes,347.938,-7.648.235
2024-11-25,URBANA,055_ZW Polideportivo Petecuy,6,MR76,83,1923561,"467,71",False,Laboral,Lunes,347.938,-7.648.235
2024-11-26,URBANA,055_ZW Polideportivo Petecuy,6,MR76,22,445453,"56,56",False,Laboral,Martes,347.938,-7.648.235
2024-11-26,URBANA,055_ZW Polideportivo Petecuy,6,MR76,38,1178817,"149,69",False,Laboral,Martes,347.938,-7.648.235
2024-11-27,URBANA,055_ZW Polideportivo Petecuy,6,MR76,64,3081264,"158,66",False,Laboral,Miércoles,347.938,-7.648.235
2024-11-27,URBANA,055_ZW Polideportivo Petecuy,6,MR76,57,7171185,"369,25",False,Laboral,Miércoles,347.938,-7.648.235
2024-11-28,URBANA,055_ZW Polideportivo Petecuy,6,MR76,60,4689422,"222,72",False,Laboral,Jueves,347.938,-7.648.235
2024-11-28,URBANA,055_ZW Polideportivo Petecuy,6,MR76,50,5965820,"283,34",False,Laboral,Jueves,347.938,-7.648.235
2024-11-29,URBANA,055_ZW Polideportivo Petecuy,6,MR76,99,6371956,"286,71",False,Laboral,Viernes,347.938,-7.648.235
2024-11-29,URBANA,055_ZW Polideportivo Petecuy,6,MR76,82,5284999,"237,8",False,Laboral,Viernes,347.938,-7.648.235
2024-11-30,URBANA,055_ZW Polideportivo Petecuy,6,MR76,56,1252238,"54,94",False,Fin de Semana,Sábado,347.938,-7.648.235
2024-11-30,URBANA,055_ZW Polideportivo Petecuy,6,MR76,55,6016060,"263,94",False,Fin de Semana,Sábado,347.938,-7.648.235
2024-12-01,URBANA,055_ZW Polideportivo Petecuy,6,MR76,42,1698486,"70,28",False,Fin de Semana,Domingo,347.938,-7.648.235
2024-12-01,URBANA,055_ZW Polideportivo Petecuy,6,MR76,44,8142606,"336,94",False,Fin de Semana,Domingo,347.938,-7.648.235
2024-12-02,URBANA,055_ZW Polideportivo Petecuy,6,MR76,73,9285189,"444,99",False,Laboral,Lunes,347.938,-7.648.235
2024-12-02,URBANA,055_ZW Polideportivo Petecuy,6,MR76,74,6051297,"290,01",False,Laboral,Lunes,347.938,-7.648.235
2024-12-03,URBANA,055_ZW Polideportivo Petecuy,6,MR76,85,6852275,"367,01",False,Laboral,Martes,347.938,-7.648.235
2024-12-03,URBANA,055_ZW Polideportivo Petecuy,6,MR76,71,4217258,"225,88",False,Laboral,Martes,347.938,-7.648.235
2024-12-04,URBANA,055_ZW Polideportivo Petecuy,6,MR76,84,7935984,"343,6",False,Laboral,Miércoles,347.938,-7.648.235
2024-12-04,URBANA,055_ZW Polideportivo Petecuy,6,MR76,84,9880476,"427,79",False,Laboral,Miércoles,347.938,-7.648.235
2024-12-05,URBANA,055_ZW Polideportivo Petecuy,6,MR76,68,10101370,"440,3",False,Laboral,Jueves,347.938,-7.648.235
2024-12-05,URBANA,055_ZW Polideportivo Petecuy,6,MR76,60,3224457,"140,55",False,Laboral,Jueves,347.938,-7.648.235
2024-12-06,URBANA,055_ZW Polideportivo Petecuy,6,MR76,78,14612811,"649,94",False,Laboral,Viernes,347.938,-7.648.235
2024-12-06,URBANA,055_ZW Polideportivo Petecuy,6,MR76,77,7621387,"338,98",False,Laboral,Viernes,347.938,-7.648.235
2024-12-07,URBANA,055_ZW Polideportivo Petecuy,6,MR76,62,2705461,"131,88",False,Fin de Semana,Sábado,347.938,-7.648.235
2024-12-07,URBANA,055_ZW Polideportivo Petecuy,6,MR76,57,6596281,"321,53",False,Fin de Semana,Sábado,347.938,-7.648.235
2024-12-08,URBANA,055_ZW Polideportivo Petecuy,6,MR76,47,5955879,"224,28",True,Festivo,Domingo,347.938,-7.648.235
2024-12-08,URBANA,055_ZW Polideportivo Petecuy,6,MR76,49,7899657,"297,47",True,Festivo,Domingo,347.938,-7.648.235
2024-12-09,URBANA,055_ZW Polideportivo Petecuy,6,MR76,78,7700793,"285,53",False,Laboral,Lunes,347.938,-7.648.235
2024-12-09,URBANA,055_ZW Polideportivo Petecuy,6,MR76,71,7163048,"265,59",False,Laboral,Lunes,347.938,-7.648.235
2024-12-10,URBANA,055_ZW Polideportivo Petecuy,6,MR76,69,15207454,"502,16",False,Laboral,Martes,347.938,-7.648.235
2024-12-10,URBANA,055_ZW Polideportivo Petecuy,6,MR76,62,8674864,"286,45",False,Laboral,Martes,347.938,-7.648.235
2024-12-11,URBANA,055_ZW Polideportivo Petecuy,6,MR76,101,12538949,"415,86",False,Laboral,Miércoles,347.938,-7.648.235
2024-12-11,URBANA,055_ZW Polideportivo Petecuy,6,MR76,90,8030103,"266,32",False,Laboral,Miércoles,347.938,-7.648.235
2024-12-12,URBANA,055_ZW Polideportivo Petecuy,6,MR76,86,13218077,"385,2",False,Laboral,Jueves,347.938,-7.648.235
2024-12-12,URBANA,055_ZW Polideportivo Petecuy,6,MR76,74,6294262,"183,43",False,Laboral,Jueves,347.938,-7.648.235
2024-12-13,URBANA,055_ZW Polideportivo Petecuy,6,MR76,89,14033472,"413,65",False,Laboral,Viernes,347.938,-7.648.235
2024-12-13,URBANA,055_ZW Polideportivo Petecuy,6,MR76,77,6027889,"177,68",False,Laboral,Viernes,347.938,-7.648.235
2024-12-14,URBANA,055_ZW Polideportivo Petecuy,6,MR76,84,8187159,"269,53",False,Fin de Semana,Sábado,347.938,-7.648.235
2024-12-14,URBANA,055_ZW Polideportivo Petecuy,6,MR76,75,5945001,"195,71",False,Fin de Semana,Sábado,347.938,-7.648.235
2024-12-15,URBANA,055_ZW Polideportivo Petecuy,6,MR76,57,9110271,"307,51",False,Fin de Semana,Domingo,347.938,-7.648.235
2024-12-15,URBANA,055_ZW Polideportivo Petecuy,6,MR76,46,4748363,"160,28",False,Fin de Semana,Domingo,347.938,-7.648.235
2024-12-16,URBANA,055_ZW Polideportivo Petecuy,6,MR76,104,13068049,"392,96",False,Laboral,Lunes,347.938,-7.648.235
2024-12-16,URBANA,055_ZW Polideportivo Petecuy,6,MR76,86,4224887,"127,04",False,Laboral,Lunes,347.938,-7.648.235
2024-12-17,URBANA,055_ZW Polideportivo Petecuy,6,MR76,110,14850635,483,False,Laboral,Martes,347.938,-7.648.235
2024-12-17,URBANA,055_ZW Polideportivo Petecuy,6,MR76,88,7740963,252,False,Laboral,Martes,347.938,-7.648.235
2024-12-18,URBANA,055_ZW Polideportivo Petecuy,6,MR76,111,16609569,526,False,Laboral,Miércoles,347.938,-7.648.235
2024-12-18,URBANA,055_ZW Polideportivo Petecuy,6,MR76,84,3888246,123,False,Laboral,Miércoles,347.938,-7.648.235
2024-12-19,URBANA,055_ZW Polideportivo Petecuy,6,MR76,86,15949122,561,False,Laboral,Jueves,347.938,-7.648.235
