FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD
2024-07-09,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,56,2117739,"364,68",False,Laboral,Martes,346.237,-7.658.815
2024-07-10,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,48,1531668,"221,8",False,Laboral,Miércoles,346.237,-7.658.815
2024-07-10,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,51,2490910,"360,71",False,Laboral,Miércoles,346.237,-7.658.815
2024-07-11,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,57,2422090,"328,25",False,Laboral,Jueves,346.237,-7.658.815
2024-07-11,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,65,3889305,"527,09",False,Laboral,Jueves,346.237,-7.658.815
2024-07-12,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,63,3679491,"580,21",False,Laboral,Viernes,346.237,-7.658.815
2024-07-12,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,60,2696613,"425,22",False,Laboral,Viernes,346.237,-7.658.815
2024-07-13,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,58,707768,"100,46",False,Fin de Semana,Sábado,346.237,-7.658.815
2024-07-13,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,40,3498266,"496,56",False,Fin de Semana,Sábado,346.237,-7.658.815
2024-07-14,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,64,2434492,"382,84",False,Fin de Semana,Domingo,346.237,-7.658.815
2024-07-14,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,53,2275297,"357,81",False,Fin de Semana,Domingo,346.237,-7.658.815
2024-07-15,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,53,1408396,"251,96",False,Laboral,Lunes,346.237,-7.658.815
2024-07-15,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,37,3374433,"603,67",False,Laboral,Lunes,346.237,-7.658.815
2024-07-16,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,39,458847,"73,04",False,Laboral,Martes,346.237,-7.658.815
2024-07-16,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,44,3955680,"629,7",False,Laboral,Martes,346.237,-7.658.815
2024-07-17,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,5,76341,"16,87",False,Laboral,Miércoles,346.237,-7.658.815
2024-07-17,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,5,48073,"10,62",False,Laboral,Miércoles,346.237,-7.658.815
2024-07-19,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,53,2480109,"345,58",False,Laboral,Viernes,346.237,-7.658.815
2024-07-19,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,61,2224132,"309,91",False,Laboral,Viernes,346.237,-7.658.815
2024-07-20,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,49,1451520,"186,37",True,Festivo,Sábado,346.237,-7.658.815
2024-07-20,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,51,2665639,"342,26",True,Festivo,Sábado,346.237,-7.658.815
2024-07-21,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,126,1550440,"236,85",False,Fin de Semana,Domingo,346.237,-7.658.815
2024-07-21,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,107,2058941,"314,53",False,Fin de Semana,Domingo,346.237,-7.658.815
2024-07-22,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,51,1242579,"178,79",False,Laboral,Lunes,346.237,-7.658.815
2024-07-22,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,44,391023,"56,26",False,Laboral,Lunes,346.237,-7.658.815
2024-07-23,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,50,2246565,"324,32",False,Laboral,Martes,346.237,-7.658.815
2024-07-23,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,40,405280,"58,51",False,Laboral,Martes,346.237,-7.658.815
2024-07-24,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,67,1403781,"222,09",False,Laboral,Miércoles,346.237,-7.658.815
2024-07-24,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,52,350693,"55,48",False,Laboral,Miércoles,346.237,-7.658.815
2024-07-25,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,55,2720357,"430,28",False,Laboral,Jueves,346.237,-7.658.815
2024-07-25,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,42,1341412,"212,17",False,Laboral,Jueves,346.237,-7.658.815
2024-07-26,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,70,1965085,"258,82",False,Laboral,Viernes,346.237,-7.658.815
2024-07-26,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,55,1806440,"237,92",False,Laboral,Viernes,346.237,-7.658.815
2024-07-27,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,52,2294774,"392,47",False,Fin de Semana,Sábado,346.237,-7.658.815
2024-07-27,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,41,1515786,"259,24",False,Fin de Semana,Sábado,346.237,-7.658.815
2024-07-28,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,78,1286426,"272,22",False,Fin de Semana,Domingo,346.237,-7.658.815
2024-07-28,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,65,1730219,"366,13",False,Fin de Semana,Domingo,346.237,-7.658.815
2024-07-29,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,60,521026,"83,55",False,Laboral,Lunes,346.237,-7.658.815
2024-07-29,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,57,1414581,"226,83",False,Laboral,Lunes,346.237,-7.658.815
2024-07-30,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,65,6089883,"889,97",False,Laboral,Martes,346.237,-7.658.815
2024-07-30,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,55,1247818,"182,35",False,Laboral,Martes,346.237,-7.658.815
2024-07-31,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,70,2223227,"369,28",False,Laboral,Miércoles,346.237,-7.658.815
2024-07-31,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,67,3731030,"619,73",False,Laboral,Miércoles,346.237,-7.658.815
2024-08-01,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,61,10747,"1,6",False,Laboral,Jueves,346.237,-7.658.815
2024-08-01,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,57,134277,"20,04",False,Laboral,Jueves,346.237,-7.658.815
2024-08-02,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,62,20289,"3,38",False,Laboral,Viernes,346.237,-7.658.815
2024-08-02,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,63,16252,"2,7",False,Laboral,Viernes,346.237,-7.658.815
2024-08-03,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,43,14991,"3,05",False,Fin de Semana,Sábado,346.237,-7.658.815
2024-08-03,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,44,7895,"1,61",False,Fin de Semana,Sábado,346.237,-7.658.815
2024-08-04,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,80,26813,"4,27",False,Fin de Semana,Domingo,346.237,-7.658.815
2024-08-04,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,77,8465,"1,35",False,Fin de Semana,Domingo,346.237,-7.658.815
2024-08-05,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,43,7298,"1,05",False,Laboral,Lunes,346.237,-7.658.815
2024-08-05,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,8,2310,"0,33",False,Laboral,Lunes,346.237,-7.658.815
2024-08-06,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,44,78610,"7,57",False,Laboral,Martes,346.237,-7.658.815
2024-08-06,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,48,533796,"51,39",False,Laboral,Martes,346.237,-7.658.815
2024-08-07,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,54,845300,"100,55",True,Festivo,Miércoles,346.237,-7.658.815
2024-08-07,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,53,2516903,"299,39",True,Festivo,Miércoles,346.237,-7.658.815
2024-08-08,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,68,58603,"7,35",False,Laboral,Jueves,346.237,-7.658.815
2024-08-08,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,83,1081399,"135,67",False,Laboral,Jueves,346.237,-7.658.815
2024-08-09,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,63,6988,"1,29",False,Laboral,Viernes,346.237,-7.658.815
2024-08-09,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,60,34642,"6,39",False,Laboral,Viernes,346.237,-7.658.815
2024-08-10,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,53,70889,"13,42",False,Fin de Semana,Sábado,346.237,-7.658.815
2024-08-10,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,44,1331821,"252,09",False,Fin de Semana,Sábado,346.237,-7.658.815
2024-08-11,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,44,1685381,"292,49",False,Fin de Semana,Domingo,346.237,-7.658.815
2024-08-11,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,49,3337299,"579,17",False,Fin de Semana,Domingo,346.237,-7.658.815
2024-08-12,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,52,379283,"81,3",False,Laboral,Lunes,346.237,-7.658.815
2024-08-12,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,37,1835995,"393,56",False,Laboral,Lunes,346.237,-7.658.815
2024-08-13,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,53,1009379,"114,25",False,Laboral,Martes,346.237,-7.658.815
2024-08-13,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,54,1126262,"127,48",False,Laboral,Martes,346.237,-7.658.815
2024-08-14,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,86,1237843,"164,29",False,Laboral,Miércoles,346.237,-7.658.815
2024-08-14,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,71,1498769,"198,92",False,Laboral,Miércoles,346.237,-7.658.815
2024-08-15,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,73,1150628,"172,75",False,Laboral,Jueves,346.237,-7.658.815
2024-08-15,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,72,1472349,"221,05",False,Laboral,Jueves,346.237,-7.658.815
2024-08-16,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,48,1211045,165,False,Laboral,Viernes,346.237,-7.658.815
2024-08-16,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,41,1110874,"151,36",False,Laboral,Viernes,346.237,-7.658.815
2024-08-17,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,40,2017314,"292,59",False,Fin de Semana,Sábado,346.237,-7.658.815
2024-08-17,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,39,1973704,"286,26",False,Fin de Semana,Sábado,346.237,-7.658.815
2024-08-18,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,51,3086082,"466,99",False,Fin de Semana,Domingo,346.237,-7.658.815
2024-08-18,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,31,2295277,"347,33",False,Fin de Semana,Domingo,346.237,-7.658.815
2024-08-19,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,46,3359281,"461,14",True,Festivo,Lunes,346.237,-7.658.815
2024-08-19,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,31,1134618,"155,75",True,Festivo,Lunes,346.237,-7.658.815
2024-08-20,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,55,584004,"144,59",False,Laboral,Martes,346.237,-7.658.815
2024-08-20,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,41,933913,"231,22",False,Laboral,Martes,346.237,-7.658.815
2024-08-21,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,54,4306361,"1254,18",False,Laboral,Miércoles,346.237,-7.658.815
2024-08-21,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,48,1744467,"508,05",False,Laboral,Miércoles,346.237,-7.658.815
2024-08-22,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,73,2603106,"692,68",False,Laboral,Jueves,346.237,-7.658.815
2024-08-22,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,57,1930851,"513,8",False,Laboral,Jueves,346.237,-7.658.815
2024-08-23,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,68,8970,"3,65",False,Laboral,Viernes,346.237,-7.658.815
2024-08-23,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,55,7814,"3,18",False,Laboral,Viernes,346.237,-7.658.815
2024-08-24,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,51,6203,"4,2",False,Fin de Semana,Sábado,346.237,-7.658.815
2024-08-24,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,53,9677,"6,56",False,Fin de Semana,Sábado,346.237,-7.658.815
2024-08-25,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,62,6734,"6,44",False,Fin de Semana,Domingo,346.237,-7.658.815
2024-08-25,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,52,8524,"8,16",False,Fin de Semana,Domingo,346.237,-7.658.815
2024-08-26,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,1,23,"0,03",False,Laboral,Lunes,346.237,-7.658.815
2024-08-26,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,2,61,"0,08",False,Laboral,Lunes,346.237,-7.658.815
2024-10-24,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,33,1424281,"3073,02",False,Laboral,Jueves,346.237,-7.658.815
2024-10-24,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,38,329646,"711,24",False,Laboral,Jueves,346.237,-7.658.815
2024-10-25,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,34,1367548,"305,49",False,Laboral,Viernes,346.237,-7.658.815
2024-10-25,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,37,594111,"132,72",False,Laboral,Viernes,346.237,-7.658.815
2024-10-26,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,27,297579,"38,54",False,Fin de Semana,Sábado,346.237,-7.658.815
2024-10-26,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,25,899465,"116,48",False,Fin de Semana,Sábado,346.237,-7.658.815
2024-10-27,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,47,19505,"1,96",False,Fin de Semana,Domingo,346.237,-7.658.815
2024-10-27,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,35,6304,"0,63",False,Fin de Semana,Domingo,346.237,-7.658.815
2024-10-28,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,23,35869,"5,96",False,Laboral,Lunes,346.237,-7.658.815
2024-10-28,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,19,527517,"87,6",False,Laboral,Lunes,346.237,-7.658.815
2024-10-29,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,25,973562,"153,57",False,Laboral,Martes,346.237,-7.658.815
2024-10-29,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,24,1021357,"161,11",False,Laboral,Martes,346.237,-7.658.815
2024-10-30,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,28,21116,"4,31",False,Laboral,Miércoles,346.237,-7.658.815
2024-10-30,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,26,729889,"148,98",False,Laboral,Miércoles,346.237,-7.658.815
2024-10-31,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,23,70982,"15,13",False,Laboral,Jueves,346.237,-7.658.815
2024-10-31,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,27,805953,"171,79",False,Laboral,Jueves,346.237,-7.658.815
2024-11-01,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,26,478078,"86,45",False,Laboral,Viernes,346.237,-7.658.815
2024-11-01,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,21,438687,"79,33",False,Laboral,Viernes,346.237,-7.658.815
2024-11-02,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,28,434718,"69,96",False,Fin de Semana,Sábado,346.237,-7.658.815
2024-11-02,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,24,542032,"87,23",False,Fin de Semana,Sábado,346.237,-7.658.815
2024-11-03,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,24,1850529,"314,58",False,Fin de Semana,Domingo,346.237,-7.658.815
2024-11-03,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,16,760654,"129,31",False,Fin de Semana,Domingo,346.237,-7.658.815
2024-11-04,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,21,1236371,"186,37",True,Festivo,Lunes,346.237,-7.658.815
2024-11-04,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,20,118533,"17,87",True,Festivo,Lunes,346.237,-7.658.815
2024-11-05,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,37,2006788,"274,82",False,Laboral,Martes,346.237,-7.658.815
2024-11-05,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,49,2133621,"292,19",False,Laboral,Martes,346.237,-7.658.815
2024-11-06,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,27,2082152,"332,53",False,Laboral,Miércoles,346.237,-7.658.815
2024-11-06,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,33,4693254,"749,53",False,Laboral,Miércoles,346.237,-7.658.815
2024-11-07,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,35,1554574,"174,8",False,Laboral,Jueves,346.237,-7.658.815
2024-11-07,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,37,3644732,"409,82",False,Laboral,Jueves,346.237,-7.658.815
2024-11-08,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,51,2246263,"181,64",False,Laboral,Viernes,346.237,-7.658.815
2024-11-08,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,56,4805238,"388,57",False,Laboral,Viernes,346.237,-7.658.815
2024-11-09,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,27,389502,"23,39",False,Fin de Semana,Sábado,346.237,-7.658.815
2024-11-09,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,36,1044324,"62,72",False,Fin de Semana,Sábado,346.237,-7.658.815
2024-11-10,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,60,1110383,"57,32",False,Fin de Semana,Domingo,346.237,-7.658.815
2024-11-10,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,58,325103,"16,78",False,Fin de Semana,Domingo,346.237,-7.658.815
2024-11-11,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,36,1781078,"101,41",True,Festivo,Lunes,346.237,-7.658.815
2024-11-11,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,38,639867,"36,43",True,Festivo,Lunes,346.237,-7.658.815
2024-11-12,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,49,6349514,"332,18",False,Laboral,Martes,346.237,-7.658.815
2024-11-12,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,59,1685022,"88,15",False,Laboral,Martes,346.237,-7.658.815
2024-11-13,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,72,1509707,"93,19",False,Laboral,Miércoles,346.237,-7.658.815
2024-11-13,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,72,1308453,"80,76",False,Laboral,Miércoles,346.237,-7.658.815
2024-11-14,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,61,3452534,"179,85",False,Laboral,Jueves,346.237,-7.658.815
2024-11-14,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,72,2792798,"145,48",False,Laboral,Jueves,346.237,-7.658.815
2024-11-15,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,62,4119538,"226,14",False,Laboral,Viernes,346.237,-7.658.815
2024-11-15,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,59,2422872,"133,01",False,Laboral,Viernes,346.237,-7.658.815
2024-11-16,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,48,590709,"32,08",False,Fin de Semana,Sábado,346.237,-7.658.815
2024-11-16,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,47,1233169,"66,97",False,Fin de Semana,Sábado,346.237,-7.658.815
2024-11-17,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,58,2519026,"146,63",False,Fin de Semana,Domingo,346.237,-7.658.815
2024-11-17,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,49,644293,"37,5",False,Fin de Semana,Domingo,346.237,-7.658.815
2024-11-18,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,40,271295,"16,88",False,Laboral,Lunes,346.237,-7.658.815
2024-11-18,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,55,3725992,"231,8",False,Laboral,Lunes,346.237,-7.658.815
2024-11-19,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,43,581398,"36,39",False,Laboral,Martes,346.237,-7.658.815
2024-11-19,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,69,913549,"57,18",False,Laboral,Martes,346.237,-7.658.815
2024-11-20,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,83,2495973,"130,8",False,Laboral,Miércoles,346.237,-7.658.815
2024-11-20,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,93,10171716,"533,03",False,Laboral,Miércoles,346.237,-7.658.815
2024-11-21,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,49,3453977,"191,29",False,Laboral,Jueves,346.237,-7.658.815
2024-11-21,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,61,2815918,"155,96",False,Laboral,Jueves,346.237,-7.658.815
2024-11-22,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,52,3632919,"179,96",False,Laboral,Viernes,346.237,-7.658.815
2024-11-22,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,67,3634147,"180,02",False,Laboral,Viernes,346.237,-7.658.815
2024-11-23,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,80,3944890,"205,85",False,Fin de Semana,Sábado,346.237,-7.658.815
2024-11-23,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,84,2935835,"153,19",False,Fin de Semana,Sábado,346.237,-7.658.815
2024-11-24,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,50,166966,"22,55",False,Fin de Semana,Domingo,346.237,-7.658.815
2024-11-24,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,48,311012,"42,01",False,Fin de Semana,Domingo,346.237,-7.658.815
2024-11-25,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,52,243815,"59,28",False,Laboral,Lunes,346.237,-7.658.815
2024-11-25,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,60,2398363,"583,16",False,Laboral,Lunes,346.237,-7.658.815
2024-11-26,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,34,671965,"85,33",False,Laboral,Martes,346.237,-7.658.815
2024-11-26,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,41,368937,"46,85",False,Laboral,Martes,346.237,-7.658.815
2024-11-27,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,86,3811055,"196,24",False,Laboral,Miércoles,346.237,-7.658.815
2024-11-27,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,84,5893759,"303,48",False,Laboral,Miércoles,346.237,-7.658.815
2024-11-28,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,141,13866653,"658,58",False,Laboral,Jueves,346.237,-7.658.815
2024-11-28,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,153,14068579,"668,17",False,Laboral,Jueves,346.237,-7.658.815
2024-11-29,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,63,2536676,"114,14",False,Laboral,Viernes,346.237,-7.658.815
2024-11-29,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,61,3455481,"155,48",False,Laboral,Viernes,346.237,-7.658.815
2024-11-30,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,30,908149,"39,84",False,Fin de Semana,Sábado,346.237,-7.658.815
2024-11-30,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,35,3363007,"147,55",False,Fin de Semana,Sábado,346.237,-7.658.815
2024-12-01,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,60,5590267,"231,32",False,Fin de Semana,Domingo,346.237,-7.658.815
2024-12-01,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,56,1746405,"72,27",False,Fin de Semana,Domingo,346.237,-7.658.815
2024-12-02,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,59,6165484,"295,48",False,Laboral,Lunes,346.237,-7.658.815
2024-12-02,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,60,2124529,"101,82",False,Laboral,Lunes,346.237,-7.658.815
2024-12-03,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,75,4638336,"248,43",False,Laboral,Martes,346.237,-7.658.815
2024-12-03,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,73,6543672,"350,48",False,Laboral,Martes,346.237,-7.658.815
2024-12-04,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,89,5625866,"243,58",False,Laboral,Miércoles,346.237,-7.658.815
2024-12-04,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,98,6393197,"276,8",False,Laboral,Miércoles,346.237,-7.658.815
2024-12-05,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,77,3704182,"161,46",False,Laboral,Jueves,346.237,-7.658.815
2024-12-05,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,85,6305303,"274,84",False,Laboral,Jueves,346.237,-7.658.815
2024-12-06,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,60,1297092,"57,69",False,Laboral,Viernes,346.237,-7.658.815
2024-12-06,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,69,3924956,"174,57",False,Laboral,Viernes,346.237,-7.658.815
2024-12-07,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,68,5656364,"275,72",False,Fin de Semana,Sábado,346.237,-7.658.815
2024-12-07,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,62,2571915,"125,37",False,Fin de Semana,Sábado,346.237,-7.658.815
2024-12-08,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,70,3106158,"116,97",True,Festivo,Domingo,346.237,-7.658.815
2024-12-08,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,65,1065168,"40,11",True,Festivo,Domingo,346.237,-7.658.815
2024-12-09,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,57,1496625,"55,49",False,Laboral,Lunes,346.237,-7.658.815
2024-12-09,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,63,4854403,"179,99",False,Laboral,Lunes,346.237,-7.658.815
