FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD
2024-07-03,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,28,2726,"0,32",False,Laboral,Miércoles,341.674,-7.648.181
2024-07-04,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,23,1406,"0,18",False,Laboral,Jueves,341.674,-7.648.181
2024-07-04,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,37,1045,"0,13",False,Laboral,Jueves,341.674,-7.648.181
2024-07-05,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,24,2314,"0,27",False,Laboral,Viernes,341.674,-7.648.181
2024-07-05,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,31,3464,"0,41",False,Laboral,Viernes,341.674,-7.648.181
2024-07-06,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,27,1546,"0,18",False,Fin de Semana,Sábado,341.674,-7.648.181
2024-07-06,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,40,2233,"0,27",False,Fin de Semana,Sábado,341.674,-7.648.181
2024-07-07,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,35,3011,"0,34",False,Fin de Semana,Domingo,341.674,-7.648.181
2024-07-07,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,25,2930,"0,33",False,Fin de Semana,Domingo,341.674,-7.648.181
2024-07-08,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,29,1392,"0,25",False,Laboral,Lunes,341.674,-7.648.181
2024-07-08,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,25,1568,"0,28",False,Laboral,Lunes,341.674,-7.648.181
2024-07-09,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,26,1337,"0,23",False,Laboral,Martes,341.674,-7.648.181
2024-07-09,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,31,2550,"0,44",False,Laboral,Martes,341.674,-7.648.181
2024-07-10,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,34,1626,"0,24",False,Laboral,Miércoles,341.674,-7.648.181
2024-07-10,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,29,739,"0,11",False,Laboral,Miércoles,341.674,-7.648.181
2024-07-11,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,31,1307,"0,18",False,Laboral,Jueves,341.674,-7.648.181
2024-07-11,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,40,2154,"0,29",False,Laboral,Jueves,341.674,-7.648.181
2024-07-12,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,23,2151,"0,34",False,Laboral,Viernes,341.674,-7.648.181
2024-07-12,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,26,2145,"0,34",False,Laboral,Viernes,341.674,-7.648.181
2024-07-13,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,41,4072,"0,58",False,Fin de Semana,Sábado,341.674,-7.648.181
2024-07-13,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,35,9189,"1,3",False,Fin de Semana,Sábado,341.674,-7.648.181
2024-07-14,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,42,4199,"0,66",False,Fin de Semana,Domingo,341.674,-7.648.181
2024-07-14,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,30,10147,"1,6",False,Fin de Semana,Domingo,341.674,-7.648.181
2024-07-15,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,37,2670,"0,48",False,Laboral,Lunes,341.674,-7.648.181
2024-07-15,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,32,9659,"1,73",False,Laboral,Lunes,341.674,-7.648.181
2024-07-16,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,29,3432,"0,55",False,Laboral,Martes,341.674,-7.648.181
2024-07-16,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,23,5814,"0,93",False,Laboral,Martes,341.674,-7.648.181
2024-07-17,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,33,1715,"0,38",False,Laboral,Miércoles,341.674,-7.648.181
2024-07-17,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,27,1572,"0,35",False,Laboral,Miércoles,341.674,-7.648.181
2024-07-18,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,37,1409,"0,24",False,Laboral,Jueves,341.674,-7.648.181
2024-07-18,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,30,1963,"0,33",False,Laboral,Jueves,341.674,-7.648.181
2024-07-19,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,28,7232,"1,01",False,Laboral,Viernes,341.674,-7.648.181
2024-07-19,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,27,1139,"0,16",False,Laboral,Viernes,341.674,-7.648.181
2024-07-20,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,24,1894,"0,24",True,Festivo,Sábado,341.674,-7.648.181
2024-07-20,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,28,1149,"0,15",True,Festivo,Sábado,341.674,-7.648.181
2024-07-21,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,36,84080,"12,84",False,Fin de Semana,Domingo,341.674,-7.648.181
2024-07-21,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,26,18535,"2,83",False,Fin de Semana,Domingo,341.674,-7.648.181
2024-07-22,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,29,956644,"137,65",False,Laboral,Lunes,341.674,-7.648.181
2024-07-22,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,24,1507388,"216,89",False,Laboral,Lunes,341.674,-7.648.181
2024-07-23,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,40,989852,"142,9",False,Laboral,Martes,341.674,-7.648.181
2024-07-23,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,30,4243724,"612,64",False,Laboral,Martes,341.674,-7.648.181
2024-07-24,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,46,4913527,"777,35",False,Laboral,Miércoles,341.674,-7.648.181
2024-07-24,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,25,2421864,"383,15",False,Laboral,Miércoles,341.674,-7.648.181
2024-07-25,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,36,705731,"111,63",False,Laboral,Jueves,341.674,-7.648.181
2024-07-25,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,32,1583746,"250,5",False,Laboral,Jueves,341.674,-7.648.181
2024-07-26,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,41,2558289,"336,95",False,Laboral,Viernes,341.674,-7.648.181
2024-07-26,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,28,927194,"122,12",False,Laboral,Viernes,341.674,-7.648.181
2024-07-27,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,34,1166502,"199,5",False,Fin de Semana,Sábado,341.674,-7.648.181
2024-07-27,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,32,651706,"111,46",False,Fin de Semana,Sábado,341.674,-7.648.181
2024-07-28,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,44,5657,"1,2",False,Fin de Semana,Domingo,341.674,-7.648.181
2024-07-28,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,32,3891,"0,82",False,Fin de Semana,Domingo,341.674,-7.648.181
2024-07-29,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,38,4668,"0,75",False,Laboral,Lunes,341.674,-7.648.181
2024-07-29,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,34,2570,"0,41",False,Laboral,Lunes,341.674,-7.648.181
2024-07-30,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,43,4667,"0,68",False,Laboral,Martes,341.674,-7.648.181
2024-07-30,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,29,5743,"0,84",False,Laboral,Martes,341.674,-7.648.181
2024-07-31,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,39,1683,"0,28",False,Laboral,Miércoles,341.674,-7.648.181
2024-07-31,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,29,1443,"0,24",False,Laboral,Miércoles,341.674,-7.648.181
2024-08-01,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,37,4435,"0,66",False,Laboral,Jueves,341.674,-7.648.181
2024-08-01,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,38,7255,"1,08",False,Laboral,Jueves,341.674,-7.648.181
2024-08-02,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,28,3220,"0,54",False,Laboral,Viernes,341.674,-7.648.181
2024-08-02,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,36,2086,"0,35",False,Laboral,Viernes,341.674,-7.648.181
2024-08-03,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,36,3012,"0,61",False,Fin de Semana,Sábado,341.674,-7.648.181
2024-08-03,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,33,2938,"0,6",False,Fin de Semana,Sábado,341.674,-7.648.181
2024-08-04,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,30,4101,"0,65",False,Fin de Semana,Domingo,341.674,-7.648.181
2024-08-04,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,25,1202,"0,19",False,Fin de Semana,Domingo,341.674,-7.648.181
2024-08-05,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,36,132752,"19,18",False,Laboral,Lunes,341.674,-7.648.181
2024-08-05,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,35,326185,"47,13",False,Laboral,Lunes,341.674,-7.648.181
2024-08-06,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,35,630247,"60,68",False,Laboral,Martes,341.674,-7.648.181
2024-08-06,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,29,914588,"88,05",False,Laboral,Martes,341.674,-7.648.181
2024-08-07,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,37,1116411,"132,8",True,Festivo,Miércoles,341.674,-7.648.181
2024-08-07,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,37,1050369,"124,94",True,Festivo,Miércoles,341.674,-7.648.181
2024-08-08,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,37,845156,"106,03",False,Laboral,Jueves,341.674,-7.648.181
2024-08-08,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,35,770722,"96,7",False,Laboral,Jueves,341.674,-7.648.181
2024-08-09,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,31,599525,"110,64",False,Laboral,Viernes,341.674,-7.648.181
2024-08-09,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,31,536656,"99,04",False,Laboral,Viernes,341.674,-7.648.181
2024-08-10,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,30,485283,"91,85",False,Fin de Semana,Sábado,341.674,-7.648.181
2024-08-10,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,34,902496,"170,83",False,Fin de Semana,Sábado,341.674,-7.648.181
2024-08-11,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,32,1569443,"272,37",False,Fin de Semana,Domingo,341.674,-7.648.181
2024-08-11,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,23,505749,"87,77",False,Fin de Semana,Domingo,341.674,-7.648.181
2024-08-12,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,28,1319108,"282,76",False,Laboral,Lunes,341.674,-7.648.181
2024-08-12,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,22,990852,"212,4",False,Laboral,Lunes,341.674,-7.648.181
2024-08-13,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,35,2342092,"265,1",False,Laboral,Martes,341.674,-7.648.181
2024-08-13,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,38,3809927,"431,24",False,Laboral,Martes,341.674,-7.648.181
2024-08-14,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,32,748279,"99,31",False,Laboral,Miércoles,341.674,-7.648.181
2024-08-14,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,30,1252588,"166,25",False,Laboral,Miércoles,341.674,-7.648.181
2024-08-15,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,32,1049018,"157,49",False,Laboral,Jueves,341.674,-7.648.181
2024-08-15,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,34,2615261,"392,63",False,Laboral,Jueves,341.674,-7.648.181
2024-08-16,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,22,1659,"0,23",False,Laboral,Viernes,341.674,-7.648.181
2024-08-16,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,27,7567,"1,03",False,Laboral,Viernes,341.674,-7.648.181
2024-08-17,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,27,2347,"0,34",False,Fin de Semana,Sábado,341.674,-7.648.181
2024-08-17,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,20,1326,"0,19",False,Fin de Semana,Sábado,341.674,-7.648.181
2024-08-18,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,44,3716,"0,56",False,Fin de Semana,Domingo,341.674,-7.648.181
2024-08-18,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,31,3351,"0,51",False,Fin de Semana,Domingo,341.674,-7.648.181
2024-08-19,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,27,4631,"0,64",True,Festivo,Lunes,341.674,-7.648.181
2024-08-19,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,16,655,"0,09",True,Festivo,Lunes,341.674,-7.648.181
2024-08-20,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,33,2497,"0,62",False,Laboral,Martes,341.674,-7.648.181
2024-08-20,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,32,1853,"0,46",False,Laboral,Martes,341.674,-7.648.181
2024-08-21,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,39,4112,"1,2",False,Laboral,Miércoles,341.674,-7.648.181
2024-08-21,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,30,2874,"0,84",False,Laboral,Miércoles,341.674,-7.648.181
2024-10-24,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,27,588248,"1269,2",False,Laboral,Jueves,341.674,-7.648.181
2024-10-24,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,11,238777,"515,18",False,Laboral,Jueves,341.674,-7.648.181
2024-10-25,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,38,210543,"47,03",False,Laboral,Viernes,341.674,-7.648.181
2024-10-25,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,17,88191,"19,7",False,Laboral,Viernes,341.674,-7.648.181
2024-10-26,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,35,903404,"116,99",False,Fin de Semana,Sábado,341.674,-7.648.181
2024-10-26,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,10,5494,"0,71",False,Fin de Semana,Sábado,341.674,-7.648.181
2024-10-27,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,30,1178733,"118,41",False,Fin de Semana,Domingo,341.674,-7.648.181
2024-10-27,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,14,625054,"62,79",False,Fin de Semana,Domingo,341.674,-7.648.181
2024-10-28,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,28,1131920,"187,97",False,Laboral,Lunes,341.674,-7.648.181
2024-10-28,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,18,351205,"58,32",False,Laboral,Lunes,341.674,-7.648.181
2024-10-29,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,24,409099,"64,53",False,Laboral,Martes,341.674,-7.648.181
2024-10-29,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,19,41642,"6,57",False,Laboral,Martes,341.674,-7.648.181
2024-10-30,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,19,1834003,"374,35",False,Laboral,Miércoles,341.674,-7.648.181
2024-10-30,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,14,1568641,"320,19",False,Laboral,Miércoles,341.674,-7.648.181
2024-10-31,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,30,870807,"185,61",False,Laboral,Jueves,341.674,-7.648.181
2024-10-31,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,17,585318,"124,76",False,Laboral,Jueves,341.674,-7.648.181
2024-11-01,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,28,1366998,"247,2",False,Laboral,Viernes,341.674,-7.648.181
2024-11-01,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,19,1279859,"231,44",False,Laboral,Viernes,341.674,-7.648.181
2024-11-02,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,30,1392739,"224,14",False,Fin de Semana,Sábado,341.674,-7.648.181
2024-11-02,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,18,1040121,"167,39",False,Fin de Semana,Sábado,341.674,-7.648.181
2024-11-03,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,27,1527035,"259,59",False,Fin de Semana,Domingo,341.674,-7.648.181
2024-11-03,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,20,1105331,"187,9",False,Fin de Semana,Domingo,341.674,-7.648.181
2024-11-04,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,26,973591,"146,76",True,Festivo,Lunes,341.674,-7.648.181
2024-11-04,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,18,851775,"128,4",True,Festivo,Lunes,341.674,-7.648.181
2024-11-05,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,36,700896,"95,99",False,Laboral,Martes,341.674,-7.648.181
2024-11-05,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,27,1160352,"158,91",False,Laboral,Martes,341.674,-7.648.181
2024-11-06,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,20,229156,"36,6",False,Laboral,Miércoles,341.674,-7.648.181
2024-11-06,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,12,238734,"38,13",False,Laboral,Miércoles,341.674,-7.648.181
2024-11-07,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,37,328916,"36,98",False,Laboral,Jueves,341.674,-7.648.181
2024-11-07,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,29,882586,"99,24",False,Laboral,Jueves,341.674,-7.648.181
2024-11-08,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,40,213291,"17,25",False,Laboral,Viernes,341.674,-7.648.181
2024-11-08,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,21,254580,"20,59",False,Laboral,Viernes,341.674,-7.648.181
2024-11-09,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,34,767007,"46,06",False,Fin de Semana,Sábado,341.674,-7.648.181
2024-11-09,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,29,594032,"35,68",False,Fin de Semana,Sábado,341.674,-7.648.181
2024-11-10,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,50,4122809,"212,83",False,Fin de Semana,Domingo,341.674,-7.648.181
2024-11-10,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,37,520364,"26,86",False,Fin de Semana,Domingo,341.674,-7.648.181
2024-11-11,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,44,1130864,"64,39",True,Festivo,Lunes,341.674,-7.648.181
2024-11-11,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,41,4267035,"242,97",True,Festivo,Lunes,341.674,-7.648.181
2024-11-12,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,33,2931187,"153,35",False,Laboral,Martes,341.674,-7.648.181
2024-11-12,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,34,6184816,"323,56",False,Laboral,Martes,341.674,-7.648.181
2024-11-13,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,40,1212907,"74,87",False,Laboral,Miércoles,341.674,-7.648.181
2024-11-13,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,38,1595430,"98,48",False,Laboral,Miércoles,341.674,-7.648.181
2024-11-14,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,41,1711516,"89,16",False,Laboral,Jueves,341.674,-7.648.181
2024-11-14,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,33,1596013,"83,14",False,Laboral,Jueves,341.674,-7.648.181
2024-11-15,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,36,4498048,"246,92",False,Laboral,Viernes,341.674,-7.648.181
2024-11-15,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,24,3719354,"204,18",False,Laboral,Viernes,341.674,-7.648.181
2024-11-16,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,42,1270123,"68,98",False,Fin de Semana,Sábado,341.674,-7.648.181
2024-11-16,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,40,2798785,152,False,Fin de Semana,Sábado,341.674,-7.648.181
2024-11-17,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,39,1312482,"76,4",False,Fin de Semana,Domingo,341.674,-7.648.181
2024-11-17,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,43,3170490,"184,55",False,Fin de Semana,Domingo,341.674,-7.648.181
2024-11-18,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,37,1646806,"102,45",False,Laboral,Lunes,341.674,-7.648.181
2024-11-18,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,28,8453747,"525,92",False,Laboral,Lunes,341.674,-7.648.181
2024-11-19,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,36,986344,"61,74",False,Laboral,Martes,341.674,-7.648.181
2024-11-19,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,39,4522357,"283,07",False,Laboral,Martes,341.674,-7.648.181
2024-11-20,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,43,2030539,"106,41",False,Laboral,Miércoles,341.674,-7.648.181
2024-11-20,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,35,2838486,"148,75",False,Laboral,Miércoles,341.674,-7.648.181
2024-11-21,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,37,294719,"16,32",False,Laboral,Jueves,341.674,-7.648.181
2024-11-21,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,35,746212,"41,33",False,Laboral,Jueves,341.674,-7.648.181
2024-11-22,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,43,854941,"42,35",False,Laboral,Viernes,341.674,-7.648.181
2024-11-22,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,38,4111633,"203,67",False,Laboral,Viernes,341.674,-7.648.181
2024-11-23,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,39,4295882,"224,16",False,Fin de Semana,Sábado,341.674,-7.648.181
2024-11-23,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,33,2222323,"115,96",False,Fin de Semana,Sábado,341.674,-7.648.181
2024-11-24,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,30,111264,"15,03",False,Fin de Semana,Domingo,341.674,-7.648.181
2024-11-24,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,29,830711,"112,2",False,Fin de Semana,Domingo,341.674,-7.648.181
2024-11-25,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,13,160466,"39,02",False,Laboral,Lunes,341.674,-7.648.181
2024-11-25,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,6,317291,"77,15",False,Laboral,Lunes,341.674,-7.648.181
2024-11-26,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,22,531730,"67,52",False,Laboral,Martes,341.674,-7.648.181
2024-11-26,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,27,862654,"109,54",False,Laboral,Martes,341.674,-7.648.181
2024-11-27,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,35,1566384,"80,66",False,Laboral,Miércoles,341.674,-7.648.181
2024-11-27,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,31,2172793,"111,88",False,Laboral,Miércoles,341.674,-7.648.181
2024-11-28,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,37,1300099,"61,75",False,Laboral,Jueves,341.674,-7.648.181
2024-11-28,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,31,2789492,"132,48",False,Laboral,Jueves,341.674,-7.648.181
2024-11-29,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,38,1323835,"59,57",False,Laboral,Viernes,341.674,-7.648.181
2024-11-29,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,28,4013094,"180,57",False,Laboral,Viernes,341.674,-7.648.181
2024-11-30,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,39,3284360,"144,09",False,Fin de Semana,Sábado,341.674,-7.648.181
2024-11-30,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,28,8348289,"366,26",False,Fin de Semana,Sábado,341.674,-7.648.181
2024-12-01,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,43,3091003,"127,9",False,Fin de Semana,Domingo,341.674,-7.648.181
2024-12-01,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,24,3614713,"149,58",False,Fin de Semana,Domingo,341.674,-7.648.181
2024-12-02,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,46,2405881,"115,3",False,Laboral,Lunes,341.674,-7.648.181
2024-12-02,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,34,7473351,"358,16",False,Laboral,Lunes,341.674,-7.648.181
2024-12-03,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,39,1811349,"97,02",False,Laboral,Martes,341.674,-7.648.181
2024-12-03,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,25,1683122,"90,15",False,Laboral,Martes,341.674,-7.648.181
2024-12-04,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,39,1775037,"76,85",False,Laboral,Miércoles,341.674,-7.648.181
2024-12-04,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,35,2950309,"127,74",False,Laboral,Miércoles,341.674,-7.648.181
2024-12-05,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,35,1712029,"74,62",False,Laboral,Jueves,341.674,-7.648.181
