FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD
2024-07-29,URBANA,001_ZW Parque Ingenio,17,MR76,31,1963,"0,31",False,Laboral,Lunes,338.625,-7.652.961
2024-07-29,URBANA,001_ZW Parque Ingenio,17,MR76,40,2366,"0,38",False,Laboral,Lunes,338.625,-7.652.961
2024-07-30,URBANA,001_ZW Parque Ingenio,17,MR76,53,6955,"1,02",False,Laboral,Martes,338.625,-7.652.961
2024-07-30,URBANA,001_ZW Parque Ingenio,17,MR76,42,8668,"1,27",False,Laboral,Martes,338.625,-7.652.961
2024-07-31,URBANA,001_ZW Parque Ingenio,17,MR76,41,9084,"1,51",False,Laboral,Miércoles,338.625,-7.652.961
2024-07-31,URBANA,001_ZW Parque Ingenio,17,MR76,52,6750,"1,12",False,Laboral,Miércoles,338.625,-7.652.961
2024-08-01,URBANA,001_ZW Parque Ingenio,17,MR76,33,4354,"0,65",False,Laboral,Jueves,338.625,-7.652.961
2024-08-01,URBANA,001_ZW Parque Ingenio,17,MR76,40,6632,"0,99",False,Laboral,Jueves,338.625,-7.652.961
2024-08-02,URBANA,001_ZW Parque Ingenio,17,MR76,41,5620,"0,93",False,Laboral,Viernes,338.625,-7.652.961
2024-08-02,URBANA,001_ZW Parque Ingenio,17,MR76,41,3592,"0,6",False,Laboral,Viernes,338.625,-7.652.961
2024-08-03,URBANA,001_ZW Parque Ingenio,17,MR76,55,7180,"1,46",False,Fin de Semana,Sábado,338.625,-7.652.961
2024-08-03,URBANA,001_ZW Parque Ingenio,17,MR76,69,8419,"1,72",False,Fin de Semana,Sábado,338.625,-7.652.961
2024-08-04,URBANA,001_ZW Parque Ingenio,17,MR76,120,21396,"3,41",False,Fin de Semana,Domingo,338.625,-7.652.961
2024-08-04,URBANA,001_ZW Parque Ingenio,17,MR76,110,29089,"4,64",False,Fin de Semana,Domingo,338.625,-7.652.961
2024-08-05,URBANA,001_ZW Parque Ingenio,17,MR76,27,1378,"0,2",False,Laboral,Lunes,338.625,-7.652.961
2024-08-05,URBANA,001_ZW Parque Ingenio,17,MR76,30,2880,"0,42",False,Laboral,Lunes,338.625,-7.652.961
2024-08-06,URBANA,001_ZW Parque Ingenio,17,MR76,29,854109,"82,23",False,Laboral,Martes,338.625,-7.652.961
2024-08-06,URBANA,001_ZW Parque Ingenio,17,MR76,38,547886,"52,75",False,Laboral,Martes,338.625,-7.652.961
2024-08-07,URBANA,001_ZW Parque Ingenio,17,MR76,41,2166288,"257,68",True,Festivo,Miércoles,338.625,-7.652.961
2024-08-07,URBANA,001_ZW Parque Ingenio,17,MR76,39,305580,"36,35",True,Festivo,Miércoles,338.625,-7.652.961
2024-08-08,URBANA,001_ZW Parque Ingenio,17,MR76,31,2090416,"262,27",False,Laboral,Jueves,338.625,-7.652.961
2024-08-08,URBANA,001_ZW Parque Ingenio,17,MR76,46,148047,"18,57",False,Laboral,Jueves,338.625,-7.652.961
2024-08-09,URBANA,001_ZW Parque Ingenio,17,MR76,37,509146,"93,96",False,Laboral,Viernes,338.625,-7.652.961
2024-08-09,URBANA,001_ZW Parque Ingenio,17,MR76,39,522749,"96,47",False,Laboral,Viernes,338.625,-7.652.961
2024-08-10,URBANA,001_ZW Parque Ingenio,17,MR76,40,1562631,"295,78",False,Fin de Semana,Sábado,338.625,-7.652.961
2024-08-10,URBANA,001_ZW Parque Ingenio,17,MR76,50,932943,"176,59",False,Fin de Semana,Sábado,338.625,-7.652.961
2024-08-11,URBANA,001_ZW Parque Ingenio,17,MR76,110,5154126,"894,47",False,Fin de Semana,Domingo,338.625,-7.652.961
2024-08-11,URBANA,001_ZW Parque Ingenio,17,MR76,116,3671891,"637,24",False,Fin de Semana,Domingo,338.625,-7.652.961
2024-08-12,URBANA,001_ZW Parque Ingenio,17,MR76,35,14446,"3,1",False,Laboral,Lunes,338.625,-7.652.961
2024-08-12,URBANA,001_ZW Parque Ingenio,17,MR76,39,6501,"1,39",False,Laboral,Lunes,338.625,-7.652.961
2024-08-13,URBANA,001_ZW Parque Ingenio,17,MR76,55,2222443,"251,56",False,Laboral,Martes,338.625,-7.652.961
2024-08-13,URBANA,001_ZW Parque Ingenio,17,MR76,58,719592,"81,45",False,Laboral,Martes,338.625,-7.652.961
2024-08-14,URBANA,001_ZW Parque Ingenio,17,MR76,43,5754904,"763,8",False,Laboral,Miércoles,338.625,-7.652.961
2024-08-14,URBANA,001_ZW Parque Ingenio,17,MR76,55,931962,"123,69",False,Laboral,Miércoles,338.625,-7.652.961
2024-08-15,URBANA,001_ZW Parque Ingenio,17,MR76,44,5726575,"859,74",False,Laboral,Jueves,338.625,-7.652.961
2024-08-15,URBANA,001_ZW Parque Ingenio,17,MR76,53,852162,"127,94",False,Laboral,Jueves,338.625,-7.652.961
2024-08-16,URBANA,001_ZW Parque Ingenio,17,MR76,42,1580316,"215,32",False,Laboral,Viernes,338.625,-7.652.961
2024-08-16,URBANA,001_ZW Parque Ingenio,17,MR76,52,1252254,"170,62",False,Laboral,Viernes,338.625,-7.652.961
2024-08-17,URBANA,001_ZW Parque Ingenio,17,MR76,54,16193,"2,35",False,Fin de Semana,Sábado,338.625,-7.652.961
2024-08-17,URBANA,001_ZW Parque Ingenio,17,MR76,58,7818,"1,13",False,Fin de Semana,Sábado,338.625,-7.652.961
2024-08-18,URBANA,001_ZW Parque Ingenio,17,MR76,103,13678,"2,07",False,Fin de Semana,Domingo,338.625,-7.652.961
2024-08-18,URBANA,001_ZW Parque Ingenio,17,MR76,103,26808,"4,06",False,Fin de Semana,Domingo,338.625,-7.652.961
2024-08-19,URBANA,001_ZW Parque Ingenio,17,MR76,73,11127,"1,53",True,Festivo,Lunes,338.625,-7.652.961
2024-08-19,URBANA,001_ZW Parque Ingenio,17,MR76,90,9790,"1,34",True,Festivo,Lunes,338.625,-7.652.961
2024-08-20,URBANA,001_ZW Parque Ingenio,17,MR76,36,6517,"1,61",False,Laboral,Martes,338.625,-7.652.961
2024-08-20,URBANA,001_ZW Parque Ingenio,17,MR76,42,4379,"1,08",False,Laboral,Martes,338.625,-7.652.961
2024-08-21,URBANA,001_ZW Parque Ingenio,17,MR76,47,12880,"3,75",False,Laboral,Miércoles,338.625,-7.652.961
2024-08-21,URBANA,001_ZW Parque Ingenio,17,MR76,55,12215,"3,56",False,Laboral,Miércoles,338.625,-7.652.961
2024-08-22,URBANA,001_ZW Parque Ingenio,17,MR76,43,5227,"1,39",False,Laboral,Jueves,338.625,-7.652.961
2024-08-22,URBANA,001_ZW Parque Ingenio,17,MR76,41,3439,"0,92",False,Laboral,Jueves,338.625,-7.652.961
2024-08-23,URBANA,001_ZW Parque Ingenio,17,MR76,48,4784,"1,95",False,Laboral,Viernes,338.625,-7.652.961
2024-08-23,URBANA,001_ZW Parque Ingenio,17,MR76,57,9299,"3,79",False,Laboral,Viernes,338.625,-7.652.961
2024-08-24,URBANA,001_ZW Parque Ingenio,17,MR76,59,7541,"5,11",False,Fin de Semana,Sábado,338.625,-7.652.961
2024-08-24,URBANA,001_ZW Parque Ingenio,17,MR76,59,14794,"10,03",False,Fin de Semana,Sábado,338.625,-7.652.961
2024-08-25,URBANA,001_ZW Parque Ingenio,17,MR76,92,6487,"6,21",False,Fin de Semana,Domingo,338.625,-7.652.961
2024-08-25,URBANA,001_ZW Parque Ingenio,17,MR76,99,16274,"15,57",False,Fin de Semana,Domingo,338.625,-7.652.961
2024-08-26,URBANA,001_ZW Parque Ingenio,17,MR76,1,3,0,False,Laboral,Lunes,338.625,-7.652.961
2024-10-25,URBANA,001_ZW Parque Ingenio,17,MR76,17,3058883,"683,31",False,Laboral,Viernes,338.625,-7.652.961
2024-10-25,URBANA,001_ZW Parque Ingenio,17,MR76,22,1374146,"306,96",False,Laboral,Viernes,338.625,-7.652.961
2024-10-26,URBANA,001_ZW Parque Ingenio,17,MR76,24,1592314,"206,2",False,Fin de Semana,Sábado,338.625,-7.652.961
2024-10-26,URBANA,001_ZW Parque Ingenio,17,MR76,27,1173265,"151,93",False,Fin de Semana,Sábado,338.625,-7.652.961
2024-10-27,URBANA,001_ZW Parque Ingenio,17,MR76,67,4161923,"418,08",False,Fin de Semana,Domingo,338.625,-7.652.961
2024-10-27,URBANA,001_ZW Parque Ingenio,17,MR76,72,1916176,"192,49",False,Fin de Semana,Domingo,338.625,-7.652.961
2024-10-28,URBANA,001_ZW Parque Ingenio,17,MR76,14,1715,"0,28",False,Laboral,Lunes,338.625,-7.652.961
2024-10-28,URBANA,001_ZW Parque Ingenio,17,MR76,19,1660,"0,28",False,Laboral,Lunes,338.625,-7.652.961
2024-10-29,URBANA,001_ZW Parque Ingenio,17,MR76,30,7104,"1,12",False,Laboral,Martes,338.625,-7.652.961
2024-10-29,URBANA,001_ZW Parque Ingenio,17,MR76,33,3573,"0,56",False,Laboral,Martes,338.625,-7.652.961
2024-10-30,URBANA,001_ZW Parque Ingenio,17,MR76,8,4897,1,False,Laboral,Miércoles,338.625,-7.652.961
2024-10-30,URBANA,001_ZW Parque Ingenio,17,MR76,14,3797,"0,78",False,Laboral,Miércoles,338.625,-7.652.961
2024-10-31,URBANA,001_ZW Parque Ingenio,17,MR76,20,134019,"28,57",False,Laboral,Jueves,338.625,-7.652.961
2024-10-31,URBANA,001_ZW Parque Ingenio,17,MR76,25,38511,"8,21",False,Laboral,Jueves,338.625,-7.652.961
2024-11-01,URBANA,001_ZW Parque Ingenio,17,MR76,12,619084,"111,95",False,Laboral,Viernes,338.625,-7.652.961
2024-11-01,URBANA,001_ZW Parque Ingenio,17,MR76,22,2139198,"386,84",False,Laboral,Viernes,338.625,-7.652.961
2024-11-02,URBANA,001_ZW Parque Ingenio,17,MR76,37,2594269,"417,51",False,Fin de Semana,Sábado,338.625,-7.652.961
2024-11-02,URBANA,001_ZW Parque Ingenio,17,MR76,42,1623766,"261,32",False,Fin de Semana,Sábado,338.625,-7.652.961
2024-11-03,URBANA,001_ZW Parque Ingenio,17,MR76,51,3757866,"638,81",False,Fin de Semana,Domingo,338.625,-7.652.961
2024-11-03,URBANA,001_ZW Parque Ingenio,17,MR76,61,4332021,"736,42",False,Fin de Semana,Domingo,338.625,-7.652.961
2024-11-04,URBANA,001_ZW Parque Ingenio,17,MR76,32,4079280,"614,92",True,Festivo,Lunes,338.625,-7.652.961
2024-11-04,URBANA,001_ZW Parque Ingenio,17,MR76,37,1577912,"237,86",True,Festivo,Lunes,338.625,-7.652.961
2024-11-05,URBANA,001_ZW Parque Ingenio,17,MR76,23,809726,"110,89",False,Laboral,Martes,338.625,-7.652.961
2024-11-05,URBANA,001_ZW Parque Ingenio,17,MR76,26,87932,"12,04",False,Laboral,Martes,338.625,-7.652.961
2024-11-06,URBANA,001_ZW Parque Ingenio,17,MR76,21,46441,"7,42",False,Laboral,Miércoles,338.625,-7.652.961
2024-11-06,URBANA,001_ZW Parque Ingenio,17,MR76,23,743,"0,12",False,Laboral,Miércoles,338.625,-7.652.961
2024-11-07,URBANA,001_ZW Parque Ingenio,17,MR76,30,1585495,"178,28",False,Laboral,Jueves,338.625,-7.652.961
2024-11-07,URBANA,001_ZW Parque Ingenio,17,MR76,27,959038,"107,84",False,Laboral,Jueves,338.625,-7.652.961
2024-11-08,URBANA,001_ZW Parque Ingenio,17,MR76,18,1274896,"103,09",False,Laboral,Viernes,338.625,-7.652.961
2024-11-08,URBANA,001_ZW Parque Ingenio,17,MR76,33,421018,"34,05",False,Laboral,Viernes,338.625,-7.652.961
2024-11-09,URBANA,001_ZW Parque Ingenio,17,MR76,34,2806486,"168,55",False,Fin de Semana,Sábado,338.625,-7.652.961
2024-11-09,URBANA,001_ZW Parque Ingenio,17,MR76,38,1608548,"96,6",False,Fin de Semana,Sábado,338.625,-7.652.961
2024-11-10,URBANA,001_ZW Parque Ingenio,17,MR76,94,5683882,"293,41",False,Fin de Semana,Domingo,338.625,-7.652.961
2024-11-10,URBANA,001_ZW Parque Ingenio,17,MR76,95,2905734,150,False,Fin de Semana,Domingo,338.625,-7.652.961
2024-11-11,URBANA,001_ZW Parque Ingenio,17,MR76,67,2413513,"137,43",True,Festivo,Lunes,338.625,-7.652.961
2024-11-11,URBANA,001_ZW Parque Ingenio,17,MR76,66,1080808,"61,54",True,Festivo,Lunes,338.625,-7.652.961
2024-11-12,URBANA,001_ZW Parque Ingenio,17,MR76,33,2351318,"123,01",False,Laboral,Martes,338.625,-7.652.961
2024-11-12,URBANA,001_ZW Parque Ingenio,17,MR76,41,714578,"37,38",False,Laboral,Martes,338.625,-7.652.961
2024-11-13,URBANA,001_ZW Parque Ingenio,17,MR76,33,5845641,"360,82",False,Laboral,Miércoles,338.625,-7.652.961
2024-11-13,URBANA,001_ZW Parque Ingenio,17,MR76,46,1868849,"115,35",False,Laboral,Miércoles,338.625,-7.652.961
2024-11-14,URBANA,001_ZW Parque Ingenio,17,MR76,28,2060840,"107,35",False,Laboral,Jueves,338.625,-7.652.961
2024-11-14,URBANA,001_ZW Parque Ingenio,17,MR76,37,1713870,"89,28",False,Laboral,Jueves,338.625,-7.652.961
2024-11-15,URBANA,001_ZW Parque Ingenio,17,MR76,28,2760723,"151,55",False,Laboral,Viernes,338.625,-7.652.961
2024-11-15,URBANA,001_ZW Parque Ingenio,17,MR76,41,1686270,"92,57",False,Laboral,Viernes,338.625,-7.652.961
2024-11-16,URBANA,001_ZW Parque Ingenio,17,MR76,39,1792471,"97,35",False,Fin de Semana,Sábado,338.625,-7.652.961
2024-11-16,URBANA,001_ZW Parque Ingenio,17,MR76,52,731405,"39,72",False,Fin de Semana,Sábado,338.625,-7.652.961
2024-11-17,URBANA,001_ZW Parque Ingenio,17,MR76,84,1694110,"98,61",False,Fin de Semana,Domingo,338.625,-7.652.961
2024-11-17,URBANA,001_ZW Parque Ingenio,17,MR76,98,3357223,"195,42",False,Fin de Semana,Domingo,338.625,-7.652.961
2024-11-18,URBANA,001_ZW Parque Ingenio,17,MR76,26,373902,"23,26",False,Laboral,Lunes,338.625,-7.652.961
2024-11-18,URBANA,001_ZW Parque Ingenio,17,MR76,35,326245,"20,3",False,Laboral,Lunes,338.625,-7.652.961
2024-11-19,URBANA,001_ZW Parque Ingenio,17,MR76,19,294381,"18,43",False,Laboral,Martes,338.625,-7.652.961
2024-11-19,URBANA,001_ZW Parque Ingenio,17,MR76,21,244227,"15,29",False,Laboral,Martes,338.625,-7.652.961
2024-11-20,URBANA,001_ZW Parque Ingenio,17,MR76,35,1512590,"79,26",False,Laboral,Miércoles,338.625,-7.652.961
2024-11-20,URBANA,001_ZW Parque Ingenio,17,MR76,49,2159764,"113,18",False,Laboral,Miércoles,338.625,-7.652.961
2024-11-21,URBANA,001_ZW Parque Ingenio,17,MR76,32,346674,"19,2",False,Laboral,Jueves,338.625,-7.652.961
2024-11-21,URBANA,001_ZW Parque Ingenio,17,MR76,41,2024773,"112,14",False,Laboral,Jueves,338.625,-7.652.961
2024-11-22,URBANA,001_ZW Parque Ingenio,17,MR76,35,1981044,"98,13",False,Laboral,Viernes,338.625,-7.652.961
2024-11-22,URBANA,001_ZW Parque Ingenio,17,MR76,44,4983253,"246,85",False,Laboral,Viernes,338.625,-7.652.961
2024-11-23,URBANA,001_ZW Parque Ingenio,17,MR76,35,2119095,"110,58",False,Fin de Semana,Sábado,338.625,-7.652.961
2024-11-23,URBANA,001_ZW Parque Ingenio,17,MR76,51,3827910,"199,74",False,Fin de Semana,Sábado,338.625,-7.652.961
2024-11-24,URBANA,001_ZW Parque Ingenio,17,MR76,96,804336,"108,64",False,Fin de Semana,Domingo,338.625,-7.652.961
2024-11-24,URBANA,001_ZW Parque Ingenio,17,MR76,106,521816,"70,48",False,Fin de Semana,Domingo,338.625,-7.652.961
2024-11-25,URBANA,001_ZW Parque Ingenio,17,MR76,20,637492,"155,01",False,Laboral,Lunes,338.625,-7.652.961
2024-11-25,URBANA,001_ZW Parque Ingenio,17,MR76,27,95693,"23,27",False,Laboral,Lunes,338.625,-7.652.961
2024-11-26,URBANA,001_ZW Parque Ingenio,17,MR76,36,378796,"48,1",False,Laboral,Martes,338.625,-7.652.961
2024-11-26,URBANA,001_ZW Parque Ingenio,17,MR76,41,42990,"5,46",False,Laboral,Martes,338.625,-7.652.961
2024-11-27,URBANA,001_ZW Parque Ingenio,17,MR76,29,997413,"51,36",False,Laboral,Miércoles,338.625,-7.652.961
2024-11-27,URBANA,001_ZW Parque Ingenio,17,MR76,44,625005,"32,18",False,Laboral,Miércoles,338.625,-7.652.961
2024-11-28,URBANA,001_ZW Parque Ingenio,17,MR76,38,804753,"38,22",False,Laboral,Jueves,338.625,-7.652.961
2024-11-28,URBANA,001_ZW Parque Ingenio,17,MR76,63,148596,"7,06",False,Laboral,Jueves,338.625,-7.652.961
2024-11-29,URBANA,001_ZW Parque Ingenio,17,MR76,30,640304,"28,81",False,Laboral,Viernes,338.625,-7.652.961
2024-11-29,URBANA,001_ZW Parque Ingenio,17,MR76,48,1570901,"70,68",False,Laboral,Viernes,338.625,-7.652.961
2024-11-30,URBANA,001_ZW Parque Ingenio,17,MR76,53,1329704,"58,34",False,Fin de Semana,Sábado,338.625,-7.652.961
2024-11-30,URBANA,001_ZW Parque Ingenio,17,MR76,60,622409,"27,31",False,Fin de Semana,Sábado,338.625,-7.652.961
2024-12-01,URBANA,001_ZW Parque Ingenio,17,MR76,86,3142524,"130,04",False,Fin de Semana,Domingo,338.625,-7.652.961
2024-12-01,URBANA,001_ZW Parque Ingenio,17,MR76,99,4688369,194,False,Fin de Semana,Domingo,338.625,-7.652.961
2024-12-02,URBANA,001_ZW Parque Ingenio,17,MR76,40,2447581,"117,3",False,Laboral,Lunes,338.625,-7.652.961
2024-12-02,URBANA,001_ZW Parque Ingenio,17,MR76,43,698155,"33,46",False,Laboral,Lunes,338.625,-7.652.961
2024-12-03,URBANA,001_ZW Parque Ingenio,17,MR76,31,1549361,"82,98",False,Laboral,Martes,338.625,-7.652.961
2024-12-03,URBANA,001_ZW Parque Ingenio,17,MR76,48,184970,"9,91",False,Laboral,Martes,338.625,-7.652.961
2024-12-04,URBANA,001_ZW Parque Ingenio,17,MR76,29,1070386,"46,34",False,Laboral,Miércoles,338.625,-7.652.961
2024-12-04,URBANA,001_ZW Parque Ingenio,17,MR76,36,689788,"29,87",False,Laboral,Miércoles,338.625,-7.652.961
2024-12-05,URBANA,001_ZW Parque Ingenio,17,MR76,39,1182477,"51,54",False,Laboral,Jueves,338.625,-7.652.961
2024-12-05,URBANA,001_ZW Parque Ingenio,17,MR76,60,2948237,"128,51",False,Laboral,Jueves,338.625,-7.652.961
2024-12-06,URBANA,001_ZW Parque Ingenio,17,MR76,32,1340924,"59,64",False,Laboral,Viernes,338.625,-7.652.961
2024-12-06,URBANA,001_ZW Parque Ingenio,17,MR76,32,2164335,"96,26",False,Laboral,Viernes,338.625,-7.652.961
2024-12-07,URBANA,001_ZW Parque Ingenio,17,MR76,31,754635,"36,78",False,Fin de Semana,Sábado,338.625,-7.652.961
2024-12-07,URBANA,001_ZW Parque Ingenio,17,MR76,52,1047210,"51,05",False,Fin de Semana,Sábado,338.625,-7.652.961
2024-12-08,URBANA,001_ZW Parque Ingenio,17,MR76,60,2950188,"111,09",True,Festivo,Domingo,338.625,-7.652.961
2024-12-08,URBANA,001_ZW Parque Ingenio,17,MR76,77,1849398,"69,64",True,Festivo,Domingo,338.625,-7.652.961
2024-12-09,URBANA,001_ZW Parque Ingenio,17,MR76,35,425451,"15,77",False,Laboral,Lunes,338.625,-7.652.961
2024-12-09,URBANA,001_ZW Parque Ingenio,17,MR76,39,411989,"15,28",False,Laboral,Lunes,338.625,-7.652.961
2024-12-10,URBANA,001_ZW Parque Ingenio,17,MR76,32,458384,"15,14",False,Laboral,Martes,338.625,-7.652.961
2024-12-10,URBANA,001_ZW Parque Ingenio,17,MR76,36,307207,"10,14",False,Laboral,Martes,338.625,-7.652.961
2024-12-11,URBANA,001_ZW Parque Ingenio,17,MR76,46,495632,"16,44",False,Laboral,Miércoles,338.625,-7.652.961
2024-12-11,URBANA,001_ZW Parque Ingenio,17,MR76,41,1249714,"41,45",False,Laboral,Miércoles,338.625,-7.652.961
2024-12-12,URBANA,001_ZW Parque Ingenio,17,MR76,41,609606,"17,77",False,Laboral,Jueves,338.625,-7.652.961
2024-12-12,URBANA,001_ZW Parque Ingenio,17,MR76,50,1044749,"30,45",False,Laboral,Jueves,338.625,-7.652.961
2024-12-13,URBANA,001_ZW Parque Ingenio,17,MR76,43,869095,"25,62",False,Laboral,Viernes,338.625,-7.652.961
2024-12-13,URBANA,001_ZW Parque Ingenio,17,MR76,52,1353278,"39,89",False,Laboral,Viernes,338.625,-7.652.961
2024-12-14,URBANA,001_ZW Parque Ingenio,17,MR76,36,1441359,"47,45",False,Fin de Semana,Sábado,338.625,-7.652.961
2024-12-14,URBANA,001_ZW Parque Ingenio,17,MR76,41,3324239,"109,44",False,Fin de Semana,Sábado,338.625,-7.652.961
2024-12-15,URBANA,001_ZW Parque Ingenio,17,MR76,68,929922,"31,39",False,Fin de Semana,Domingo,338.625,-7.652.961
2024-12-15,URBANA,001_ZW Parque Ingenio,17,MR76,89,2332351,"78,73",False,Fin de Semana,Domingo,338.625,-7.652.961
2024-12-16,URBANA,001_ZW Parque Ingenio,17,MR76,32,517832,"15,57",False,Laboral,Lunes,338.625,-7.652.961
2024-12-16,URBANA,001_ZW Parque Ingenio,17,MR76,41,1034249,"31,1",False,Laboral,Lunes,338.625,-7.652.961
2024-12-17,URBANA,001_ZW Parque Ingenio,17,MR76,33,1485387,"48,4",False,Laboral,Martes,338.625,-7.652.961
2024-12-17,URBANA,001_ZW Parque Ingenio,17,MR76,41,872763,"28,4",False,Laboral,Martes,338.625,-7.652.961
2024-12-18,URBANA,001_ZW Parque Ingenio,17,MR76,35,660637,"20,9",False,Laboral,Miércoles,338.625,-7.652.961
2024-12-18,URBANA,001_ZW Parque Ingenio,17,MR76,35,1772306,"56,2",False,Laboral,Miércoles,338.625,-7.652.961
2024-12-19,URBANA,001_ZW Parque Ingenio,17,MR76,32,519978,"18,3",False,Laboral,Jueves,338.625,-7.652.961
2024-12-19,URBANA,001_ZW Parque Ingenio,17,MR76,48,1909283,"67,1",False,Laboral,Jueves,338.625,-7.652.961
2024-12-20,URBANA,001_ZW Parque Ingenio,17,MR76,36,1581570,"52,1",False,Laboral,Viernes,338.625,-7.652.961
2024-12-20,URBANA,001_ZW Parque Ingenio,17,MR76,61,3220526,106,False,Laboral,Viernes,338.625,-7.652.961
2024-12-21,URBANA,001_ZW Parque Ingenio,17,MR76,25,867555,"33,3",False,Fin de Semana,Sábado,338.625,-7.652.961
2024-12-21,URBANA,001_ZW Parque Ingenio,17,MR76,35,3447578,132,False,Fin de Semana,Sábado,338.625,-7.652.961
2024-12-22,URBANA,001_ZW Parque Ingenio,17,MR76,50,1759037,"54,9",False,Fin de Semana,Domingo,338.625,-7.652.961
2024-12-22,URBANA,001_ZW Parque Ingenio,17,MR76,58,3794535,118,False,Fin de Semana,Domingo,338.625,-7.652.961
2024-12-23,URBANA,001_ZW Parque Ingenio,17,MR76,32,2238099,"89,3",False,Laboral,Lunes,338.625,-7.652.961
2024-12-23,URBANA,001_ZW Parque Ingenio,17,MR76,47,953141,38,False,Laboral,Lunes,338.625,-7.652.961
2024-12-24,URBANA,001_ZW Parque Ingenio,17,MR76,17,531698,"22,2",False,Laboral,Martes,338.625,-7.652.961
2024-12-24,URBANA,001_ZW Parque Ingenio,17,MR76,17,368974,"15,4",False,Laboral,Martes,338.625,-7.652.961
2024-12-25,URBANA,001_ZW Parque Ingenio,17,MR76,42,4467808,158,True,Festivo,Miércoles,338.625,-7.652.961
2024-12-25,URBANA,001_ZW Parque Ingenio,17,MR76,56,1883546,"66,7",True,Festivo,Miércoles,338.625,-7.652.961
2024-12-26,URBANA,001_ZW Parque Ingenio,17,MR76,26,1366770,50,False,Laboral,Jueves,338.625,-7.652.961
2024-12-26,URBANA,001_ZW Parque Ingenio,17,MR76,27,3272564,120,False,Laboral,Jueves,338.625,-7.652.961
2024-12-27,URBANA,001_ZW Parque Ingenio,17,MR76,33,902740,"27,7",False,Laboral,Viernes,338.625,-7.652.961
2024-12-27,URBANA,001_ZW Parque Ingenio,17,MR76,40,2390331,"73,3",False,Laboral,Viernes,338.625,-7.652.961
2024-12-28,URBANA,001_ZW Parque Ingenio,17,MR76,13,558583,"23,7",False,Fin de Semana,Sábado,338.625,-7.652.961
2024-12-28,URBANA,001_ZW Parque Ingenio,17,MR76,19,824937,"35,1",False,Fin de Semana,Sábado,338.625,-7.652.961
2024-12-29,URBANA,001_ZW Parque Ingenio,17,MR76,31,2563244,"79,3",False,Fin de Semana,Domingo,338.625,-7.652.961
2024-12-29,URBANA,001_ZW Parque Ingenio,17,MR76,40,17777292,550,False,Fin de Semana,Domingo,338.625,-7.652.961
2024-12-30,URBANA,001_ZW Parque Ingenio,17,MR76,18,489652,20,False,Laboral,Lunes,338.625,-7.652.961
2024-12-30,URBANA,001_ZW Parque Ingenio,17,MR76,17,63501,"2,6",False,Laboral,Lunes,338.625,-7.652.961
2024-12-31,RURAL,001_ZW Parque Ingenio,17,MR76,17,1105326,"59,5",False,Laboral,Martes,338.625,-7.652.961
2024-12-31,RURAL,001_ZW Parque Ingenio,17,MR76,18,812595,"43,8",False,Laboral,Martes,338.625,-7.652.961
2025-01-01,URBANA,001_ZW Parque Ingenio,17,MR76,7,182207,12,True,Festivo,Miércoles,338.625,-7.652.961
2025-01-01,URBANA,001_ZW Parque Ingenio,17,MR76,14,309826,21,True,Festivo,Miércoles,338.625,-7.652.961
2025-01-02,URBANA,001_ZW Parque Ingenio,17,MR76,34,563561,20,False,Laboral,Jueves,338.625,-7.652.961
2025-01-02,URBANA,001_ZW Parque Ingenio,17,MR76,43,1955585,70,False,Laboral,Jueves,338.625,-7.652.961
2025-01-03,URBANA,001_ZW Parque Ingenio,17,MR76,25,1501030,56,False,Laboral,Viernes,338.625,-7.652.961
2025-01-03,URBANA,001_ZW Parque Ingenio,17,MR76,31,14113049,527,False,Laboral,Viernes,338.625,-7.652.961
2025-01-04,URBANA,001_ZW Parque Ingenio,17,MR76,31,1147722,43,False,Fin de Semana,Sábado,338.625,-7.652.961
2025-01-04,URBANA,001_ZW Parque Ingenio,17,MR76,32,2713047,101,False,Fin de Semana,Sábado,338.625,-7.652.961
2025-01-05,URBANA,001_ZW Parque Ingenio,17,MR76,61,3895229,119,False,Fin de Semana,Domingo,338.625,-7.652.961
2025-01-05,URBANA,001_ZW Parque Ingenio,17,MR76,63,9853606,301,False,Fin de Semana,Domingo,338.625,-7.652.961
2025-01-06,URBANA,001_ZW Parque Ingenio,17,MR76,58,2181625,58,True,Festivo,Lunes,338.625,-7.652.961
2025-01-06,URBANA,001_ZW Parque Ingenio,17,MR76,66,7206872,193,True,Festivo,Lunes,338.625,-7.652.961
2025-01-07,URBANA,001_ZW Parque Ingenio,17,MR76,27,1623753,49,False,Laboral,Martes,338.625,-7.652.961
2025-01-07,URBANA,001_ZW Parque Ingenio,17,MR76,35,1133233,34,False,Laboral,Martes,338.625,-7.652.961
2025-01-08,URBANA,001_ZW Parque Ingenio,17,MR76,29,991773,29,False,Laboral,Miércoles,338.625,-7.652.961
2025-01-08,URBANA,001_ZW Parque Ingenio,17,MR76,33,1784296,52,False,Laboral,Miércoles,338.625,-7.652.961
2025-01-09,URBANA,001_ZW Parque Ingenio,17,MR76,32,2343676,67,False,Laboral,Jueves,338.625,-7.652.961
2025-01-09,URBANA,001_ZW Parque Ingenio,17,MR76,43,1852204,53,False,Laboral,Jueves,338.625,-7.652.961
