FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD
2024-08-09,URBANA,018_ZW Parque Las Banderas,19,MR76,85,20757,"3,83",False,Laboral,Viernes,343.181,-7.654.225
2024-08-09,URBANA,018_ZW Parque Las Banderas,19,MR76,60,200696,"37,04",False,Laboral,Viernes,343.181,-7.654.225
2024-08-10,URBANA,018_ZW Parque Las Banderas,19,MR76,64,12751,"2,41",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-08-10,URBANA,018_ZW Parque Las Banderas,19,MR76,68,406577,"76,96",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-08-11,URBANA,018_ZW Parque Las Banderas,19,MR76,90,19021,"3,3",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-08-11,URBANA,018_ZW Parque Las Banderas,19,MR76,2,155,"0,03",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-08-12,URBANA,018_ZW Parque Las Banderas,19,MR76,63,1600,"0,34",False,Laboral,Lunes,343.181,-7.654.225
2024-08-12,URBANA,018_ZW Parque Las Banderas,19,MR76,44,52096,"11,17",False,Laboral,Lunes,343.181,-7.654.225
2024-08-13,URBANA,018_ZW Parque Las Banderas,19,MR76,92,3868,"0,44",False,Laboral,Martes,343.181,-7.654.225
2024-08-13,URBANA,018_ZW Parque Las Banderas,19,MR76,28,88180,"9,98",False,Laboral,Martes,343.181,-7.654.225
2024-08-14,URBANA,018_ZW Parque Las Banderas,19,MR76,109,7123,"0,95",False,Laboral,Miércoles,343.181,-7.654.225
2024-08-14,URBANA,018_ZW Parque Las Banderas,19,MR76,16,38164,"5,07",False,Laboral,Miércoles,343.181,-7.654.225
2024-08-15,URBANA,018_ZW Parque Las Banderas,19,MR76,89,6426,"0,96",False,Laboral,Jueves,343.181,-7.654.225
2024-08-15,URBANA,018_ZW Parque Las Banderas,19,MR76,24,63888,"9,59",False,Laboral,Jueves,343.181,-7.654.225
2024-08-16,URBANA,018_ZW Parque Las Banderas,19,MR76,105,7803,"1,06",False,Laboral,Viernes,343.181,-7.654.225
2024-08-16,URBANA,018_ZW Parque Las Banderas,19,MR76,5,26189,"3,57",False,Laboral,Viernes,343.181,-7.654.225
2024-08-17,URBANA,018_ZW Parque Las Banderas,19,MR76,72,3225,"0,47",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-08-17,URBANA,018_ZW Parque Las Banderas,19,MR76,14,1594,"0,23",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-08-18,URBANA,018_ZW Parque Las Banderas,19,MR76,89,9542,"1,44",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-08-18,URBANA,018_ZW Parque Las Banderas,19,MR76,15,53400,"8,08",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-08-19,URBANA,018_ZW Parque Las Banderas,19,MR76,80,298899,"41,03",True,Festivo,Lunes,343.181,-7.654.225
2024-08-19,URBANA,018_ZW Parque Las Banderas,19,MR76,30,42589,"5,85",True,Festivo,Lunes,343.181,-7.654.225
2024-08-20,URBANA,018_ZW Parque Las Banderas,19,MR76,81,3401,"0,84",False,Laboral,Martes,343.181,-7.654.225
2024-08-20,URBANA,018_ZW Parque Las Banderas,19,MR76,28,30466,"7,54",False,Laboral,Martes,343.181,-7.654.225
2024-08-21,URBANA,018_ZW Parque Las Banderas,19,MR76,67,5455,"1,59",False,Laboral,Miércoles,343.181,-7.654.225
2024-08-21,URBANA,018_ZW Parque Las Banderas,19,MR76,9,2947,"0,86",False,Laboral,Miércoles,343.181,-7.654.225
2024-08-22,URBANA,018_ZW Parque Las Banderas,19,MR76,69,27951,"7,44",False,Laboral,Jueves,343.181,-7.654.225
2024-08-22,URBANA,018_ZW Parque Las Banderas,19,MR76,51,33944,"9,03",False,Laboral,Jueves,343.181,-7.654.225
2024-08-23,URBANA,018_ZW Parque Las Banderas,19,MR76,104,6374,"2,6",False,Laboral,Viernes,343.181,-7.654.225
2024-08-23,URBANA,018_ZW Parque Las Banderas,19,MR76,10,1756,"0,72",False,Laboral,Viernes,343.181,-7.654.225
2024-08-24,URBANA,018_ZW Parque Las Banderas,19,MR76,74,5903,4,False,Fin de Semana,Sábado,343.181,-7.654.225
2024-08-24,URBANA,018_ZW Parque Las Banderas,19,MR76,11,2935,"1,99",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-08-25,URBANA,018_ZW Parque Las Banderas,19,MR76,99,522632,"500,04",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-08-25,URBANA,018_ZW Parque Las Banderas,19,MR76,10,7962,"7,62",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-08-26,URBANA,018_ZW Parque Las Banderas,19,MR76,101,19295,"25,78",False,Laboral,Lunes,343.181,-7.654.225
2024-08-26,URBANA,018_ZW Parque Las Banderas,19,MR76,63,680056,"908,71",False,Laboral,Lunes,343.181,-7.654.225
2024-08-27,URBANA,018_ZW Parque Las Banderas,19,MR76,156,822576,"882,9",False,Laboral,Martes,343.181,-7.654.225
2024-08-27,URBANA,018_ZW Parque Las Banderas,19,MR76,82,1271643,"1364,9",False,Laboral,Martes,343.181,-7.654.225
2024-08-28,URBANA,018_ZW Parque Las Banderas,19,MR76,129,252263,"447,57",False,Laboral,Miércoles,343.181,-7.654.225
2024-08-28,URBANA,018_ZW Parque Las Banderas,19,MR76,89,1681024,"2982,5",False,Laboral,Miércoles,343.181,-7.654.225
2024-08-29,URBANA,018_ZW Parque Las Banderas,19,MR76,143,32114,"91,74",False,Laboral,Jueves,343.181,-7.654.225
2024-08-29,URBANA,018_ZW Parque Las Banderas,19,MR76,69,499416,"1426,67",False,Laboral,Jueves,343.181,-7.654.225
2024-08-30,URBANA,018_ZW Parque Las Banderas,19,MR76,155,105942,"255,18",False,Laboral,Viernes,343.181,-7.654.225
2024-08-30,URBANA,018_ZW Parque Las Banderas,19,MR76,115,667626,"1608,1",False,Laboral,Viernes,343.181,-7.654.225
2024-08-31,URBANA,018_ZW Parque Las Banderas,19,MR76,101,4824,"6,89",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-08-31,URBANA,018_ZW Parque Las Banderas,19,MR76,58,115632,"165,08",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-09-01,URBANA,018_ZW Parque Las Banderas,19,MR76,106,9399,"21,75",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-09-01,URBANA,018_ZW Parque Las Banderas,19,MR76,67,69941,"161,87",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-09-02,URBANA,018_ZW Parque Las Banderas,19,MR76,106,5389,"10,62",False,Laboral,Lunes,343.181,-7.654.225
2024-09-02,URBANA,018_ZW Parque Las Banderas,19,MR76,51,14462,"28,51",False,Laboral,Lunes,343.181,-7.654.225
2024-09-03,URBANA,018_ZW Parque Las Banderas,19,MR76,139,3512,"19,24",False,Laboral,Martes,343.181,-7.654.225
2024-09-03,URBANA,018_ZW Parque Las Banderas,19,MR76,59,125961,"690,19",False,Laboral,Martes,343.181,-7.654.225
2024-09-04,URBANA,018_ZW Parque Las Banderas,19,MR76,47,1643,"225,33",False,Laboral,Miércoles,343.181,-7.654.225
2024-09-04,URBANA,018_ZW Parque Las Banderas,19,MR76,20,19641,"2693,72",False,Laboral,Miércoles,343.181,-7.654.225
2024-10-25,URBANA,018_ZW Parque Las Banderas,19,MR76,75,814020,"181,84",False,Laboral,Viernes,343.181,-7.654.225
2024-10-25,URBANA,018_ZW Parque Las Banderas,19,MR76,3,10,0,False,Laboral,Viernes,343.181,-7.654.225
2024-10-26,URBANA,018_ZW Parque Las Banderas,19,MR76,81,2401165,"310,94",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-10-26,URBANA,018_ZW Parque Las Banderas,19,MR76,19,174670,"22,62",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-10-27,URBANA,018_ZW Parque Las Banderas,19,MR76,66,199387,"20,03",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-10-27,URBANA,018_ZW Parque Las Banderas,19,MR76,18,164884,"16,56",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-10-28,URBANA,018_ZW Parque Las Banderas,19,MR76,40,959852,"159,39",False,Laboral,Lunes,343.181,-7.654.225
2024-10-28,URBANA,018_ZW Parque Las Banderas,19,MR76,3,31,"0,01",False,Laboral,Lunes,343.181,-7.654.225
2024-10-29,URBANA,018_ZW Parque Las Banderas,19,MR76,46,10400,"1,64",False,Laboral,Martes,343.181,-7.654.225
2024-10-29,URBANA,018_ZW Parque Las Banderas,19,MR76,33,16438,"2,59",False,Laboral,Martes,343.181,-7.654.225
2024-10-30,URBANA,018_ZW Parque Las Banderas,19,MR76,41,19446,"3,97",False,Laboral,Miércoles,343.181,-7.654.225
2024-10-30,URBANA,018_ZW Parque Las Banderas,19,MR76,34,42504,"8,68",False,Laboral,Miércoles,343.181,-7.654.225
2024-10-31,URBANA,018_ZW Parque Las Banderas,19,MR76,43,1622,"0,35",False,Laboral,Jueves,343.181,-7.654.225
2024-10-31,URBANA,018_ZW Parque Las Banderas,19,MR76,1,8,0,False,Laboral,Jueves,343.181,-7.654.225
2024-11-01,URBANA,018_ZW Parque Las Banderas,19,MR76,61,4156,"0,75",False,Laboral,Viernes,343.181,-7.654.225
2024-11-01,URBANA,018_ZW Parque Las Banderas,19,MR76,14,6987,"1,26",False,Laboral,Viernes,343.181,-7.654.225
2024-11-02,URBANA,018_ZW Parque Las Banderas,19,MR76,40,838637,"134,97",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-11-02,URBANA,018_ZW Parque Las Banderas,19,MR76,8,380,"0,06",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-11-03,URBANA,018_ZW Parque Las Banderas,19,MR76,50,3950689,"671,59",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-11-03,URBANA,018_ZW Parque Las Banderas,19,MR76,12,86750,"14,75",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-11-04,URBANA,018_ZW Parque Las Banderas,19,MR76,26,1343938,"202,59",True,Festivo,Lunes,343.181,-7.654.225
2024-11-04,URBANA,018_ZW Parque Las Banderas,19,MR76,1,2,0,True,Festivo,Lunes,343.181,-7.654.225
2024-11-05,URBANA,018_ZW Parque Las Banderas,19,MR76,49,1065755,"145,95",False,Laboral,Martes,343.181,-7.654.225
2024-11-05,URBANA,018_ZW Parque Las Banderas,19,MR76,1,1,0,False,Laboral,Martes,343.181,-7.654.225
2024-11-06,URBANA,018_ZW Parque Las Banderas,19,MR76,31,429698,"68,62",False,Laboral,Miércoles,343.181,-7.654.225
2024-11-06,URBANA,018_ZW Parque Las Banderas,19,MR76,1,46,"0,01",False,Laboral,Miércoles,343.181,-7.654.225
2024-11-07,URBANA,018_ZW Parque Las Banderas,19,MR76,60,730243,"82,11",False,Laboral,Jueves,343.181,-7.654.225
2024-11-07,URBANA,018_ZW Parque Las Banderas,19,MR76,13,438,"0,05",False,Laboral,Jueves,343.181,-7.654.225
2024-11-08,URBANA,018_ZW Parque Las Banderas,19,MR76,60,587268,"47,49",False,Laboral,Viernes,343.181,-7.654.225
2024-11-08,URBANA,018_ZW Parque Las Banderas,19,MR76,4,2895,"0,23",False,Laboral,Viernes,343.181,-7.654.225
2024-11-09,URBANA,018_ZW Parque Las Banderas,19,MR76,49,719941,"43,24",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-11-09,URBANA,018_ZW Parque Las Banderas,19,MR76,6,1203,"0,07",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-11-10,URBANA,018_ZW Parque Las Banderas,19,MR76,74,1151244,"59,43",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-11-11,URBANA,018_ZW Parque Las Banderas,19,MR76,50,426536,"24,29",True,Festivo,Lunes,343.181,-7.654.225
2024-11-12,URBANA,018_ZW Parque Las Banderas,19,MR76,64,386184,"20,2",False,Laboral,Martes,343.181,-7.654.225
2024-11-12,URBANA,018_ZW Parque Las Banderas,19,MR76,47,63477,"3,32",False,Laboral,Martes,343.181,-7.654.225
2024-11-13,URBANA,018_ZW Parque Las Banderas,19,MR76,60,398937,"24,62",False,Laboral,Miércoles,343.181,-7.654.225
2024-11-13,URBANA,018_ZW Parque Las Banderas,19,MR76,3,643,"0,04",False,Laboral,Miércoles,343.181,-7.654.225
2024-11-14,URBANA,018_ZW Parque Las Banderas,19,MR76,48,85560,"4,46",False,Laboral,Jueves,343.181,-7.654.225
2024-11-14,URBANA,018_ZW Parque Las Banderas,19,MR76,3,477,"0,02",False,Laboral,Jueves,343.181,-7.654.225
2024-11-15,URBANA,018_ZW Parque Las Banderas,19,MR76,56,523614,"28,74",False,Laboral,Viernes,343.181,-7.654.225
2024-11-15,URBANA,018_ZW Parque Las Banderas,19,MR76,15,6563,"0,36",False,Laboral,Viernes,343.181,-7.654.225
2024-11-16,URBANA,018_ZW Parque Las Banderas,19,MR76,58,466183,"25,32",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-11-16,URBANA,018_ZW Parque Las Banderas,19,MR76,27,26996,"1,47",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-11-17,URBANA,018_ZW Parque Las Banderas,19,MR76,81,1979746,"115,24",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-11-17,URBANA,018_ZW Parque Las Banderas,19,MR76,1,75492,"4,39",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-11-18,URBANA,018_ZW Parque Las Banderas,19,MR76,50,444901,"27,68",False,Laboral,Lunes,343.181,-7.654.225
2024-11-18,URBANA,018_ZW Parque Las Banderas,19,MR76,9,13244,"0,82",False,Laboral,Lunes,343.181,-7.654.225
2024-11-19,URBANA,018_ZW Parque Las Banderas,19,MR76,58,116327,"7,28",False,Laboral,Martes,343.181,-7.654.225
2024-11-19,URBANA,018_ZW Parque Las Banderas,19,MR76,14,8982,"0,56",False,Laboral,Martes,343.181,-7.654.225
2024-11-20,URBANA,018_ZW Parque Las Banderas,19,MR76,55,292542,"15,33",False,Laboral,Miércoles,343.181,-7.654.225
2024-11-20,URBANA,018_ZW Parque Las Banderas,19,MR76,36,57139,"2,99",False,Laboral,Miércoles,343.181,-7.654.225
2024-11-21,URBANA,018_ZW Parque Las Banderas,19,MR76,80,2381383,"131,89",False,Laboral,Jueves,343.181,-7.654.225
2024-11-21,URBANA,018_ZW Parque Las Banderas,19,MR76,101,502422,"27,83",False,Laboral,Jueves,343.181,-7.654.225
2024-11-22,URBANA,018_ZW Parque Las Banderas,19,MR76,110,1127441,"55,85",False,Laboral,Viernes,343.181,-7.654.225
2024-11-22,URBANA,018_ZW Parque Las Banderas,19,MR76,120,3359196,"166,4",False,Laboral,Viernes,343.181,-7.654.225
2024-11-23,URBANA,018_ZW Parque Las Banderas,19,MR76,63,351735,"18,35",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-11-23,URBANA,018_ZW Parque Las Banderas,19,MR76,78,543767,"28,37",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-11-24,URBANA,018_ZW Parque Las Banderas,19,MR76,68,381639,"51,55",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-11-24,URBANA,018_ZW Parque Las Banderas,19,MR76,22,154976,"20,93",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-11-25,URBANA,018_ZW Parque Las Banderas,19,MR76,58,229600,"55,83",False,Laboral,Lunes,343.181,-7.654.225
2024-11-25,URBANA,018_ZW Parque Las Banderas,19,MR76,6,17933,"4,36",False,Laboral,Lunes,343.181,-7.654.225
2024-11-26,URBANA,018_ZW Parque Las Banderas,19,MR76,61,33234,"4,22",False,Laboral,Martes,343.181,-7.654.225
2024-11-26,URBANA,018_ZW Parque Las Banderas,19,MR76,10,5677,"0,72",False,Laboral,Martes,343.181,-7.654.225
2024-11-27,URBANA,018_ZW Parque Las Banderas,19,MR76,64,321495,"16,55",False,Laboral,Miércoles,343.181,-7.654.225
2024-11-27,URBANA,018_ZW Parque Las Banderas,19,MR76,48,404071,"20,81",False,Laboral,Miércoles,343.181,-7.654.225
2024-11-28,URBANA,018_ZW Parque Las Banderas,19,MR76,74,1152982,"54,76",False,Laboral,Jueves,343.181,-7.654.225
2024-11-28,URBANA,018_ZW Parque Las Banderas,19,MR76,48,34671,"1,65",False,Laboral,Jueves,343.181,-7.654.225
2024-11-29,URBANA,018_ZW Parque Las Banderas,19,MR76,70,3224670,"145,1",False,Laboral,Viernes,343.181,-7.654.225
2024-11-29,URBANA,018_ZW Parque Las Banderas,19,MR76,67,587323,"26,43",False,Laboral,Viernes,343.181,-7.654.225
2024-11-30,URBANA,018_ZW Parque Las Banderas,19,MR76,50,336760,"14,77",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-11-30,URBANA,018_ZW Parque Las Banderas,19,MR76,44,233343,"10,24",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-12-01,URBANA,018_ZW Parque Las Banderas,19,MR76,83,931192,"38,53",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-12-01,URBANA,018_ZW Parque Las Banderas,19,MR76,39,72710,"3,01",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-12-02,URBANA,018_ZW Parque Las Banderas,19,MR76,59,438901,"21,03",False,Laboral,Lunes,343.181,-7.654.225
2024-12-02,URBANA,018_ZW Parque Las Banderas,19,MR76,36,29081,"1,39",False,Laboral,Lunes,343.181,-7.654.225
2024-12-03,URBANA,018_ZW Parque Las Banderas,19,MR76,90,488532,"26,17",False,Laboral,Martes,343.181,-7.654.225
2024-12-03,URBANA,018_ZW Parque Las Banderas,19,MR76,67,98664,"5,28",False,Laboral,Martes,343.181,-7.654.225
2024-12-04,URBANA,018_ZW Parque Las Banderas,19,MR76,81,826343,"35,78",False,Laboral,Miércoles,343.181,-7.654.225
2024-12-04,URBANA,018_ZW Parque Las Banderas,19,MR76,69,1030236,"44,61",False,Laboral,Miércoles,343.181,-7.654.225
2024-12-05,URBANA,018_ZW Parque Las Banderas,19,MR76,71,149460,"6,51",False,Laboral,Jueves,343.181,-7.654.225
2024-12-05,URBANA,018_ZW Parque Las Banderas,19,MR76,74,309283,"13,48",False,Laboral,Jueves,343.181,-7.654.225
2024-12-06,URBANA,018_ZW Parque Las Banderas,19,MR76,64,358654,"15,95",False,Laboral,Viernes,343.181,-7.654.225
2024-12-06,URBANA,018_ZW Parque Las Banderas,19,MR76,69,790572,"35,16",False,Laboral,Viernes,343.181,-7.654.225
2024-12-07,URBANA,018_ZW Parque Las Banderas,19,MR76,58,324544,"15,82",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-12-07,URBANA,018_ZW Parque Las Banderas,19,MR76,64,392935,"19,15",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-12-08,URBANA,018_ZW Parque Las Banderas,19,MR76,63,5315362,"200,16",True,Festivo,Domingo,343.181,-7.654.225
2024-12-08,URBANA,018_ZW Parque Las Banderas,19,MR76,73,2518495,"94,84",True,Festivo,Domingo,343.181,-7.654.225
2024-12-09,URBANA,018_ZW Parque Las Banderas,19,MR76,88,806845,"29,92",False,Laboral,Lunes,343.181,-7.654.225
2024-12-09,URBANA,018_ZW Parque Las Banderas,19,MR76,71,1088285,"40,35",False,Laboral,Lunes,343.181,-7.654.225
2024-12-10,URBANA,018_ZW Parque Las Banderas,19,MR76,60,377407,"12,46",False,Laboral,Martes,343.181,-7.654.225
2024-12-10,URBANA,018_ZW Parque Las Banderas,19,MR76,66,351996,"11,62",False,Laboral,Martes,343.181,-7.654.225
2024-12-11,URBANA,018_ZW Parque Las Banderas,19,MR76,86,1503996,"49,88",False,Laboral,Miércoles,343.181,-7.654.225
2024-12-11,URBANA,018_ZW Parque Las Banderas,19,MR76,54,526832,"17,47",False,Laboral,Miércoles,343.181,-7.654.225
2024-12-12,URBANA,018_ZW Parque Las Banderas,19,MR76,84,358981,"10,46",False,Laboral,Jueves,343.181,-7.654.225
2024-12-12,URBANA,018_ZW Parque Las Banderas,19,MR76,65,902560,"26,3",False,Laboral,Jueves,343.181,-7.654.225
2024-12-13,URBANA,018_ZW Parque Las Banderas,19,MR76,83,346131,"10,2",False,Laboral,Viernes,343.181,-7.654.225
2024-12-13,URBANA,018_ZW Parque Las Banderas,19,MR76,61,902008,"26,59",False,Laboral,Viernes,343.181,-7.654.225
2024-12-14,URBANA,018_ZW Parque Las Banderas,19,MR76,69,107556,"3,54",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-12-14,URBANA,018_ZW Parque Las Banderas,19,MR76,57,249217,"8,2",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-12-15,URBANA,018_ZW Parque Las Banderas,19,MR76,97,793700,"26,79",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-12-15,URBANA,018_ZW Parque Las Banderas,19,MR76,95,1000508,"33,77",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-12-16,URBANA,018_ZW Parque Las Banderas,19,MR76,55,104901,"3,15",False,Laboral,Lunes,343.181,-7.654.225
2024-12-16,URBANA,018_ZW Parque Las Banderas,19,MR76,52,840091,"25,26",False,Laboral,Lunes,343.181,-7.654.225
2024-12-17,URBANA,018_ZW Parque Las Banderas,19,MR76,51,55266,"1,8",False,Laboral,Martes,343.181,-7.654.225
2024-12-17,URBANA,018_ZW Parque Las Banderas,19,MR76,65,258090,"8,4",False,Laboral,Martes,343.181,-7.654.225
2024-12-18,URBANA,018_ZW Parque Las Banderas,19,MR76,70,769553,"24,4",False,Laboral,Miércoles,343.181,-7.654.225
2024-12-18,URBANA,018_ZW Parque Las Banderas,19,MR76,51,668944,"21,2",False,Laboral,Miércoles,343.181,-7.654.225
2024-12-19,URBANA,018_ZW Parque Las Banderas,19,MR76,58,372841,"13,1",False,Laboral,Jueves,343.181,-7.654.225
2024-12-19,URBANA,018_ZW Parque Las Banderas,19,MR76,50,361894,"12,7",False,Laboral,Jueves,343.181,-7.654.225
2024-12-20,URBANA,018_ZW Parque Las Banderas,19,MR76,64,708646,"23,4",False,Laboral,Viernes,343.181,-7.654.225
2024-12-20,URBANA,018_ZW Parque Las Banderas,19,MR76,58,481475,"15,9",False,Laboral,Viernes,343.181,-7.654.225
2024-12-21,URBANA,018_ZW Parque Las Banderas,19,MR76,98,943817,"36,2",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-12-21,URBANA,018_ZW Parque Las Banderas,19,MR76,66,1056143,"40,5",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-12-22,URBANA,018_ZW Parque Las Banderas,19,MR76,74,596724,"18,6",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-12-22,URBANA,018_ZW Parque Las Banderas,19,MR76,84,1868966,"58,3",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-12-23,URBANA,018_ZW Parque Las Banderas,19,MR76,77,369333,"14,7",False,Laboral,Lunes,343.181,-7.654.225
2024-12-23,URBANA,018_ZW Parque Las Banderas,19,MR76,63,550573,22,False,Laboral,Lunes,343.181,-7.654.225
2024-12-24,URBANA,018_ZW Parque Las Banderas,19,MR76,29,1109087,"46,4",False,Laboral,Martes,343.181,-7.654.225
2024-12-24,URBANA,018_ZW Parque Las Banderas,19,MR76,12,42425,"1,77",False,Laboral,Martes,343.181,-7.654.225
2024-12-25,URBANA,018_ZW Parque Las Banderas,19,MR76,42,496061,"17,6",True,Festivo,Miércoles,343.181,-7.654.225
2024-12-25,URBANA,018_ZW Parque Las Banderas,19,MR76,33,67628,"2,39",True,Festivo,Miércoles,343.181,-7.654.225
2024-12-26,URBANA,018_ZW Parque Las Banderas,19,MR76,48,705619,"25,8",False,Laboral,Jueves,343.181,-7.654.225
2024-12-26,URBANA,018_ZW Parque Las Banderas,19,MR76,31,261431,"9,56",False,Laboral,Jueves,343.181,-7.654.225
2024-12-27,URBANA,018_ZW Parque Las Banderas,19,MR76,60,1377410,"42,2",False,Laboral,Viernes,343.181,-7.654.225
2024-12-27,URBANA,018_ZW Parque Las Banderas,19,MR76,39,190068,"5,83",False,Laboral,Viernes,343.181,-7.654.225
2024-12-28,URBANA,018_ZW Parque Las Banderas,19,MR76,39,750444,"31,9",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-12-28,URBANA,018_ZW Parque Las Banderas,19,MR76,21,181125,"7,7",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-12-29,URBANA,018_ZW Parque Las Banderas,19,MR76,57,3020321,"93,5",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-12-29,URBANA,018_ZW Parque Las Banderas,19,MR76,28,83296,"2,58",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-12-30,URBANA,018_ZW Parque Las Banderas,19,MR76,36,439588,18,False,Laboral,Lunes,343.181,-7.654.225
2024-12-30,URBANA,018_ZW Parque Las Banderas,19,MR76,29,4760,"0,2",False,Laboral,Lunes,343.181,-7.654.225
2024-12-31,RURAL,018_ZW Parque Las Banderas,19,MR76,19,49507,"2,67",False,Laboral,Martes,343.181,-7.654.225
2024-12-31,RURAL,018_ZW Parque Las Banderas,19,MR76,27,65521,"3,53",False,Laboral,Martes,343.181,-7.654.225
2025-01-01,URBANA,018_ZW Parque Las Banderas,19,MR76,16,336882,23,True,Festivo,Miércoles,343.181,-7.654.225
2025-01-01,URBANA,018_ZW Parque Las Banderas,19,MR76,22,360912,25,True,Festivo,Miércoles,343.181,-7.654.225
2025-01-02,URBANA,018_ZW Parque Las Banderas,19,MR76,25,1952263,70,False,Laboral,Jueves,343.181,-7.654.225
2025-01-02,URBANA,018_ZW Parque Las Banderas,19,MR76,53,270550,10,False,Laboral,Jueves,343.181,-7.654.225
2025-01-03,URBANA,018_ZW Parque Las Banderas,19,MR76,27,99097,4,False,Laboral,Viernes,343.181,-7.654.225
2025-01-03,URBANA,018_ZW Parque Las Banderas,19,MR76,43,684100,26,False,Laboral,Viernes,343.181,-7.654.225
2025-01-04,URBANA,018_ZW Parque Las Banderas,19,MR76,58,8679851,322,False,Fin de Semana,Sábado,343.181,-7.654.225
2025-01-04,URBANA,018_ZW Parque Las Banderas,19,MR76,52,1046239,39,False,Fin de Semana,Sábado,343.181,-7.654.225
2025-01-05,URBANA,018_ZW Parque Las Banderas,19,MR76,84,1333430,41,False,Fin de Semana,Domingo,343.181,-7.654.225
2025-01-05,URBANA,018_ZW Parque Las Banderas,19,MR76,64,298637,9,False,Fin de Semana,Domingo,343.181,-7.654.225
2025-01-06,URBANA,018_ZW Parque Las Banderas,19,MR76,100,4926145,132,True,Festivo,Lunes,343.181,-7.654.225
2025-01-06,URBANA,018_ZW Parque Las Banderas,19,MR76,91,2007372,54,True,Festivo,Lunes,343.181,-7.654.225
2025-01-07,URBANA,018_ZW Parque Las Banderas,19,MR76,40,446925,13,False,Laboral,Martes,343.181,-7.654.225
2025-01-07,URBANA,018_ZW Parque Las Banderas,19,MR76,43,367174,11,False,Laboral,Martes,343.181,-7.654.225
2025-01-08,URBANA,018_ZW Parque Las Banderas,19,MR76,35,303343,9,False,Laboral,Miércoles,343.181,-7.654.225
2025-01-08,URBANA,018_ZW Parque Las Banderas,19,MR76,46,706650,20,False,Laboral,Miércoles,343.181,-7.654.225
2025-01-09,URBANA,018_ZW Parque Las Banderas,19,MR76,26,791860,23,False,Laboral,Jueves,343.181,-7.654.225
2025-01-09,URBANA,018_ZW Parque Las Banderas,19,MR76,18,8754,0,False,Laboral,Jueves,343.181,-7.654.225
2025-01-10,URBANA,018_ZW Parque Las Banderas,19,MR76,30,2910659,80,False,Laboral,Viernes,343.181,-7.654.225
2025-01-10,URBANA,018_ZW Parque Las Banderas,19,MR76,26,104184,3,False,Laboral,Viernes,343.181,-7.654.225
