DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,444.01,77.0,14670676.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,142.18,115.17,117.43,82.63,101.04,113.51,150.16,206.15,198.32,337.49,59.0,57.0,86.0,51.0,62.0,39.0,64.0,68.0,57.0,76.0
3,1,0,0,175.46,83.0,6622941.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,444.01,142.18,115.17,117.43,82.63,101.04,113.51,150.16,206.15,198.32,77.0,59.0,57.0,86.0,51.0,62.0,39.0,64.0,68.0,57.0
4,1,0,0,111.89,51.0,3735306.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175.46,444.01,142.18,115.17,117.43,82.63,101.04,113.51,150.16,206.15,83.0,77.0,59.0,57.0,86.0,51.0,62.0,39.0,64.0,68.0
5,0,1,0,143.85,80.0,5430640.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,111.89,175.46,444.01,142.18,115.17,117.43,82.63,101.04,113.51,150.16,51.0,83.0,77.0,59.0,57.0,86.0,51.0,62.0,39.0,64.0
6,0,1,0,81.55,57.0,3146919.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,143.85,111.89,175.46,444.01,142.18,115.17,117.43,82.63,101.04,113.51,80.0,51.0,83.0,77.0,59.0,57.0,86.0,51.0,62.0,39.0
0,0,0,1,173.8,50.0,6711845.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,81.55,143.85,111.89,175.46,444.01,142.18,115.17,117.43,82.63,101.04,57.0,80.0,51.0,83.0,77.0,59.0,57.0,86.0,51.0,62.0
1,1,0,0,172.18,68.0,6381622.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,173.8,81.55,143.85,111.89,175.46,444.01,142.18,115.17,117.43,82.63,50.0,57.0,80.0,51.0,83.0,77.0,59.0,57.0,86.0,51.0
2,1,0,0,133.03,64.0,5208033.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,172.18,173.8,81.55,143.85,111.89,175.46,444.01,142.18,115.17,117.43,68.0,50.0,57.0,80.0,51.0,83.0,77.0,59.0,57.0,86.0
3,1,0,0,186.14,72.0,7580013.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,133.03,172.18,173.8,81.55,143.85,111.89,175.46,444.01,142.18,115.17,64.0,68.0,50.0,57.0,80.0,51.0,83.0,77.0,59.0,57.0
4,1,0,0,16.03,17.0,575563.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,186.14,133.03,172.18,173.8,81.55,143.85,111.89,175.46,444.01,142.18,72.0,64.0,68.0,50.0,57.0,80.0,51.0,83.0,77.0,59.0
