DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,36.07,37.0,1603465.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44.11,52.21,213.58,35.63,48.0,132.6,188.03,82.9,214.91,145.74,50.0,48.0,52.0,48.0,34.0,39.0,50.0,33.0,38.0,25.0
4,1,0,0,21.99,35.0,822406.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.07,44.11,52.21,213.58,35.63,48.0,132.6,188.03,82.9,214.91,37.0,50.0,48.0,52.0,48.0,34.0,39.0,50.0,33.0,38.0
5,0,1,0,21.82,28.0,916151.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.99,36.07,44.11,52.21,213.58,35.63,48.0,132.6,188.03,82.9,35.0,37.0,50.0,48.0,52.0,48.0,34.0,39.0,50.0,33.0
6,0,1,0,40.4,28.0,1601299.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21.82,21.99,36.07,44.11,52.21,213.58,35.63,48.0,132.6,188.03,28.0,35.0,37.0,50.0,48.0,52.0,48.0,34.0,39.0,50.0
0,1,0,0,55.2,39.0,1792567.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,40.4,21.82,21.99,36.07,44.11,52.21,213.58,35.63,48.0,132.6,28.0,28.0,35.0,37.0,50.0,48.0,52.0,48.0,34.0,39.0
1,1,0,0,111.45,49.0,4073896.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,55.2,40.4,21.82,21.99,36.07,44.11,52.21,213.58,35.63,48.0,39.0,28.0,28.0,35.0,37.0,50.0,48.0,52.0,48.0,34.0
2,1,0,0,92.79,64.0,3536880.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111.45,55.2,40.4,21.82,21.99,36.07,44.11,52.21,213.58,35.63,49.0,39.0,28.0,28.0,35.0,37.0,50.0,48.0,52.0,48.0
3,1,0,0,56.46,50.0,2483296.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.79,111.45,55.2,40.4,21.82,21.99,36.07,44.11,52.21,213.58,64.0,49.0,39.0,28.0,28.0,35.0,37.0,50.0,48.0,52.0
4,1,0,0,62.13,40.0,2455711.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.46,92.79,111.45,55.2,40.4,21.82,21.99,36.07,44.11,52.21,50.0,64.0,49.0,39.0,28.0,28.0,35.0,37.0,50.0,48.0
5,0,1,0,59.65,34.0,2461123.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62.13,56.46,92.79,111.45,55.2,40.4,21.82,21.99,36.07,44.11,40.0,50.0,64.0,49.0,39.0,28.0,28.0,35.0,37.0,50.0
6,0,1,0,44.18,36.0,2067402.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59.65,62.13,56.46,92.79,111.45,55.2,40.4,21.82,21.99,36.07,34.0,40.0,50.0,64.0,49.0,39.0,28.0,28.0,35.0,37.0
0,1,0,0,59.08,40.0,2638404.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,44.18,59.65,62.13,56.46,92.79,111.45,55.2,40.4,21.82,21.99,36.0,34.0,40.0,50.0,64.0,49.0,39.0,28.0,28.0,35.0
1,1,0,0,49.44,42.0,2187332.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,59.08,44.18,59.65,62.13,56.46,92.79,111.45,55.2,40.4,21.82,40.0,36.0,34.0,40.0,50.0,64.0,49.0,39.0,28.0,28.0
2,1,0,0,32.48,36.0,1407927.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49.44,59.08,44.18,59.65,62.13,56.46,92.79,111.45,55.2,40.4,42.0,40.0,36.0,34.0,40.0,50.0,64.0,49.0,39.0,28.0
3,1,0,0,110.51,61.0,4771344.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.48,49.44,59.08,44.18,59.65,62.13,56.46,92.79,111.45,55.2,36.0,42.0,40.0,36.0,34.0,40.0,50.0,64.0,49.0,39.0
4,1,0,0,258.63,52.0,12106807.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.51,32.48,49.44,59.08,44.18,59.65,62.13,56.46,92.79,111.45,61.0,36.0,42.0,40.0,36.0,34.0,40.0,50.0,64.0,49.0
5,0,1,0,26.21,33.0,1209880.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,258.63,110.51,32.48,49.44,59.08,44.18,59.65,62.13,56.46,92.79,52.0,61.0,36.0,42.0,40.0,36.0,34.0,40.0,50.0,64.0
6,0,1,0,123.5,40.0,6171227.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26.21,258.63,110.51,32.48,49.44,59.08,44.18,59.65,62.13,56.46,33.0,52.0,61.0,36.0,42.0,40.0,36.0,34.0,40.0,50.0
0,1,0,0,14.82,47.0,721327.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,123.5,26.21,258.63,110.51,32.48,49.44,59.08,44.18,59.65,62.13,40.0,33.0,52.0,61.0,36.0,42.0,40.0,36.0,34.0,40.0
1,1,0,0,53.44,44.0,2613882.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14.82,123.5,26.21,258.63,110.51,32.48,49.44,59.08,44.18,59.65,47.0,40.0,33.0,52.0,61.0,36.0,42.0,40.0,36.0,34.0
2,1,0,0,77.04,48.0,3062540.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53.44,14.82,123.5,26.21,258.63,110.51,32.48,49.44,59.08,44.18,44.0,47.0,40.0,33.0,52.0,61.0,36.0,42.0,40.0,36.0
3,1,0,0,89.87,41.0,3493314.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.04,53.44,14.82,123.5,26.21,258.63,110.51,32.48,49.44,59.08,48.0,44.0,47.0,40.0,33.0,52.0,61.0,36.0,42.0,40.0
4,1,0,0,48.08,44.0,2108744.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.87,77.04,53.44,14.82,123.5,26.21,258.63,110.51,32.48,49.44,41.0,48.0,44.0,47.0,40.0,33.0,52.0,61.0,36.0,42.0
5,0,1,0,63.72,36.0,2239654.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48.08,89.87,77.04,53.44,14.82,123.5,26.21,258.63,110.51,32.48,44.0,41.0,48.0,44.0,47.0,40.0,33.0,52.0,61.0,36.0
6,0,1,0,11.14,33.0,493462.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63.72,48.08,89.87,77.04,53.44,14.82,123.5,26.21,258.63,110.51,36.0,44.0,41.0,48.0,44.0,47.0,40.0,33.0,52.0,61.0
0,1,0,0,91.0,39.0,3922772.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11.14,63.72,48.08,89.87,77.04,53.44,14.82,123.5,26.21,258.63,33.0,36.0,44.0,41.0,48.0,44.0,47.0,40.0,33.0,52.0
1,1,0,0,119.24,52.0,6125876.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,91.0,11.14,63.72,48.08,89.87,77.04,53.44,14.82,123.5,26.21,39.0,33.0,36.0,44.0,41.0,48.0,44.0,47.0,40.0,33.0
2,1,0,0,29.12,66.0,1219977.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,119.24,91.0,11.14,63.72,48.08,89.87,77.04,53.44,14.82,123.5,52.0,39.0,33.0,36.0,44.0,41.0,48.0,44.0,47.0,40.0
3,1,0,0,92.65,53.0,3612408.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.12,119.24,91.0,11.14,63.72,48.08,89.87,77.04,53.44,14.82,66.0,52.0,39.0,33.0,36.0,44.0,41.0,48.0,44.0,47.0
4,1,0,0,123.69,42.0,5378074.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.65,29.12,119.24,91.0,11.14,63.72,48.08,89.87,77.04,53.44,53.0,66.0,52.0,39.0,33.0,36.0,44.0,41.0,48.0,44.0
5,0,1,0,69.57,25.0,2988714.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,123.69,92.65,29.12,119.24,91.0,11.14,63.72,48.08,89.87,77.04,42.0,53.0,66.0,52.0,39.0,33.0,36.0,44.0,41.0,48.0
6,0,1,0,110.29,30.0,4381262.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,69.57,123.69,92.65,29.12,119.24,91.0,11.14,63.72,48.08,89.87,25.0,42.0,53.0,66.0,52.0,39.0,33.0,36.0,44.0,41.0
0,1,0,0,138.81,50.0,5872538.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,110.29,69.57,123.69,92.65,29.12,119.24,91.0,11.14,63.72,48.08,30.0,25.0,42.0,53.0,66.0,52.0,39.0,33.0,36.0,44.0
1,1,0,0,156.85,46.0,6448598.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,138.81,110.29,69.57,123.69,92.65,29.12,119.24,91.0,11.14,63.72,50.0,30.0,25.0,42.0,53.0,66.0,52.0,39.0,33.0,36.0
