DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,127.48,26.0,5606747.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.32,48.89,92.7,37.12,129.4,90.33,123.57,204.87,134.76,230.35,32.0,24.0,21.0,14.0,26.0,12.0,24.0,21.0,19.0,26.0
4,1,0,0,87.89,17.0,3473951.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.48,148.32,48.89,92.7,37.12,129.4,90.33,123.57,204.87,134.76,26.0,32.0,24.0,21.0,14.0,26.0,12.0,24.0,21.0,19.0
5,0,1,0,96.89,15.0,3998163.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87.89,127.48,148.32,48.89,92.7,37.12,129.4,90.33,123.57,204.87,17.0,26.0,32.0,24.0,21.0,14.0,26.0,12.0,24.0,21.0
6,0,1,0,37.18,10.0,1739985.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,96.89,87.89,127.48,148.32,48.89,92.7,37.12,129.4,90.33,123.57,15.0,17.0,26.0,32.0,24.0,21.0,14.0,26.0,12.0,24.0
0,1,0,0,85.14,24.0,3802289.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,37.18,96.89,87.89,127.48,148.32,48.89,92.7,37.12,129.4,90.33,10.0,15.0,17.0,26.0,32.0,24.0,21.0,14.0,26.0,12.0
1,1,0,0,102.76,19.0,4545806.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,85.14,37.18,96.89,87.89,127.48,148.32,48.89,92.7,37.12,129.4,24.0,10.0,15.0,17.0,26.0,32.0,24.0,21.0,14.0,26.0
2,1,0,0,78.24,23.0,3391070.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102.76,85.14,37.18,96.89,87.89,127.48,148.32,48.89,92.7,37.12,19.0,24.0,10.0,15.0,17.0,26.0,32.0,24.0,21.0,14.0
3,1,0,0,91.28,21.0,3940910.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.24,102.76,85.14,37.18,96.89,87.89,127.48,148.32,48.89,92.7,23.0,19.0,24.0,10.0,15.0,17.0,26.0,32.0,24.0,21.0
4,1,0,0,77.79,28.0,3641633.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.28,78.24,102.76,85.14,37.18,96.89,87.89,127.48,148.32,48.89,21.0,23.0,19.0,24.0,10.0,15.0,17.0,26.0,32.0,24.0
5,0,1,0,65.37,11.0,3017233.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77.79,91.28,78.24,102.76,85.14,37.18,96.89,87.89,127.48,148.32,28.0,21.0,23.0,19.0,24.0,10.0,15.0,17.0,26.0,32.0
6,0,1,0,53.93,23.0,2694996.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65.37,77.79,91.28,78.24,102.76,85.14,37.18,96.89,87.89,127.48,11.0,28.0,21.0,23.0,19.0,24.0,10.0,15.0,17.0,26.0
0,1,0,0,209.82,31.0,10210295.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,53.93,65.37,77.79,91.28,78.24,102.76,85.14,37.18,96.89,87.89,23.0,11.0,28.0,21.0,23.0,19.0,24.0,10.0,15.0,17.0
1,1,0,0,178.19,20.0,8715204.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,209.82,53.93,65.37,77.79,91.28,78.24,102.76,85.14,37.18,96.89,31.0,23.0,11.0,28.0,21.0,23.0,19.0,24.0,10.0,15.0
2,1,0,0,195.97,23.0,7790511.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,178.19,209.82,53.93,65.37,77.79,91.28,78.24,102.76,85.14,37.18,20.0,31.0,23.0,11.0,28.0,21.0,23.0,19.0,24.0,10.0
3,1,0,0,139.95,16.0,5439953.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.97,178.19,209.82,53.93,65.37,77.79,91.28,78.24,102.76,85.14,23.0,20.0,31.0,23.0,11.0,28.0,21.0,23.0,19.0,24.0
4,1,0,0,127.96,16.0,5612112.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.95,195.97,178.19,209.82,53.93,65.37,77.79,91.28,78.24,102.76,16.0,23.0,20.0,31.0,23.0,11.0,28.0,21.0,23.0,19.0
5,0,1,0,202.94,18.0,7132516.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,127.96,139.95,195.97,178.19,209.82,53.93,65.37,77.79,91.28,78.24,16.0,16.0,23.0,20.0,31.0,23.0,11.0,28.0,21.0,23.0
6,0,1,0,88.87,16.0,3936219.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,202.94,127.96,139.95,195.97,178.19,209.82,53.93,65.37,77.79,91.28,18.0,16.0,16.0,23.0,20.0,31.0,23.0,11.0,28.0,21.0
0,1,0,0,182.28,26.0,7857870.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,88.87,202.94,127.96,139.95,195.97,178.19,209.82,53.93,65.37,77.79,16.0,18.0,16.0,16.0,23.0,20.0,31.0,23.0,11.0,28.0
1,1,0,0,108.1,22.0,5553680.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,182.28,88.87,202.94,127.96,139.95,195.97,178.19,209.82,53.93,65.37,26.0,16.0,18.0,16.0,16.0,23.0,20.0,31.0,23.0,11.0
2,1,0,0,106.86,28.0,4477036.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108.1,182.28,88.87,202.94,127.96,139.95,195.97,178.19,209.82,53.93,22.0,26.0,16.0,18.0,16.0,16.0,23.0,20.0,31.0,23.0
3,1,0,0,136.52,23.0,5322738.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.86,108.1,182.28,88.87,202.94,127.96,139.95,195.97,178.19,209.82,28.0,22.0,26.0,16.0,18.0,16.0,16.0,23.0,20.0,31.0
4,1,0,0,109.19,24.0,4747820.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.52,106.86,108.1,182.28,88.87,202.94,127.96,139.95,195.97,178.19,23.0,28.0,22.0,26.0,16.0,18.0,16.0,16.0,23.0,20.0
5,0,1,0,91.97,20.0,3950865.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109.19,136.52,106.86,108.1,182.28,88.87,202.94,127.96,139.95,195.97,24.0,23.0,28.0,22.0,26.0,16.0,18.0,16.0,16.0,23.0
6,0,1,0,27.86,18.0,1106743.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,91.97,109.19,136.52,106.86,108.1,182.28,88.87,202.94,127.96,139.95,20.0,24.0,23.0,28.0,22.0,26.0,16.0,18.0,16.0,16.0
0,1,0,0,116.31,27.0,4920492.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,27.86,91.97,109.19,136.52,106.86,108.1,182.28,88.87,202.94,127.96,18.0,20.0,24.0,23.0,28.0,22.0,26.0,16.0,18.0,16.0
1,1,0,0,112.18,14.0,4611980.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,116.31,27.86,91.97,109.19,136.52,106.86,108.1,182.28,88.87,202.94,27.0,18.0,20.0,24.0,23.0,28.0,22.0,26.0,16.0,18.0
