DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,66.0,46.0,2116640.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,87.0,82.0,26.0,89.0,41.0,24.0,92.0,5.0,74.0,55.0,36.0,60.0,51.0,34.0,40.0,52.0,56.0,36.0,63.0,60.0
2,1,0,0,93.0,60.0,2485894.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,66.0,87.0,82.0,26.0,89.0,41.0,24.0,92.0,5.0,74.0,46.0,36.0,60.0,51.0,34.0,40.0,52.0,56.0,36.0,63.0
3,1,0,0,32.0,50.0,814956.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,93.0,66.0,87.0,82.0,26.0,89.0,41.0,24.0,92.0,5.0,60.0,46.0,36.0,60.0,51.0,34.0,40.0,52.0,56.0,36.0
4,1,0,0,24.0,57.0,803781.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32.0,93.0,66.0,87.0,82.0,26.0,89.0,41.0,24.0,92.0,50.0,60.0,46.0,36.0,60.0,51.0,34.0,40.0,52.0,56.0
5,0,1,0,76.0,65.0,2174616.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,24.0,32.0,93.0,66.0,87.0,82.0,26.0,89.0,41.0,24.0,57.0,50.0,60.0,46.0,36.0,60.0,51.0,34.0,40.0,52.0
6,0,1,0,51.0,74.0,1730240.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,76.0,24.0,32.0,93.0,66.0,87.0,82.0,26.0,89.0,41.0,65.0,57.0,50.0,60.0,46.0,36.0,60.0,51.0,34.0,40.0
0,1,0,0,44.0,32.0,1377710.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,51.0,76.0,24.0,32.0,93.0,66.0,87.0,82.0,26.0,89.0,74.0,65.0,57.0,50.0,60.0,46.0,36.0,60.0,51.0,34.0
1,1,0,0,84.0,53.0,2903627.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,44.0,51.0,76.0,24.0,32.0,93.0,66.0,87.0,82.0,26.0,32.0,74.0,65.0,57.0,50.0,60.0,46.0,36.0,60.0,51.0
2,1,0,0,66.0,40.0,2075515.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84.0,44.0,51.0,76.0,24.0,32.0,93.0,66.0,87.0,82.0,53.0,32.0,74.0,65.0,57.0,50.0,60.0,46.0,36.0,60.0
3,1,0,0,55.0,31.0,1294139.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,84.0,44.0,51.0,76.0,24.0,32.0,93.0,66.0,87.0,40.0,53.0,32.0,74.0,65.0,57.0,50.0,60.0,46.0,36.0
4,1,0,0,39.0,51.0,1000962.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,66.0,84.0,44.0,51.0,76.0,24.0,32.0,93.0,66.0,31.0,40.0,53.0,32.0,74.0,65.0,57.0,50.0,60.0,46.0
5,0,1,0,53.0,63.0,1284649.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,55.0,66.0,84.0,44.0,51.0,76.0,24.0,32.0,93.0,51.0,31.0,40.0,53.0,32.0,74.0,65.0,57.0,50.0,60.0
6,0,1,0,149.0,82.0,4551658.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,39.0,55.0,66.0,84.0,44.0,51.0,76.0,24.0,32.0,63.0,51.0,31.0,40.0,53.0,32.0,74.0,65.0,57.0,50.0
0,1,0,0,42.0,38.0,1178207.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,149.0,53.0,39.0,55.0,66.0,84.0,44.0,51.0,76.0,24.0,82.0,63.0,51.0,31.0,40.0,53.0,32.0,74.0,65.0,57.0
1,1,0,0,56.0,19.0,1674091.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,42.0,149.0,53.0,39.0,55.0,66.0,84.0,44.0,51.0,76.0,38.0,82.0,63.0,51.0,31.0,40.0,53.0,32.0,74.0,65.0
2,1,0,0,67.0,32.0,1900613.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56.0,42.0,149.0,53.0,39.0,55.0,66.0,84.0,44.0,51.0,19.0,38.0,82.0,63.0,51.0,31.0,40.0,53.0,32.0,74.0
3,1,0,0,21.0,37.0,537097.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,56.0,42.0,149.0,53.0,39.0,55.0,66.0,84.0,44.0,32.0,19.0,38.0,82.0,63.0,51.0,31.0,40.0,53.0,32.0
4,1,0,0,67.0,51.0,2072429.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,67.0,56.0,42.0,149.0,53.0,39.0,55.0,66.0,84.0,37.0,32.0,19.0,38.0,82.0,63.0,51.0,31.0,40.0,53.0
5,0,1,0,19.0,70.0,537467.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,21.0,67.0,56.0,42.0,149.0,53.0,39.0,55.0,66.0,51.0,37.0,32.0,19.0,38.0,82.0,63.0,51.0,31.0,40.0
6,0,1,0,92.0,62.0,2779728.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,67.0,21.0,67.0,56.0,42.0,149.0,53.0,39.0,55.0,70.0,51.0,37.0,32.0,19.0,38.0,82.0,63.0,51.0,31.0
0,1,0,0,11.0,25.0,238716.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,92.0,19.0,67.0,21.0,67.0,56.0,42.0,149.0,53.0,39.0,62.0,70.0,51.0,37.0,32.0,19.0,38.0,82.0,63.0,51.0
1,1,0,0,37.0,49.0,1060286.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11.0,92.0,19.0,67.0,21.0,67.0,56.0,42.0,149.0,53.0,25.0,62.0,70.0,51.0,37.0,32.0,19.0,38.0,82.0,63.0
2,1,0,0,27.0,40.0,880203.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37.0,11.0,92.0,19.0,67.0,21.0,67.0,56.0,42.0,149.0,49.0,25.0,62.0,70.0,51.0,37.0,32.0,19.0,38.0,82.0
3,1,0,0,13.0,49.0,383367.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,37.0,11.0,92.0,19.0,67.0,21.0,67.0,56.0,42.0,40.0,49.0,25.0,62.0,70.0,51.0,37.0,32.0,19.0,38.0
4,1,0,0,31.0,52.0,812503.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,27.0,37.0,11.0,92.0,19.0,67.0,21.0,67.0,56.0,49.0,40.0,49.0,25.0,62.0,70.0,51.0,37.0,32.0,19.0
5,0,1,0,20.0,69.0,628656.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,13.0,27.0,37.0,11.0,92.0,19.0,67.0,21.0,67.0,52.0,49.0,40.0,49.0,25.0,62.0,70.0,51.0,37.0,32.0
6,0,1,0,29.0,38.0,605281.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,31.0,13.0,27.0,37.0,11.0,92.0,19.0,67.0,21.0,69.0,52.0,49.0,40.0,49.0,25.0,62.0,70.0,51.0,37.0
0,0,0,1,23.0,33.0,535420.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29.0,20.0,31.0,13.0,27.0,37.0,11.0,92.0,19.0,67.0,38.0,69.0,52.0,49.0,40.0,49.0,25.0,62.0,70.0,51.0
1,1,0,0,14.0,57.0,376253.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,23.0,29.0,20.0,31.0,13.0,27.0,37.0,11.0,92.0,19.0,33.0,38.0,69.0,52.0,49.0,40.0,49.0,25.0,62.0,70.0
2,1,0,0,2.0,30.0,63369.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14.0,23.0,29.0,20.0,31.0,13.0,27.0,37.0,11.0,92.0,57.0,33.0,38.0,69.0,52.0,49.0,40.0,49.0,25.0,62.0
3,1,0,0,16.0,28.0,428835.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0,14.0,23.0,29.0,20.0,31.0,13.0,27.0,37.0,11.0,30.0,57.0,33.0,38.0,69.0,52.0,49.0,40.0,49.0,25.0
4,1,0,0,30.0,40.0,870514.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16.0,2.0,14.0,23.0,29.0,20.0,31.0,13.0,27.0,37.0,28.0,30.0,57.0,33.0,38.0,69.0,52.0,49.0,40.0,49.0
5,0,1,0,24.0,57.0,884761.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,30.0,16.0,2.0,14.0,23.0,29.0,20.0,31.0,13.0,27.0,40.0,28.0,30.0,57.0,33.0,38.0,69.0,52.0,49.0,40.0
6,0,1,0,30.0,63.0,1132331.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,24.0,30.0,16.0,2.0,14.0,23.0,29.0,20.0,31.0,13.0,57.0,40.0,28.0,30.0,57.0,33.0,38.0,69.0,52.0,49.0
0,1,0,0,4.0,29.0,80884.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,30.0,24.0,30.0,16.0,2.0,14.0,23.0,29.0,20.0,31.0,63.0,57.0,40.0,28.0,30.0,57.0,33.0,38.0,69.0,52.0
1,1,0,0,3.0,21.0,49324.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4.0,30.0,24.0,30.0,16.0,2.0,14.0,23.0,29.0,20.0,29.0,63.0,57.0,40.0,28.0,30.0,57.0,33.0,38.0,69.0
2,1,0,0,6.0,29.0,137152.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0,4.0,30.0,24.0,30.0,16.0,2.0,14.0,23.0,29.0,21.0,29.0,63.0,57.0,40.0,28.0,30.0,57.0,33.0,38.0
3,1,0,0,172.0,46.0,3358604.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.0,3.0,4.0,30.0,24.0,30.0,16.0,2.0,14.0,23.0,29.0,21.0,29.0,63.0,57.0,40.0,28.0,30.0,57.0,33.0
4,1,0,0,21.0,35.0,576408.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.0,6.0,3.0,4.0,30.0,24.0,30.0,16.0,2.0,14.0,46.0,29.0,21.0,29.0,63.0,57.0,40.0,28.0,30.0,57.0
5,0,1,0,42.0,52.0,1354033.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,172.0,6.0,3.0,4.0,30.0,24.0,30.0,16.0,2.0,35.0,46.0,29.0,21.0,29.0,63.0,57.0,40.0,28.0,30.0
6,0,1,0,7.0,24.0,221588.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,21.0,172.0,6.0,3.0,4.0,30.0,24.0,30.0,16.0,52.0,35.0,46.0,29.0,21.0,29.0,63.0,57.0,40.0,28.0
0,1,0,0,2.0,24.0,55965.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7.0,42.0,21.0,172.0,6.0,3.0,4.0,30.0,24.0,30.0,24.0,52.0,35.0,46.0,29.0,21.0,29.0,63.0,57.0,40.0
1,1,0,0,4.0,30.0,132971.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.0,7.0,42.0,21.0,172.0,6.0,3.0,4.0,30.0,24.0,24.0,24.0,52.0,35.0,46.0,29.0,21.0,29.0,63.0,57.0
2,1,0,0,3.0,27.0,90340.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,2.0,7.0,42.0,21.0,172.0,6.0,3.0,4.0,30.0,30.0,24.0,24.0,52.0,35.0,46.0,29.0,21.0,29.0,63.0
3,1,0,0,9.0,35.0,302780.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,2.0,7.0,42.0,21.0,172.0,6.0,3.0,4.0,27.0,30.0,24.0,24.0,52.0,35.0,46.0,29.0,21.0,29.0
4,1,0,0,94.0,85.0,3407960.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,3.0,4.0,2.0,7.0,42.0,21.0,172.0,6.0,3.0,35.0,27.0,30.0,24.0,24.0,52.0,35.0,46.0,29.0,21.0
5,0,1,0,7.0,44.0,240916.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,9.0,3.0,4.0,2.0,7.0,42.0,21.0,172.0,6.0,85.0,35.0,27.0,30.0,24.0,24.0,52.0,35.0,46.0,29.0
6,0,1,0,18.0,35.0,497336.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,94.0,9.0,3.0,4.0,2.0,7.0,42.0,21.0,172.0,44.0,85.0,35.0,27.0,30.0,24.0,24.0,52.0,35.0,46.0
0,0,0,1,15.0,27.0,591292.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,18.0,7.0,94.0,9.0,3.0,4.0,2.0,7.0,42.0,21.0,35.0,44.0,85.0,35.0,27.0,30.0,24.0,24.0,52.0,35.0
1,1,0,0,31.0,40.0,1118066.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,15.0,18.0,7.0,94.0,9.0,3.0,4.0,2.0,7.0,42.0,27.0,35.0,44.0,85.0,35.0,27.0,30.0,24.0,24.0,52.0
2,1,0,0,14.0,26.0,469070.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31.0,15.0,18.0,7.0,94.0,9.0,3.0,4.0,2.0,7.0,40.0,27.0,35.0,44.0,85.0,35.0,27.0,30.0,24.0,24.0
3,1,0,0,18.0,37.0,552898.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14.0,31.0,15.0,18.0,7.0,94.0,9.0,3.0,4.0,2.0,26.0,40.0,27.0,35.0,44.0,85.0,35.0,27.0,30.0,24.0
4,1,0,0,5.0,46.0,184155.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18.0,14.0,31.0,15.0,18.0,7.0,94.0,9.0,3.0,4.0,37.0,26.0,40.0,27.0,35.0,44.0,85.0,35.0,27.0,30.0
5,0,1,0,25.0,27.0,818250.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0,18.0,14.0,31.0,15.0,18.0,7.0,94.0,9.0,3.0,46.0,37.0,26.0,40.0,27.0,35.0,44.0,85.0,35.0,27.0
6,0,1,0,61.0,68.0,2128764.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,25.0,5.0,18.0,14.0,31.0,15.0,18.0,7.0,94.0,9.0,27.0,46.0,37.0,26.0,40.0,27.0,35.0,44.0,85.0,35.0
0,0,0,1,108.0,73.0,3467682.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,61.0,25.0,5.0,18.0,14.0,31.0,15.0,18.0,7.0,94.0,68.0,27.0,46.0,37.0,26.0,40.0,27.0,35.0,44.0,85.0
1,1,0,0,16.08,32.0,571104.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,108.0,61.0,25.0,5.0,18.0,14.0,31.0,15.0,18.0,7.0,73.0,68.0,27.0,46.0,37.0,26.0,40.0,27.0,35.0,44.0
2,1,0,0,16.08,32.0,571104.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,16.08,108.0,61.0,25.0,5.0,18.0,14.0,31.0,15.0,18.0,32.0,73.0,68.0,27.0,46.0,37.0,26.0,40.0,27.0,35.0
3,1,0,0,2.26,28.0,74108.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,16.08,16.08,108.0,61.0,25.0,5.0,18.0,14.0,31.0,15.0,32.0,32.0,73.0,68.0,27.0,46.0,37.0,26.0,40.0,27.0
4,1,0,0,19.46,42.0,701927.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.26,16.08,16.08,108.0,61.0,25.0,5.0,18.0,14.0,31.0,28.0,32.0,32.0,73.0,68.0,27.0,46.0,37.0,26.0,40.0
5,0,1,0,16.3,59.0,597377.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,19.46,2.26,16.08,16.08,108.0,61.0,25.0,5.0,18.0,14.0,42.0,28.0,32.0,32.0,73.0,68.0,27.0,46.0,37.0,26.0
6,0,1,0,29.88,53.0,1155266.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,16.3,19.46,2.26,16.08,16.08,108.0,61.0,25.0,5.0,18.0,59.0,42.0,28.0,32.0,32.0,73.0,68.0,27.0,46.0,37.0
0,1,0,0,8.36,28.0,285006.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,29.88,16.3,19.46,2.26,16.08,16.08,108.0,61.0,25.0,5.0,53.0,59.0,42.0,28.0,32.0,32.0,73.0,68.0,27.0,46.0
1,1,0,0,3.26,23.0,121145.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,8.36,29.88,16.3,19.46,2.26,16.08,16.08,108.0,61.0,25.0,28.0,53.0,59.0,42.0,28.0,32.0,32.0,73.0,68.0,27.0
2,1,0,0,51.89,43.0,1774502.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.26,8.36,29.88,16.3,19.46,2.26,16.08,16.08,108.0,61.0,23.0,28.0,53.0,59.0,42.0,28.0,32.0,32.0,73.0,68.0
3,1,0,0,19.44,32.0,685851.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51.89,3.26,8.36,29.88,16.3,19.46,2.26,16.08,16.08,108.0,43.0,23.0,28.0,53.0,59.0,42.0,28.0,32.0,32.0,73.0
4,1,0,0,30.53,30.0,970847.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.44,51.89,3.26,8.36,29.88,16.3,19.46,2.26,16.08,16.08,32.0,43.0,23.0,28.0,53.0,59.0,42.0,28.0,32.0,32.0
5,0,1,0,45.88,43.0,1868998.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53,19.44,51.89,3.26,8.36,29.88,16.3,19.46,2.26,16.08,30.0,32.0,43.0,23.0,28.0,53.0,59.0,42.0,28.0,32.0
6,0,1,0,65.56,53.0,2526929.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45.88,30.53,19.44,51.89,3.26,8.36,29.88,16.3,19.46,2.26,43.0,30.0,32.0,43.0,23.0,28.0,53.0,59.0,42.0,28.0
0,1,0,0,3.78,34.0,139596.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,65.56,45.88,30.53,19.44,51.89,3.26,8.36,29.88,16.3,19.46,53.0,43.0,30.0,32.0,43.0,23.0,28.0,53.0,59.0,42.0
1,1,0,0,2.12,29.0,82251.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.78,65.56,45.88,30.53,19.44,51.89,3.26,8.36,29.88,16.3,34.0,53.0,43.0,30.0,32.0,43.0,23.0,28.0,53.0,59.0
