DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,154.0,27.0,4540698.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,74.0,69.0,74.0,30.0,142.0,94.0,145.0,150.0,86.0,76.0,38.0,32.0,18.0,22.0,36.0,41.0,49.0,35.0,29.0,22.0
1,1,0,0,93.0,22.0,2541275.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,154.0,74.0,69.0,74.0,30.0,142.0,94.0,145.0,150.0,86.0,27.0,38.0,32.0,18.0,22.0,36.0,41.0,49.0,35.0,29.0
2,1,0,0,118.0,22.0,2827737.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93.0,154.0,74.0,69.0,74.0,30.0,142.0,94.0,145.0,150.0,22.0,27.0,38.0,32.0,18.0,22.0,36.0,41.0,49.0,35.0
3,1,0,0,64.0,20.0,1601558.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,93.0,154.0,74.0,69.0,74.0,30.0,142.0,94.0,145.0,22.0,22.0,27.0,38.0,32.0,18.0,22.0,36.0,41.0,49.0
4,1,0,0,32.0,15.0,1055860.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,118.0,93.0,154.0,74.0,69.0,74.0,30.0,142.0,94.0,20.0,22.0,22.0,27.0,38.0,32.0,18.0,22.0,36.0,41.0
5,0,1,0,116.0,34.0,2987627.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,64.0,118.0,93.0,154.0,74.0,69.0,74.0,30.0,142.0,15.0,20.0,22.0,22.0,27.0,38.0,32.0,18.0,22.0,36.0
6,0,1,0,61.0,38.0,1958556.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,116.0,32.0,64.0,118.0,93.0,154.0,74.0,69.0,74.0,30.0,34.0,15.0,20.0,22.0,22.0,27.0,38.0,32.0,18.0,22.0
0,0,0,1,134.0,37.0,3585292.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,61.0,116.0,32.0,64.0,118.0,93.0,154.0,74.0,69.0,74.0,38.0,34.0,15.0,20.0,22.0,22.0,27.0,38.0,32.0,18.0
1,1,0,0,100.0,28.0,2540960.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,134.0,61.0,116.0,32.0,64.0,118.0,93.0,154.0,74.0,69.0,37.0,38.0,34.0,15.0,20.0,22.0,22.0,27.0,38.0,32.0
2,1,0,0,210.0,41.0,6903816.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,100.0,134.0,61.0,116.0,32.0,64.0,118.0,93.0,154.0,74.0,28.0,37.0,38.0,34.0,15.0,20.0,22.0,22.0,27.0,38.0
3,1,0,0,45.0,29.0,1280547.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,210.0,100.0,134.0,61.0,116.0,32.0,64.0,118.0,93.0,154.0,41.0,28.0,37.0,38.0,34.0,15.0,20.0,22.0,22.0,27.0
4,1,0,0,56.0,25.0,1912245.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45.0,210.0,100.0,134.0,61.0,116.0,32.0,64.0,118.0,93.0,29.0,41.0,28.0,37.0,38.0,34.0,15.0,20.0,22.0,22.0
5,0,1,0,127.0,29.0,3946044.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,56.0,45.0,210.0,100.0,134.0,61.0,116.0,32.0,64.0,118.0,25.0,29.0,41.0,28.0,37.0,38.0,34.0,15.0,20.0,22.0
6,0,1,0,160.0,38.0,5550046.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,127.0,56.0,45.0,210.0,100.0,134.0,61.0,116.0,32.0,64.0,29.0,25.0,29.0,41.0,28.0,37.0,38.0,34.0,15.0,20.0
0,1,0,0,96.0,35.0,3021833.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,160.0,127.0,56.0,45.0,210.0,100.0,134.0,61.0,116.0,32.0,38.0,29.0,25.0,29.0,41.0,28.0,37.0,38.0,34.0,15.0
1,1,0,0,107.0,35.0,2498663.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,96.0,160.0,127.0,56.0,45.0,210.0,100.0,134.0,61.0,116.0,35.0,38.0,29.0,25.0,29.0,41.0,28.0,37.0,38.0,34.0
2,1,0,0,66.0,22.0,1649145.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,107.0,96.0,160.0,127.0,56.0,45.0,210.0,100.0,134.0,61.0,35.0,35.0,38.0,29.0,25.0,29.0,41.0,28.0,37.0,38.0
3,1,0,0,103.0,31.0,2014321.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66.0,107.0,96.0,160.0,127.0,56.0,45.0,210.0,100.0,134.0,22.0,35.0,35.0,38.0,29.0,25.0,29.0,41.0,28.0,37.0
4,1,0,0,72.0,19.0,1937427.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,66.0,107.0,96.0,160.0,127.0,56.0,45.0,210.0,100.0,31.0,22.0,35.0,35.0,38.0,29.0,25.0,29.0,41.0,28.0
5,0,1,0,132.0,33.0,4247131.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,103.0,66.0,107.0,96.0,160.0,127.0,56.0,45.0,210.0,19.0,31.0,22.0,35.0,35.0,38.0,29.0,25.0,29.0,41.0
6,0,1,0,169.0,19.0,5535616.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,132.0,72.0,103.0,66.0,107.0,96.0,160.0,127.0,56.0,45.0,33.0,19.0,31.0,22.0,35.0,35.0,38.0,29.0,25.0,29.0
0,1,0,0,61.0,29.0,1880042.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,169.0,132.0,72.0,103.0,66.0,107.0,96.0,160.0,127.0,56.0,19.0,33.0,19.0,31.0,22.0,35.0,35.0,38.0,29.0,25.0
1,1,0,0,70.0,24.0,2158644.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,61.0,169.0,132.0,72.0,103.0,66.0,107.0,96.0,160.0,127.0,29.0,19.0,33.0,19.0,31.0,22.0,35.0,35.0,38.0,29.0
2,1,0,0,76.0,35.0,2601474.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,61.0,169.0,132.0,72.0,103.0,66.0,107.0,96.0,160.0,24.0,29.0,19.0,33.0,19.0,31.0,22.0,35.0,35.0,38.0
3,1,0,0,88.0,26.0,2855012.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,70.0,61.0,169.0,132.0,72.0,103.0,66.0,107.0,96.0,35.0,24.0,29.0,19.0,33.0,19.0,31.0,22.0,35.0,35.0
4,1,0,0,58.0,31.0,2104534.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,76.0,70.0,61.0,169.0,132.0,72.0,103.0,66.0,107.0,26.0,35.0,24.0,29.0,19.0,33.0,19.0,31.0,22.0,35.0
5,0,1,0,37.0,26.0,1218047.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,88.0,76.0,70.0,61.0,169.0,132.0,72.0,103.0,66.0,31.0,26.0,35.0,24.0,29.0,19.0,33.0,19.0,31.0,22.0
6,0,1,0,31.0,15.0,852064.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,58.0,88.0,76.0,70.0,61.0,169.0,132.0,72.0,103.0,26.0,31.0,26.0,35.0,24.0,29.0,19.0,33.0,19.0,31.0
0,0,0,1,15.0,16.0,579641.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,31.0,37.0,58.0,88.0,76.0,70.0,61.0,169.0,132.0,72.0,15.0,26.0,31.0,26.0,35.0,24.0,29.0,19.0,33.0,19.0
1,1,0,0,111.0,22.0,4038796.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,15.0,31.0,37.0,58.0,88.0,76.0,70.0,61.0,169.0,132.0,16.0,15.0,26.0,31.0,26.0,35.0,24.0,29.0,19.0,33.0
2,1,0,0,82.0,32.0,2778108.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,111.0,15.0,31.0,37.0,58.0,88.0,76.0,70.0,61.0,169.0,22.0,16.0,15.0,26.0,31.0,26.0,35.0,24.0,29.0,19.0
3,1,0,0,133.0,35.0,4039266.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,82.0,111.0,15.0,31.0,37.0,58.0,88.0,76.0,70.0,61.0,32.0,22.0,16.0,15.0,26.0,31.0,26.0,35.0,24.0,29.0
4,1,0,0,64.0,34.0,2201937.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,133.0,82.0,111.0,15.0,31.0,37.0,58.0,88.0,76.0,70.0,35.0,32.0,22.0,16.0,15.0,26.0,31.0,26.0,35.0,24.0
5,0,1,0,48.0,27.0,1590773.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,64.0,133.0,82.0,111.0,15.0,31.0,37.0,58.0,88.0,76.0,34.0,35.0,32.0,22.0,16.0,15.0,26.0,31.0,26.0,35.0
6,0,1,0,50.0,16.0,1727174.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,48.0,64.0,133.0,82.0,111.0,15.0,31.0,37.0,58.0,88.0,27.0,34.0,35.0,32.0,22.0,16.0,15.0,26.0,31.0,26.0
0,0,0,1,166.0,24.0,5336514.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,50.0,48.0,64.0,133.0,82.0,111.0,15.0,31.0,37.0,58.0,16.0,27.0,34.0,35.0,32.0,22.0,16.0,15.0,26.0,31.0
1,1,0,0,95.22,31.0,3382042.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,166.0,50.0,48.0,64.0,133.0,82.0,111.0,15.0,31.0,37.0,24.0,16.0,27.0,34.0,35.0,32.0,22.0,16.0,15.0,26.0
2,1,0,0,127.29,29.0,4519531.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,95.22,166.0,50.0,48.0,64.0,133.0,82.0,111.0,15.0,31.0,31.0,24.0,16.0,27.0,34.0,35.0,32.0,22.0,16.0,15.0
3,1,0,0,57.11,24.0,1874562.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,127.29,95.22,166.0,50.0,48.0,64.0,133.0,82.0,111.0,15.0,29.0,31.0,24.0,16.0,27.0,34.0,35.0,32.0,22.0,16.0
4,1,0,0,85.84,30.0,3096858.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57.11,127.29,95.22,166.0,50.0,48.0,64.0,133.0,82.0,111.0,24.0,29.0,31.0,24.0,16.0,27.0,34.0,35.0,32.0,22.0
5,0,1,0,38.36,24.0,1405957.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,85.84,57.11,127.29,95.22,166.0,50.0,48.0,64.0,133.0,82.0,30.0,24.0,29.0,31.0,24.0,16.0,27.0,34.0,35.0,32.0
6,0,1,0,53.57,30.0,2070969.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,38.36,85.84,57.11,127.29,95.22,166.0,50.0,48.0,64.0,133.0,24.0,30.0,24.0,29.0,31.0,24.0,16.0,27.0,34.0,35.0
0,1,0,0,66.44,30.0,2266286.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,53.57,38.36,85.84,57.11,127.29,95.22,166.0,50.0,48.0,64.0,30.0,24.0,30.0,24.0,29.0,31.0,24.0,16.0,27.0,34.0
1,1,0,0,99.29,27.0,3686050.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,66.44,53.57,38.36,85.84,57.11,127.29,95.22,166.0,50.0,48.0,30.0,30.0,24.0,30.0,24.0,29.0,31.0,24.0,16.0,27.0
2,1,0,0,153.8,40.0,5259880.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,99.29,66.44,53.57,38.36,85.84,57.11,127.29,95.22,166.0,50.0,27.0,30.0,30.0,24.0,30.0,24.0,29.0,31.0,24.0,16.0
3,1,0,0,110.76,34.0,3908649.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,153.8,99.29,66.44,53.57,38.36,85.84,57.11,127.29,95.22,166.0,40.0,27.0,30.0,30.0,24.0,30.0,24.0,29.0,31.0,24.0
4,1,0,0,53.9,30.0,1713987.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.76,153.8,99.29,66.44,53.57,38.36,85.84,57.11,127.29,95.22,34.0,40.0,27.0,30.0,30.0,24.0,30.0,24.0,29.0,31.0
5,0,1,0,24.28,36.0,989073.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9,110.76,153.8,99.29,66.44,53.57,38.36,85.84,57.11,127.29,30.0,34.0,40.0,27.0,30.0,30.0,24.0,30.0,24.0,29.0
6,0,1,0,21.82,19.0,841166.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24.28,53.9,110.76,153.8,99.29,66.44,53.57,38.36,85.84,57.11,36.0,30.0,34.0,40.0,27.0,30.0,30.0,24.0,30.0,24.0
0,1,0,0,130.67,37.0,4826790.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,21.82,24.28,53.9,110.76,153.8,99.29,66.44,53.57,38.36,85.84,19.0,36.0,30.0,34.0,40.0,27.0,30.0,30.0,24.0,30.0
1,1,0,0,51.89,32.0,2014690.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,130.67,21.82,24.28,53.9,110.76,153.8,99.29,66.44,53.57,38.36,37.0,19.0,36.0,30.0,34.0,40.0,27.0,30.0,30.0,24.0
2,1,0,0,132.02,32.0,5283298.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51.89,130.67,21.82,24.28,53.9,110.76,153.8,99.29,66.44,53.57,32.0,37.0,19.0,36.0,30.0,34.0,40.0,27.0,30.0,30.0
3,1,0,0,73.91,37.0,2739670.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.02,51.89,130.67,21.82,24.28,53.9,110.76,153.8,99.29,66.44,32.0,32.0,37.0,19.0,36.0,30.0,34.0,40.0,27.0,30.0
4,1,0,0,55.53,34.0,1940396.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.91,132.02,51.89,130.67,21.82,24.28,53.9,110.76,153.8,99.29,37.0,32.0,32.0,37.0,19.0,36.0,30.0,34.0,40.0,27.0
5,0,1,0,98.15,28.0,3862558.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55.53,73.91,132.02,51.89,130.67,21.82,24.28,53.9,110.76,153.8,34.0,37.0,32.0,32.0,37.0,19.0,36.0,30.0,34.0,40.0
6,0,0,1,97.79,23.0,4155900.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,98.15,55.53,73.91,132.02,51.89,130.67,21.82,24.28,53.9,110.76,28.0,34.0,37.0,32.0,32.0,37.0,19.0,36.0,30.0,34.0
0,1,0,0,109.82,29.0,3599196.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,97.79,98.15,55.53,73.91,132.02,51.89,130.67,21.82,24.28,53.9,23.0,28.0,34.0,37.0,32.0,32.0,37.0,19.0,36.0,30.0
1,1,0,0,51.0,35.0,1910302.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,109.82,97.79,98.15,55.53,73.91,132.02,51.89,130.67,21.82,24.28,29.0,23.0,28.0,34.0,37.0,32.0,32.0,37.0,19.0,36.0
2,1,0,0,134.35,39.0,4813005.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,51.0,109.82,97.79,98.15,55.53,73.91,132.02,51.89,130.67,21.82,35.0,29.0,23.0,28.0,34.0,37.0,32.0,32.0,37.0,19.0
3,1,0,0,21.82,19.0,841166.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,134.35,51.0,109.82,97.79,98.15,55.53,73.91,132.02,51.89,130.67,39.0,35.0,29.0,23.0,28.0,34.0,37.0,32.0,32.0,37.0
4,1,0,0,52.26,35.0,1633431.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21.82,134.35,51.0,109.82,97.79,98.15,55.53,73.91,132.02,51.89,19.0,39.0,35.0,29.0,23.0,28.0,34.0,37.0,32.0,32.0
5,0,1,0,146.38,31.0,5748668.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,52.26,21.82,134.35,51.0,109.82,97.79,98.15,55.53,73.91,132.02,35.0,19.0,39.0,35.0,29.0,23.0,28.0,34.0,37.0,32.0
6,0,1,0,101.43,19.0,3686345.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,146.38,52.26,21.82,134.35,51.0,109.82,97.79,98.15,55.53,73.91,31.0,35.0,19.0,39.0,35.0,29.0,23.0,28.0,34.0,37.0
0,1,0,0,97.16,33.0,3271621.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,101.43,146.38,52.26,21.82,134.35,51.0,109.82,97.79,98.15,55.53,19.0,31.0,35.0,19.0,39.0,35.0,29.0,23.0,28.0,34.0
1,1,0,0,74.15,28.0,3053292.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,97.16,101.43,146.38,52.26,21.82,134.35,51.0,109.82,97.79,98.15,33.0,19.0,31.0,35.0,19.0,39.0,35.0,29.0,23.0,28.0
2,1,0,0,117.29,37.0,4108485.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74.15,97.16,101.43,146.38,52.26,21.82,134.35,51.0,109.82,97.79,28.0,33.0,19.0,31.0,35.0,19.0,39.0,35.0,29.0,23.0
3,1,0,0,54.25,29.0,1956016.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.29,74.15,97.16,101.43,146.38,52.26,21.82,134.35,51.0,109.82,37.0,28.0,33.0,19.0,31.0,35.0,19.0,39.0,35.0,29.0
4,1,0,0,38.33,35.0,1331604.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.25,117.29,74.15,97.16,101.43,146.38,52.26,21.82,134.35,51.0,29.0,37.0,28.0,33.0,19.0,31.0,35.0,19.0,39.0,35.0
5,0,1,0,37.78,34.0,1332200.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38.33,54.25,117.29,74.15,97.16,101.43,146.38,52.26,21.82,134.35,35.0,29.0,37.0,28.0,33.0,19.0,31.0,35.0,19.0,39.0
6,0,1,0,62.11,23.0,2272943.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37.78,38.33,54.25,117.29,74.15,97.16,101.43,146.38,52.26,21.82,34.0,35.0,29.0,37.0,28.0,33.0,19.0,31.0,35.0,19.0
0,1,0,0,47.06,33.0,1410835.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,62.11,37.78,38.33,54.25,117.29,74.15,97.16,101.43,146.38,52.26,23.0,34.0,35.0,29.0,37.0,28.0,33.0,19.0,31.0,35.0
