DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,80.59,43.0,2987010.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,145.38,92.87,56.72,66.56,80.44,52.13,134.75,110.83,97.42,134.74,52.0,41.0,48.0,48.0,42.0,42.0,47.0,54.0,49.0,47.0
2,1,0,0,14.03,27.0,549185.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,80.59,145.38,92.87,56.72,66.56,80.44,52.13,134.75,110.83,97.42,43.0,52.0,41.0,48.0,48.0,42.0,42.0,47.0,54.0,49.0
3,1,0,0,161.35,46.0,6570231.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14.03,80.59,145.38,92.87,56.72,66.56,80.44,52.13,134.75,110.83,27.0,43.0,52.0,41.0,48.0,48.0,42.0,42.0,47.0,54.0
4,1,0,0,135.16,51.0,4851822.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,161.35,14.03,80.59,145.38,92.87,56.72,66.56,80.44,52.13,134.75,46.0,27.0,43.0,52.0,41.0,48.0,48.0,42.0,42.0,47.0
5,0,1,0,93.65,34.0,3545378.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,135.16,161.35,14.03,80.59,145.38,92.87,56.72,66.56,80.44,52.13,51.0,46.0,27.0,43.0,52.0,41.0,48.0,48.0,42.0,42.0
6,0,1,0,72.57,47.0,3046388.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,93.65,135.16,161.35,14.03,80.59,145.38,92.87,56.72,66.56,80.44,34.0,51.0,46.0,27.0,43.0,52.0,41.0,48.0,48.0,42.0
0,1,0,0,89.56,52.0,3475948.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,72.57,93.65,135.16,161.35,14.03,80.59,145.38,92.87,56.72,66.56,47.0,34.0,51.0,46.0,27.0,43.0,52.0,41.0,48.0,48.0
1,1,0,0,246.73,39.0,10221713.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,89.56,72.57,93.65,135.16,161.35,14.03,80.59,145.38,92.87,56.72,52.0,47.0,34.0,51.0,46.0,27.0,43.0,52.0,41.0,48.0
2,1,0,0,152.59,44.0,5349519.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,246.73,89.56,72.57,93.65,135.16,161.35,14.03,80.59,145.38,92.87,39.0,52.0,47.0,34.0,51.0,46.0,27.0,43.0,52.0,41.0
3,1,0,0,157.19,66.0,6986699.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152.59,246.73,89.56,72.57,93.65,135.16,161.35,14.03,80.59,145.38,44.0,39.0,52.0,47.0,34.0,51.0,46.0,27.0,43.0,52.0
4,1,0,0,152.33,57.0,5697666.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.19,152.59,246.73,89.56,72.57,93.65,135.16,161.35,14.03,80.59,66.0,44.0,39.0,52.0,47.0,34.0,51.0,46.0,27.0,43.0
5,0,1,0,92.83,43.0,3896948.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,152.33,157.19,152.59,246.73,89.56,72.57,93.65,135.16,161.35,14.03,57.0,66.0,44.0,39.0,52.0,47.0,34.0,51.0,46.0,27.0
6,0,1,0,187.82,50.0,7444395.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,92.83,152.33,157.19,152.59,246.73,89.56,72.57,93.65,135.16,161.35,43.0,57.0,66.0,44.0,39.0,52.0,47.0,34.0,51.0,46.0
0,1,0,0,70.57,49.0,2291642.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,187.82,92.83,152.33,157.19,152.59,246.73,89.56,72.57,93.65,135.16,50.0,43.0,57.0,66.0,44.0,39.0,52.0,47.0,34.0,51.0
1,1,0,0,124.72,43.0,4558864.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,70.57,187.82,92.83,152.33,157.19,152.59,246.73,89.56,72.57,93.65,49.0,50.0,43.0,57.0,66.0,44.0,39.0,52.0,47.0,34.0
2,1,0,0,138.38,53.0,5274804.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,124.72,70.57,187.82,92.83,152.33,157.19,152.59,246.73,89.56,72.57,43.0,49.0,50.0,43.0,57.0,66.0,44.0,39.0,52.0,47.0
3,1,0,0,194.81,41.0,8568143.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.38,124.72,70.57,187.82,92.83,152.33,157.19,152.59,246.73,89.56,53.0,43.0,49.0,50.0,43.0,57.0,66.0,44.0,39.0,52.0
4,1,0,0,61.62,43.0,2435408.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.81,138.38,124.72,70.57,187.82,92.83,152.33,157.19,152.59,246.73,41.0,53.0,43.0,49.0,50.0,43.0,57.0,66.0,44.0,39.0
5,0,1,0,224.52,47.0,9264386.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61.62,194.81,138.38,124.72,70.57,187.82,92.83,152.33,157.19,152.59,43.0,41.0,53.0,43.0,49.0,50.0,43.0,57.0,66.0,44.0
6,0,1,0,94.35,58.0,4415147.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,224.52,61.62,194.81,138.38,124.72,70.57,187.82,92.83,152.33,157.19,47.0,43.0,41.0,53.0,43.0,49.0,50.0,43.0,57.0,66.0
0,1,0,0,100.53,52.0,4489314.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,94.35,224.52,61.62,194.81,138.38,124.72,70.57,187.82,92.83,152.33,58.0,47.0,43.0,41.0,53.0,43.0,49.0,50.0,43.0,57.0
1,1,0,0,130.17,36.0,5758683.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,100.53,94.35,224.52,61.62,194.81,138.38,124.72,70.57,187.82,92.83,52.0,58.0,47.0,43.0,41.0,53.0,43.0,49.0,50.0,43.0
2,1,0,0,103.01,47.0,4464750.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130.17,100.53,94.35,224.52,61.62,194.81,138.38,124.72,70.57,187.82,36.0,52.0,58.0,47.0,43.0,41.0,53.0,43.0,49.0,50.0
3,1,0,0,64.39,49.0,2780107.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.01,130.17,100.53,94.35,224.52,61.62,194.81,138.38,124.72,70.57,47.0,36.0,52.0,58.0,47.0,43.0,41.0,53.0,43.0,49.0
4,1,0,0,81.23,39.0,3802466.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.39,103.01,130.17,100.53,94.35,224.52,61.62,194.81,138.38,124.72,49.0,47.0,36.0,52.0,58.0,47.0,43.0,41.0,53.0,43.0
5,0,1,0,141.61,57.0,6536592.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81.23,64.39,103.01,130.17,100.53,94.35,224.52,61.62,194.81,138.38,39.0,49.0,47.0,36.0,52.0,58.0,47.0,43.0,41.0,53.0
6,0,1,0,213.31,57.0,10658757.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,141.61,81.23,64.39,103.01,130.17,100.53,94.35,224.52,61.62,194.81,57.0,39.0,49.0,47.0,36.0,52.0,58.0,47.0,43.0,41.0
0,1,0,0,107.81,46.0,5246236.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,213.31,141.61,81.23,64.39,103.01,130.17,100.53,94.35,224.52,61.62,57.0,57.0,39.0,49.0,47.0,36.0,52.0,58.0,47.0,43.0
1,1,0,0,164.06,54.0,8024131.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,107.81,213.31,141.61,81.23,64.39,103.01,130.17,100.53,94.35,224.52,46.0,57.0,57.0,39.0,49.0,47.0,36.0,52.0,58.0,47.0
2,1,0,0,139.62,49.0,5550111.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,164.06,107.81,213.31,141.61,81.23,64.39,103.01,130.17,100.53,94.35,54.0,46.0,57.0,57.0,39.0,49.0,47.0,36.0,52.0,58.0
3,1,0,0,110.15,37.0,4281918.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.62,164.06,107.81,213.31,141.61,81.23,64.39,103.01,130.17,100.53,49.0,54.0,46.0,57.0,57.0,39.0,49.0,47.0,36.0,52.0
4,1,0,0,144.7,39.0,6345901.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.15,139.62,164.06,107.81,213.31,141.61,81.23,64.39,103.01,130.17,37.0,49.0,54.0,46.0,57.0,57.0,39.0,49.0,47.0,36.0
5,0,1,0,191.24,41.0,6721620.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,144.7,110.15,139.62,164.06,107.81,213.31,141.61,81.23,64.39,103.01,39.0,37.0,49.0,54.0,46.0,57.0,57.0,39.0,49.0,47.0
6,0,1,0,131.11,51.0,5807221.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,191.24,144.7,110.15,139.62,164.06,107.81,213.31,141.61,81.23,64.39,41.0,39.0,37.0,49.0,54.0,46.0,57.0,57.0,39.0,49.0
0,1,0,0,102.77,43.0,4430215.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,131.11,191.24,144.7,110.15,139.62,164.06,107.81,213.31,141.61,81.23,51.0,41.0,39.0,37.0,49.0,54.0,46.0,57.0,57.0,39.0
1,1,0,0,157.44,43.0,8088798.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,102.77,131.11,191.24,144.7,110.15,139.62,164.06,107.81,213.31,141.61,43.0,51.0,41.0,39.0,37.0,49.0,54.0,46.0,57.0,57.0
2,1,0,0,133.25,36.0,5582759.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,157.44,102.77,131.11,191.24,144.7,110.15,139.62,164.06,107.81,213.31,43.0,43.0,51.0,41.0,39.0,37.0,49.0,54.0,46.0,57.0
3,1,0,0,151.45,48.0,5904838.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.25,157.44,102.77,131.11,191.24,144.7,110.15,139.62,164.06,107.81,36.0,43.0,43.0,51.0,41.0,39.0,37.0,49.0,54.0,46.0
4,1,0,0,252.43,57.0,10976146.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.45,133.25,157.44,102.77,131.11,191.24,144.7,110.15,139.62,164.06,48.0,36.0,43.0,43.0,51.0,41.0,39.0,37.0,49.0,54.0
5,0,1,0,200.89,52.0,8629904.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,252.43,151.45,133.25,157.44,102.77,131.11,191.24,144.7,110.15,139.62,57.0,48.0,36.0,43.0,43.0,51.0,41.0,39.0,37.0,49.0
6,0,1,0,180.7,46.0,7178102.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200.89,252.43,151.45,133.25,157.44,102.77,131.11,191.24,144.7,110.15,52.0,57.0,48.0,36.0,43.0,43.0,51.0,41.0,39.0,37.0
0,1,0,0,136.59,38.0,5778444.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,180.7,200.89,252.43,151.45,133.25,157.44,102.77,131.11,191.24,144.7,46.0,52.0,57.0,48.0,36.0,43.0,43.0,51.0,41.0,39.0
1,1,0,0,87.22,51.0,3585791.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136.59,180.7,200.89,252.43,151.45,133.25,157.44,102.77,131.11,191.24,38.0,46.0,52.0,57.0,48.0,36.0,43.0,43.0,51.0,41.0
