DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,65.56,55.0,2429867.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,49.3,218.66,282.31,202.65,97.18,53.47,109.0,196.66,363.63,340.19,20.0,59.0,53.0,44.0,55.0,24.0,50.0,28.0,42.0,62.0
2,1,0,0,100.45,34.0,3932501.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,65.56,49.3,218.66,282.31,202.65,97.18,53.47,109.0,196.66,363.63,55.0,20.0,59.0,53.0,44.0,55.0,24.0,50.0,28.0,42.0
3,1,0,0,67.67,49.0,2755456.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,100.45,65.56,49.3,218.66,282.31,202.65,97.18,53.47,109.0,196.66,34.0,55.0,20.0,59.0,53.0,44.0,55.0,24.0,50.0,28.0
4,1,0,0,165.46,52.0,5939383.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,67.67,100.45,65.56,49.3,218.66,282.31,202.65,97.18,53.47,109.0,49.0,34.0,55.0,20.0,59.0,53.0,44.0,55.0,24.0,50.0
5,0,1,0,129.54,30.0,4903944.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,165.46,67.67,100.45,65.56,49.3,218.66,282.31,202.65,97.18,53.47,52.0,49.0,34.0,55.0,20.0,59.0,53.0,44.0,55.0,24.0
6,0,1,0,126.33,41.0,5303303.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,129.54,165.46,67.67,100.45,65.56,49.3,218.66,282.31,202.65,97.18,30.0,52.0,49.0,34.0,55.0,20.0,59.0,53.0,44.0,55.0
0,1,0,0,85.83,40.0,3330961.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,126.33,129.54,165.46,67.67,100.45,65.56,49.3,218.66,282.31,202.65,41.0,30.0,52.0,49.0,34.0,55.0,20.0,59.0,53.0,44.0
1,1,0,0,150.46,65.0,6233343.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,85.83,126.33,129.54,165.46,67.67,100.45,65.56,49.3,218.66,282.31,40.0,41.0,30.0,52.0,49.0,34.0,55.0,20.0,59.0,53.0
2,1,0,0,92.62,41.0,3246991.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,150.46,85.83,126.33,129.54,165.46,67.67,100.45,65.56,49.3,218.66,65.0,40.0,41.0,30.0,52.0,49.0,34.0,55.0,20.0,59.0
3,1,0,0,89.92,55.0,3996698.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92.62,150.46,85.83,126.33,129.54,165.46,67.67,100.45,65.56,49.3,41.0,65.0,40.0,41.0,30.0,52.0,49.0,34.0,55.0,20.0
4,1,0,0,82.88,59.0,3099938.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.92,92.62,150.46,85.83,126.33,129.54,165.46,67.67,100.45,65.56,55.0,41.0,65.0,40.0,41.0,30.0,52.0,49.0,34.0,55.0
5,0,1,0,87.8,48.0,3686011.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82.88,89.92,92.62,150.46,85.83,126.33,129.54,165.46,67.67,100.45,59.0,55.0,41.0,65.0,40.0,41.0,30.0,52.0,49.0,34.0
6,0,1,0,44.8,46.0,1775669.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,87.8,82.88,89.92,92.62,150.46,85.83,126.33,129.54,165.46,67.67,48.0,59.0,55.0,41.0,65.0,40.0,41.0,30.0,52.0,49.0
0,1,0,0,24.04,35.0,780546.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,44.8,87.8,82.88,89.92,92.62,150.46,85.83,126.33,129.54,165.46,46.0,48.0,59.0,55.0,41.0,65.0,40.0,41.0,30.0,52.0
1,1,0,0,111.91,53.0,4090684.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,24.04,44.8,87.8,82.88,89.92,92.62,150.46,85.83,126.33,129.54,35.0,46.0,48.0,59.0,55.0,41.0,65.0,40.0,41.0,30.0
2,1,0,0,41.26,27.0,1572620.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111.91,24.04,44.8,87.8,82.88,89.92,92.62,150.46,85.83,126.33,53.0,35.0,46.0,48.0,59.0,55.0,41.0,65.0,40.0,41.0
3,1,0,0,23.94,38.0,1053021.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.26,111.91,24.04,44.8,87.8,82.88,89.92,92.62,150.46,85.83,27.0,53.0,35.0,46.0,48.0,59.0,55.0,41.0,65.0,40.0
4,1,0,0,126.18,43.0,4987378.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,41.26,111.91,24.04,44.8,87.8,82.88,89.92,92.62,150.46,38.0,27.0,53.0,35.0,46.0,48.0,59.0,55.0,41.0,65.0
5,0,1,0,50.98,32.0,2103631.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126.18,23.94,41.26,111.91,24.04,44.8,87.8,82.88,89.92,92.62,43.0,38.0,27.0,53.0,35.0,46.0,48.0,59.0,55.0,41.0
6,0,1,0,41.81,40.0,1956304.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50.98,126.18,23.94,41.26,111.91,24.04,44.8,87.8,82.88,89.92,32.0,43.0,38.0,27.0,53.0,35.0,46.0,48.0,59.0,55.0
0,1,0,0,20.68,28.0,923446.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,41.81,50.98,126.18,23.94,41.26,111.91,24.04,44.8,87.8,82.88,40.0,32.0,43.0,38.0,27.0,53.0,35.0,46.0,48.0,59.0
1,1,0,0,36.11,51.0,1597637.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20.68,41.81,50.98,126.18,23.94,41.26,111.91,24.04,44.8,87.8,28.0,40.0,32.0,43.0,38.0,27.0,53.0,35.0,46.0,48.0
2,1,0,0,43.75,40.0,1896022.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36.11,20.68,41.81,50.98,126.18,23.94,41.26,111.91,24.04,44.8,51.0,28.0,40.0,32.0,43.0,38.0,27.0,53.0,35.0,46.0
3,1,0,0,38.31,51.0,1653884.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.75,36.11,20.68,41.81,50.98,126.18,23.94,41.26,111.91,24.04,40.0,51.0,28.0,40.0,32.0,43.0,38.0,27.0,53.0,35.0
4,1,0,0,43.74,61.0,2047374.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.31,43.75,36.11,20.68,41.81,50.98,126.18,23.94,41.26,111.91,51.0,40.0,51.0,28.0,40.0,32.0,43.0,38.0,27.0,53.0
5,0,1,0,245.33,47.0,11324297.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43.74,38.31,43.75,36.11,20.68,41.81,50.98,126.18,23.94,41.26,61.0,51.0,40.0,51.0,28.0,40.0,32.0,43.0,38.0,27.0
6,0,1,0,77.09,42.0,3851965.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,245.33,43.74,38.31,43.75,36.11,20.68,41.81,50.98,126.18,23.94,47.0,61.0,51.0,40.0,51.0,28.0,40.0,32.0,43.0,38.0
0,1,0,0,20.3,30.0,988055.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,77.09,245.33,43.74,38.31,43.75,36.11,20.68,41.81,50.98,126.18,42.0,47.0,61.0,51.0,40.0,51.0,28.0,40.0,32.0,43.0
1,1,0,0,22.04,52.0,1077902.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20.3,77.09,245.33,43.74,38.31,43.75,36.11,20.68,41.81,50.98,30.0,42.0,47.0,61.0,51.0,40.0,51.0,28.0,40.0,32.0
2,1,0,0,34.38,44.0,1366852.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22.04,20.3,77.09,245.33,43.74,38.31,43.75,36.11,20.68,41.81,52.0,30.0,42.0,47.0,61.0,51.0,40.0,51.0,28.0,40.0
3,1,0,0,39.23,42.0,1524986.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.38,22.04,20.3,77.09,245.33,43.74,38.31,43.75,36.11,20.68,44.0,52.0,30.0,42.0,47.0,61.0,51.0,40.0,51.0,28.0
4,1,0,0,47.59,55.0,2087323.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.23,34.38,22.04,20.3,77.09,245.33,43.74,38.31,43.75,36.11,42.0,44.0,52.0,30.0,42.0,47.0,61.0,51.0,40.0,51.0
5,0,1,0,110.41,37.0,3880425.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47.59,39.23,34.38,22.04,20.3,77.09,245.33,43.74,38.31,43.75,55.0,42.0,44.0,52.0,30.0,42.0,47.0,61.0,51.0,40.0
6,0,1,0,133.54,43.0,5914651.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,110.41,47.59,39.23,34.38,22.04,20.3,77.09,245.33,43.74,38.31,37.0,55.0,42.0,44.0,52.0,30.0,42.0,47.0,61.0,51.0
0,1,0,0,38.64,26.0,1665506.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,133.54,110.41,47.59,39.23,34.38,22.04,20.3,77.09,245.33,43.74,43.0,37.0,55.0,42.0,44.0,52.0,30.0,42.0,47.0,61.0
1,1,0,0,137.62,54.0,7070375.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,38.64,133.54,110.41,47.59,39.23,34.38,22.04,20.3,77.09,245.33,26.0,43.0,37.0,55.0,42.0,44.0,52.0,30.0,42.0,47.0
2,1,0,0,138.45,40.0,5800793.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,137.62,38.64,133.54,110.41,47.59,39.23,34.38,22.04,20.3,77.09,54.0,26.0,43.0,37.0,55.0,42.0,44.0,52.0,30.0,42.0
3,1,0,0,82.81,48.0,3228808.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.45,137.62,38.64,133.54,110.41,47.59,39.23,34.38,22.04,20.3,40.0,54.0,26.0,43.0,37.0,55.0,42.0,44.0,52.0,30.0
4,1,0,0,84.8,67.0,3687212.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.81,138.45,137.62,38.64,133.54,110.41,47.59,39.23,34.38,22.04,48.0,40.0,54.0,26.0,43.0,37.0,55.0,42.0,44.0,52.0
5,0,1,0,29.43,32.0,1264461.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84.8,82.81,138.45,137.62,38.64,133.54,110.41,47.59,39.23,34.38,67.0,48.0,40.0,54.0,26.0,43.0,37.0,55.0,42.0,44.0
6,0,1,0,138.86,36.0,5516006.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29.43,84.8,82.81,138.45,137.62,38.64,133.54,110.41,47.59,39.23,32.0,67.0,48.0,40.0,54.0,26.0,43.0,37.0,55.0,42.0
0,1,0,0,21.72,33.0,918692.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,138.86,29.43,84.8,82.81,138.45,137.62,38.64,133.54,110.41,47.59,36.0,32.0,67.0,48.0,40.0,54.0,26.0,43.0,37.0,55.0
1,1,0,0,141.24,61.0,5806433.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,21.72,138.86,29.43,84.8,82.81,138.45,137.62,38.64,133.54,110.41,33.0,36.0,32.0,67.0,48.0,40.0,54.0,26.0,43.0,37.0
