DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,8.0,10.0,267293.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,60.0,12.0,41.0,13.0,47.0,43.0,14.0,4.0,2.0,15.0,21.0,15.0,23.0,16.0,14.0,24.0,17.0,13.0,8.0
6,0,1,0,53.0,17.0,1442499.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,13.0,60.0,12.0,41.0,13.0,47.0,43.0,14.0,4.0,10.0,15.0,21.0,15.0,23.0,16.0,14.0,24.0,17.0,13.0
0,0,0,1,53.0,14.0,2022554.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,53.0,8.0,13.0,60.0,12.0,41.0,13.0,47.0,43.0,14.0,17.0,10.0,15.0,21.0,15.0,23.0,16.0,14.0,24.0,17.0
1,1,0,0,63.0,21.0,2296154.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,53.0,53.0,8.0,13.0,60.0,12.0,41.0,13.0,47.0,43.0,14.0,17.0,10.0,15.0,21.0,15.0,23.0,16.0,14.0,24.0
2,1,0,0,56.0,12.0,1900875.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,63.0,53.0,53.0,8.0,13.0,60.0,12.0,41.0,13.0,47.0,21.0,14.0,17.0,10.0,15.0,21.0,15.0,23.0,16.0,14.0
3,1,0,0,57.0,23.0,1721869.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,56.0,63.0,53.0,53.0,8.0,13.0,60.0,12.0,41.0,13.0,12.0,21.0,14.0,17.0,10.0,15.0,21.0,15.0,23.0,16.0
4,1,0,0,47.0,20.0,1613687.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57.0,56.0,63.0,53.0,53.0,8.0,13.0,60.0,12.0,41.0,23.0,12.0,21.0,14.0,17.0,10.0,15.0,21.0,15.0,23.0
5,0,1,0,4.0,12.0,137918.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,47.0,57.0,56.0,63.0,53.0,53.0,8.0,13.0,60.0,12.0,20.0,23.0,12.0,21.0,14.0,17.0,10.0,15.0,21.0,15.0
6,0,1,0,24.0,11.0,830612.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4.0,47.0,57.0,56.0,63.0,53.0,53.0,8.0,13.0,60.0,12.0,20.0,23.0,12.0,21.0,14.0,17.0,10.0,15.0,21.0
0,0,0,1,66.0,16.0,2134825.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,24.0,4.0,47.0,57.0,56.0,63.0,53.0,53.0,8.0,13.0,11.0,12.0,20.0,23.0,12.0,21.0,14.0,17.0,10.0,15.0
1,1,0,0,38.99,24.0,1384830.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,66.0,24.0,4.0,47.0,57.0,56.0,63.0,53.0,53.0,8.0,16.0,11.0,12.0,20.0,23.0,12.0,21.0,14.0,17.0,10.0
2,1,0,0,10.42,9.0,369841.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,38.99,66.0,24.0,4.0,47.0,57.0,56.0,63.0,53.0,53.0,24.0,16.0,11.0,12.0,20.0,23.0,12.0,21.0,14.0,17.0
3,1,0,0,83.78,16.0,2749987.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10.42,38.99,66.0,24.0,4.0,47.0,57.0,56.0,63.0,53.0,9.0,24.0,16.0,11.0,12.0,20.0,23.0,12.0,21.0,14.0
4,1,0,0,50.74,27.0,1830589.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,83.78,10.42,38.99,66.0,24.0,4.0,47.0,57.0,56.0,63.0,16.0,9.0,24.0,16.0,11.0,12.0,20.0,23.0,12.0,21.0
5,0,1,0,3.05,16.0,111967.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,50.74,83.78,10.42,38.99,66.0,24.0,4.0,47.0,57.0,56.0,27.0,16.0,9.0,24.0,16.0,11.0,12.0,20.0,23.0,12.0
6,0,1,0,55.66,23.0,2151697.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3.05,50.74,83.78,10.42,38.99,66.0,24.0,4.0,47.0,57.0,16.0,27.0,16.0,9.0,24.0,16.0,11.0,12.0,20.0,23.0
0,1,0,0,8.75,17.0,298442.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,55.66,3.05,50.74,83.78,10.42,38.99,66.0,24.0,4.0,47.0,23.0,16.0,27.0,16.0,9.0,24.0,16.0,11.0,12.0,20.0
1,1,0,0,54.64,21.0,2028486.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,8.75,55.66,3.05,50.74,83.78,10.42,38.99,66.0,24.0,4.0,17.0,23.0,16.0,27.0,16.0,9.0,24.0,16.0,11.0,12.0
2,1,0,0,22.67,21.0,775403.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,54.64,8.75,55.66,3.05,50.74,83.78,10.42,38.99,66.0,24.0,21.0,17.0,23.0,16.0,27.0,16.0,9.0,24.0,16.0,11.0
3,1,0,0,27.57,17.0,972869.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22.67,54.64,8.75,55.66,3.05,50.74,83.78,10.42,38.99,66.0,21.0,21.0,17.0,23.0,16.0,27.0,16.0,9.0,24.0,16.0
4,1,0,0,35.02,20.0,1113484.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.57,22.67,54.64,8.75,55.66,3.05,50.74,83.78,10.42,38.99,17.0,21.0,21.0,17.0,23.0,16.0,27.0,16.0,9.0,24.0
5,0,1,0,24.22,25.0,986677.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.02,27.57,22.67,54.64,8.75,55.66,3.05,50.74,83.78,10.42,20.0,17.0,21.0,21.0,17.0,23.0,16.0,27.0,16.0,9.0
6,0,1,0,21.91,16.0,844603.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24.22,35.02,27.57,22.67,54.64,8.75,55.66,3.05,50.74,83.78,25.0,20.0,17.0,21.0,21.0,17.0,23.0,16.0,27.0,16.0
0,1,0,0,43.47,27.0,1605725.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,21.91,24.22,35.02,27.57,22.67,54.64,8.75,55.66,3.05,50.74,16.0,25.0,20.0,17.0,21.0,21.0,17.0,23.0,16.0,27.0
1,1,0,0,41.61,22.0,1615839.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,43.47,21.91,24.22,35.02,27.57,22.67,54.64,8.75,55.66,3.05,27.0,16.0,25.0,20.0,17.0,21.0,21.0,17.0,23.0,16.0
2,1,0,0,50.29,18.0,2012578.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41.61,43.47,21.91,24.22,35.02,27.57,22.67,54.64,8.75,55.66,22.0,27.0,16.0,25.0,20.0,17.0,21.0,21.0,17.0,23.0
3,1,0,0,99.77,25.0,3698181.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.29,41.61,43.47,21.91,24.22,35.02,27.57,22.67,54.64,8.75,18.0,22.0,27.0,16.0,25.0,20.0,17.0,21.0,21.0,17.0
4,1,0,0,22.14,18.0,773650.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.77,50.29,41.61,43.47,21.91,24.22,35.02,27.57,22.67,54.64,25.0,18.0,22.0,27.0,16.0,25.0,20.0,17.0,21.0,21.0
5,0,1,0,6.13,14.0,241106.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.14,99.77,50.29,41.61,43.47,21.91,24.22,35.02,27.57,22.67,18.0,25.0,18.0,22.0,27.0,16.0,25.0,20.0,17.0,21.0
6,0,0,1,40.88,22.0,1737118.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.13,22.14,99.77,50.29,41.61,43.47,21.91,24.22,35.02,27.57,14.0,18.0,25.0,18.0,22.0,27.0,16.0,25.0,20.0,17.0
0,1,0,0,38.61,24.0,1265540.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,40.88,6.13,22.14,99.77,50.29,41.61,43.47,21.91,24.22,35.02,22.0,14.0,18.0,25.0,18.0,22.0,27.0,16.0,25.0,20.0
1,1,0,0,38.06,19.0,1425500.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,38.61,40.88,6.13,22.14,99.77,50.29,41.61,43.47,21.91,24.22,24.0,22.0,14.0,18.0,25.0,18.0,22.0,27.0,16.0,25.0
2,1,0,0,43.05,21.0,1542180.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,38.06,38.61,40.88,6.13,22.14,99.77,50.29,41.61,43.47,21.91,19.0,24.0,22.0,14.0,18.0,25.0,18.0,22.0,27.0,16.0
3,1,0,0,21.91,16.0,844603.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43.05,38.06,38.61,40.88,6.13,22.14,99.77,50.29,41.61,43.47,21.0,19.0,24.0,22.0,14.0,18.0,25.0,18.0,22.0,27.0
4,1,0,0,40.82,19.0,1276106.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21.91,43.05,38.06,38.61,40.88,6.13,22.14,99.77,50.29,41.61,16.0,21.0,19.0,24.0,22.0,14.0,18.0,25.0,18.0,22.0
5,0,1,0,259.94,19.0,10208016.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,40.82,21.91,43.05,38.06,38.61,40.88,6.13,22.14,99.77,50.29,19.0,16.0,21.0,19.0,24.0,22.0,14.0,18.0,25.0,18.0
6,0,1,0,40.15,17.0,1459002.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,259.94,40.82,21.91,43.05,38.06,38.61,40.88,6.13,22.14,99.77,19.0,19.0,16.0,21.0,19.0,24.0,22.0,14.0,18.0,25.0
0,1,0,0,53.03,22.0,1785575.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,40.15,259.94,40.82,21.91,43.05,38.06,38.61,40.88,6.13,22.14,17.0,19.0,19.0,16.0,21.0,19.0,24.0,22.0,14.0,18.0
1,1,0,0,41.83,18.0,1722192.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,53.03,40.15,259.94,40.82,21.91,43.05,38.06,38.61,40.88,6.13,22.0,17.0,19.0,19.0,16.0,21.0,19.0,24.0,22.0,14.0
2,1,0,0,24.3,25.0,851269.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41.83,53.03,40.15,259.94,40.82,21.91,43.05,38.06,38.61,40.88,18.0,22.0,17.0,19.0,19.0,16.0,21.0,19.0,24.0,22.0
3,1,0,0,19.14,22.0,689950.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,41.83,53.03,40.15,259.94,40.82,21.91,43.05,38.06,38.61,25.0,18.0,22.0,17.0,19.0,19.0,16.0,21.0,19.0,24.0
4,1,0,0,9.59,19.0,333154.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.14,24.3,41.83,53.03,40.15,259.94,40.82,21.91,43.05,38.06,22.0,25.0,18.0,22.0,17.0,19.0,19.0,16.0,21.0,19.0
5,0,1,0,9.45,19.0,333154.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59,19.14,24.3,41.83,53.03,40.15,259.94,40.82,21.91,43.05,19.0,22.0,25.0,18.0,22.0,17.0,19.0,19.0,16.0,21.0
6,0,1,0,50.41,23.0,1844522.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9.45,9.59,19.14,24.3,41.83,53.03,40.15,259.94,40.82,21.91,19.0,19.0,22.0,25.0,18.0,22.0,17.0,19.0,19.0,16.0
0,1,0,0,14.7,15.0,440574.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,50.41,9.45,9.59,19.14,24.3,41.83,53.03,40.15,259.94,40.82,23.0,19.0,19.0,22.0,25.0,18.0,22.0,17.0,19.0,19.0
1,1,0,0,31.27,20.0,1035109.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14.7,50.41,9.45,9.59,19.14,24.3,41.83,53.03,40.15,259.94,15.0,23.0,19.0,19.0,22.0,25.0,18.0,22.0,17.0,19.0
2,1,0,0,32.34,22.0,1055790.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31.27,14.7,50.41,9.45,9.59,19.14,24.3,41.83,53.03,40.15,20.0,15.0,23.0,19.0,19.0,22.0,25.0,18.0,22.0,17.0
3,0,0,1,21.02,9.0,618203.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.34,31.27,14.7,50.41,9.45,9.59,19.14,24.3,41.83,53.03,22.0,20.0,15.0,23.0,19.0,19.0,22.0,25.0,18.0,22.0
4,1,0,0,36.25,17.0,1407639.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21.02,32.34,31.27,14.7,50.41,9.45,9.59,19.14,24.3,41.83,9.0,22.0,20.0,15.0,23.0,19.0,19.0,22.0,25.0,18.0
5,0,1,0,5.67,13.0,210309.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,36.25,21.02,32.34,31.27,14.7,50.41,9.45,9.59,19.14,24.3,17.0,9.0,22.0,20.0,15.0,23.0,19.0,19.0,22.0,25.0
6,0,1,0,26.45,16.0,1099174.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5.67,36.25,21.02,32.34,31.27,14.7,50.41,9.45,9.59,19.14,13.0,17.0,9.0,22.0,20.0,15.0,23.0,19.0,19.0,22.0
0,1,0,0,41.39,24.0,1591509.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,26.45,5.67,36.25,21.02,32.34,31.27,14.7,50.41,9.45,9.59,16.0,13.0,17.0,9.0,22.0,20.0,15.0,23.0,19.0,19.0
1,1,0,0,67.9,16.0,2783814.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,41.39,26.45,5.67,36.25,21.02,32.34,31.27,14.7,50.41,9.45,24.0,16.0,13.0,17.0,9.0,22.0,20.0,15.0,23.0,19.0
2,1,0,0,161.99,24.0,5352528.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,67.9,41.39,26.45,5.67,36.25,21.02,32.34,31.27,14.7,50.41,16.0,24.0,16.0,13.0,17.0,9.0,22.0,20.0,15.0,23.0
3,1,0,0,44.52,24.0,1680324.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,161.99,67.9,41.39,26.45,5.67,36.25,21.02,32.34,31.27,14.7,24.0,16.0,24.0,16.0,13.0,17.0,9.0,22.0,20.0,15.0
4,1,0,0,60.51,25.0,2020111.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44.52,161.99,67.9,41.39,26.45,5.67,36.25,21.02,32.34,31.27,24.0,24.0,16.0,24.0,16.0,13.0,17.0,9.0,22.0,20.0
5,0,1,0,10.66,16.0,402569.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,60.51,44.52,161.99,67.9,41.39,26.45,5.67,36.25,21.02,32.34,25.0,24.0,24.0,16.0,24.0,16.0,13.0,17.0,9.0,22.0
6,0,1,0,67.45,14.0,2602625.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10.66,60.51,44.52,161.99,67.9,41.39,26.45,5.67,36.25,21.02,16.0,25.0,24.0,24.0,16.0,24.0,16.0,13.0,17.0,9.0
0,0,0,1,36.73,22.0,1418293.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,67.45,10.66,60.51,44.52,161.99,67.9,41.39,26.45,5.67,36.25,14.0,16.0,25.0,24.0,24.0,16.0,24.0,16.0,13.0,17.0
1,1,0,0,33.66,16.0,1247583.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,36.73,67.45,10.66,60.51,44.52,161.99,67.9,41.39,26.45,5.67,22.0,14.0,16.0,25.0,24.0,24.0,16.0,24.0,16.0,13.0
2,1,0,0,14.72,14.0,576435.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,33.66,36.73,67.45,10.66,60.51,44.52,161.99,67.9,41.39,26.45,16.0,22.0,14.0,16.0,25.0,24.0,24.0,16.0,24.0,16.0
3,1,0,0,43.25,27.0,1761240.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14.72,33.66,36.73,67.45,10.66,60.51,44.52,161.99,67.9,41.39,14.0,16.0,22.0,14.0,16.0,25.0,24.0,24.0,16.0,24.0
4,1,0,0,17.45,18.0,626307.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43.25,14.72,33.66,36.73,67.45,10.66,60.51,44.52,161.99,67.9,27.0,14.0,16.0,22.0,14.0,16.0,25.0,24.0,24.0,16.0
5,0,1,0,44.6,18.0,1688501.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,17.45,43.25,14.72,33.66,36.73,67.45,10.66,60.51,44.52,161.99,18.0,27.0,14.0,16.0,22.0,14.0,16.0,25.0,24.0,24.0
6,0,1,0,44.31,20.0,1859915.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,44.6,17.45,43.25,14.72,33.66,36.73,67.45,10.66,60.51,44.52,18.0,18.0,27.0,14.0,16.0,22.0,14.0,16.0,25.0,24.0
0,1,0,0,83.88,20.0,3255556.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,44.31,44.6,17.45,43.25,14.72,33.66,36.73,67.45,10.66,60.51,20.0,18.0,18.0,27.0,14.0,16.0,22.0,14.0,16.0,25.0
1,1,0,0,60.78,26.0,2517840.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,83.88,44.31,44.6,17.45,43.25,14.72,33.66,36.73,67.45,10.66,20.0,20.0,18.0,18.0,27.0,14.0,16.0,22.0,14.0,16.0
2,1,0,0,112.95,25.0,3959858.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,60.78,83.88,44.31,44.6,17.45,43.25,14.72,33.66,36.73,67.45,26.0,20.0,20.0,18.0,18.0,27.0,14.0,16.0,22.0,14.0
3,1,0,0,89.87,18.0,3994535.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112.95,60.78,83.88,44.31,44.6,17.45,43.25,14.72,33.66,36.73,25.0,26.0,20.0,20.0,18.0,18.0,27.0,14.0,16.0,22.0
4,1,0,0,116.77,19.0,4367530.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.87,112.95,60.78,83.88,44.31,44.6,17.45,43.25,14.72,33.66,18.0,25.0,26.0,20.0,20.0,18.0,18.0,27.0,14.0,16.0
5,0,1,0,44.5,13.0,1868344.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116.77,89.87,112.95,60.78,83.88,44.31,44.6,17.45,43.25,14.72,19.0,18.0,25.0,26.0,20.0,20.0,18.0,18.0,27.0,14.0
