DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,286.06,108.0,11306597.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.63,370.54,392.48,511.3,187.44,561.05,244.43,331.91,667.59,437.25,124.0,119.0,127.0,108.0,83.0,115.0,130.0,116.0,130.0,117.0
5,0,1,0,431.54,153.0,17806472.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,286.06,464.63,370.54,392.48,511.3,187.44,561.05,244.43,331.91,667.59,108.0,124.0,119.0,127.0,108.0,83.0,115.0,130.0,116.0,130.0
6,0,1,0,364.08,105.0,17037008.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,431.54,286.06,464.63,370.54,392.48,511.3,187.44,561.05,244.43,331.91,153.0,108.0,124.0,119.0,127.0,108.0,83.0,115.0,130.0,116.0
0,1,0,0,308.51,127.0,13777693.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,364.08,431.54,286.06,464.63,370.54,392.48,511.3,187.44,561.05,244.43,105.0,153.0,108.0,124.0,119.0,127.0,108.0,83.0,115.0,130.0
1,1,0,0,501.79,142.0,22198129.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,308.51,364.08,431.54,286.06,464.63,370.54,392.48,511.3,187.44,561.05,127.0,105.0,153.0,108.0,124.0,119.0,127.0,108.0,83.0,115.0
2,1,0,0,408.79,145.0,17717507.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,501.79,308.51,364.08,431.54,286.06,464.63,370.54,392.48,511.3,187.44,142.0,127.0,105.0,153.0,108.0,124.0,119.0,127.0,108.0,83.0
3,1,0,0,322.13,143.0,13908155.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.79,501.79,308.51,364.08,431.54,286.06,464.63,370.54,392.48,511.3,145.0,142.0,127.0,105.0,153.0,108.0,124.0,119.0,127.0,108.0
4,1,0,0,423.97,145.0,19846765.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.13,408.79,501.79,308.51,364.08,431.54,286.06,464.63,370.54,392.48,143.0,145.0,142.0,127.0,105.0,153.0,108.0,124.0,119.0,127.0
5,0,1,0,540.51,147.0,24949530.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,423.97,322.13,408.79,501.79,308.51,364.08,431.54,286.06,464.63,370.54,145.0,143.0,145.0,142.0,127.0,105.0,153.0,108.0,124.0,119.0
6,0,1,0,504.28,131.0,25198369.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,540.51,423.97,322.13,408.79,501.79,308.51,364.08,431.54,286.06,464.63,147.0,145.0,143.0,145.0,142.0,127.0,105.0,153.0,108.0,124.0
0,1,0,0,339.75,122.0,16533366.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,504.28,540.51,423.97,322.13,408.79,501.79,308.51,364.08,431.54,286.06,131.0,147.0,145.0,143.0,145.0,142.0,127.0,105.0,153.0,108.0
1,1,0,0,481.44,141.0,23546461.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,339.75,504.28,540.51,423.97,322.13,408.79,501.79,308.51,364.08,431.54,122.0,131.0,147.0,145.0,143.0,145.0,142.0,127.0,105.0,153.0
2,1,0,0,208.65,118.0,8294267.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,481.44,339.75,504.28,540.51,423.97,322.13,408.79,501.79,308.51,364.08,141.0,122.0,131.0,147.0,145.0,143.0,145.0,142.0,127.0,105.0
3,1,0,0,366.74,104.0,14256135.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.65,481.44,339.75,504.28,540.51,423.97,322.13,408.79,501.79,308.51,118.0,141.0,122.0,131.0,147.0,145.0,143.0,145.0,142.0,127.0
4,1,0,0,524.96,149.0,23023275.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.74,208.65,481.44,339.75,504.28,540.51,423.97,322.13,408.79,501.79,104.0,118.0,141.0,122.0,131.0,147.0,145.0,143.0,145.0,142.0
5,0,1,0,392.59,107.0,13798446.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,524.96,366.74,208.65,481.44,339.75,504.28,540.51,423.97,322.13,408.79,149.0,104.0,118.0,141.0,122.0,131.0,147.0,145.0,143.0,145.0
6,0,1,0,291.49,94.0,12911044.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,392.59,524.96,366.74,208.65,481.44,339.75,504.28,540.51,423.97,322.13,107.0,149.0,104.0,118.0,141.0,122.0,131.0,147.0,145.0,143.0
0,1,0,0,403.02,101.0,17373601.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,291.49,392.59,524.96,366.74,208.65,481.44,339.75,504.28,540.51,423.97,94.0,107.0,149.0,104.0,118.0,141.0,122.0,131.0,147.0,145.0
1,1,0,0,561.45,157.0,28844748.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,403.02,291.49,392.59,524.96,366.74,208.65,481.44,339.75,504.28,540.51,101.0,94.0,107.0,149.0,104.0,118.0,141.0,122.0,131.0,147.0
2,1,0,0,628.57,183.0,26335436.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,561.45,403.02,291.49,392.59,524.96,366.74,208.65,481.44,339.75,504.28,157.0,101.0,94.0,107.0,149.0,104.0,118.0,141.0,122.0,131.0
3,1,0,0,511.9,123.0,19958764.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.57,561.45,403.02,291.49,392.59,524.96,366.74,208.65,481.44,339.75,183.0,157.0,101.0,94.0,107.0,149.0,104.0,118.0,141.0,122.0
4,1,0,0,665.2,132.0,28923663.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.9,628.57,561.45,403.02,291.49,392.59,524.96,366.74,208.65,481.44,123.0,183.0,157.0,101.0,94.0,107.0,149.0,104.0,118.0,141.0
5,0,1,0,616.96,151.0,26504035.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,665.2,511.9,628.57,561.45,403.02,291.49,392.59,524.96,366.74,208.65,132.0,123.0,183.0,157.0,101.0,94.0,107.0,149.0,104.0,118.0
6,0,1,0,349.68,117.0,13890565.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,616.96,665.2,511.9,628.57,561.45,403.02,291.49,392.59,524.96,366.74,151.0,132.0,123.0,183.0,157.0,101.0,94.0,107.0,149.0,104.0
0,1,0,0,441.57,125.0,18680783.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,349.68,616.96,665.2,511.9,628.57,561.45,403.02,291.49,392.59,524.96,117.0,151.0,132.0,123.0,183.0,157.0,101.0,94.0,107.0,149.0
1,1,0,0,484.83,117.0,19932210.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,441.57,349.68,616.96,665.2,511.9,628.57,561.45,403.02,291.49,392.59,125.0,117.0,151.0,132.0,123.0,183.0,157.0,101.0,94.0,107.0
