DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,27.2,14.0,1075009.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.09,15.55,219.58,42.69,259.55,97.75,45.23,109.86,21.37,209.73,56.0,11.0,95.0,9.0,65.0,33.0,5.0,103.0,10.0,114.0
5,0,1,0,37.07,17.0,1529793.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2,112.09,15.55,219.58,42.69,259.55,97.75,45.23,109.86,21.37,14.0,56.0,11.0,95.0,9.0,65.0,33.0,5.0,103.0,10.0
6,0,1,0,171.64,64.0,8031788.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37.07,27.2,112.09,15.55,219.58,42.69,259.55,97.75,45.23,109.86,17.0,14.0,56.0,11.0,95.0,9.0,65.0,33.0,5.0,103.0
0,1,0,0,58.67,12.0,2620093.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,171.64,37.07,27.2,112.09,15.55,219.58,42.69,259.55,97.75,45.23,64.0,17.0,14.0,56.0,11.0,95.0,9.0,65.0,33.0,5.0
1,1,0,0,212.66,68.0,9407914.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,58.67,171.64,37.07,27.2,112.09,15.55,219.58,42.69,259.55,97.75,12.0,64.0,17.0,14.0,56.0,11.0,95.0,9.0,65.0,33.0
2,1,0,0,45.08,15.0,1954006.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,212.66,58.67,171.64,37.07,27.2,112.09,15.55,219.58,42.69,259.55,68.0,12.0,64.0,17.0,14.0,56.0,11.0,95.0,9.0,65.0
3,1,0,0,210.36,104.0,9082212.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.08,212.66,58.67,171.64,37.07,27.2,112.09,15.55,219.58,42.69,15.0,68.0,12.0,64.0,17.0,14.0,56.0,11.0,95.0,9.0
4,1,0,0,84.68,19.0,3964192.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.36,45.08,212.66,58.67,171.64,37.07,27.2,112.09,15.55,219.58,104.0,15.0,68.0,12.0,64.0,17.0,14.0,56.0,11.0,95.0
5,0,1,0,133.08,39.0,6142996.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84.68,210.36,45.08,212.66,58.67,171.64,37.07,27.2,112.09,15.55,19.0,104.0,15.0,68.0,12.0,64.0,17.0,14.0,56.0,11.0
6,0,1,0,109.61,86.0,5476831.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,133.08,84.68,210.36,45.08,212.66,58.67,171.64,37.07,27.2,112.09,39.0,19.0,104.0,15.0,68.0,12.0,64.0,17.0,14.0,56.0
0,1,0,0,51.02,11.0,2482821.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,109.61,133.08,84.68,210.36,45.08,212.66,58.67,171.64,37.07,27.2,86.0,39.0,19.0,104.0,15.0,68.0,12.0,64.0,17.0,14.0
1,1,0,0,271.44,77.0,13275985.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,51.02,109.61,133.08,84.68,210.36,45.08,212.66,58.67,171.64,37.07,11.0,86.0,39.0,19.0,104.0,15.0,68.0,12.0,64.0,17.0
2,1,0,0,126.23,9.0,5018134.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,271.44,51.02,109.61,133.08,84.68,210.36,45.08,212.66,58.67,171.64,77.0,11.0,86.0,39.0,19.0,104.0,15.0,68.0,12.0,64.0
3,1,0,0,111.38,30.0,4329444.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.23,271.44,51.02,109.61,133.08,84.68,210.36,45.08,212.66,58.67,9.0,77.0,11.0,86.0,39.0,19.0,104.0,15.0,68.0,12.0
4,1,0,0,14.69,10.0,644172.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.38,126.23,271.44,51.02,109.61,133.08,84.68,210.36,45.08,212.66,30.0,9.0,77.0,11.0,86.0,39.0,19.0,104.0,15.0,68.0
5,0,1,0,23.76,4.0,835173.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.69,111.38,126.23,271.44,51.02,109.61,133.08,84.68,210.36,45.08,10.0,30.0,9.0,77.0,11.0,86.0,39.0,19.0,104.0,15.0
6,0,1,0,71.07,53.0,3147694.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23.76,14.69,111.38,126.23,271.44,51.02,109.61,133.08,84.68,210.36,4.0,10.0,30.0,9.0,77.0,11.0,86.0,39.0,19.0,104.0
0,1,0,0,35.18,11.0,1516353.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,71.07,23.76,14.69,111.38,126.23,271.44,51.02,109.61,133.08,84.68,53.0,4.0,10.0,30.0,9.0,77.0,11.0,86.0,39.0,19.0
1,1,0,0,151.87,90.0,7802575.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,35.18,71.07,23.76,14.69,111.38,126.23,271.44,51.02,109.61,133.08,11.0,53.0,4.0,10.0,30.0,9.0,77.0,11.0,86.0,39.0
2,1,0,0,32.68,9.0,1369082.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,151.87,35.18,71.07,23.76,14.69,111.38,126.23,271.44,51.02,109.61,90.0,11.0,53.0,4.0,10.0,30.0,9.0,77.0,11.0,86.0
3,1,0,0,237.25,74.0,9250135.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.68,151.87,35.18,71.07,23.76,14.69,111.38,126.23,271.44,51.02,9.0,90.0,11.0,53.0,4.0,10.0,30.0,9.0,77.0,11.0
4,1,0,0,4.65,8.0,202165.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.25,32.68,151.87,35.18,71.07,23.76,14.69,111.38,126.23,271.44,74.0,9.0,90.0,11.0,53.0,4.0,10.0,30.0,9.0,77.0
5,0,1,0,122.7,28.0,5271283.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,237.25,32.68,151.87,35.18,71.07,23.76,14.69,111.38,126.23,8.0,74.0,9.0,90.0,11.0,53.0,4.0,10.0,30.0,9.0
6,0,1,0,158.62,77.0,6300785.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,122.7,4.65,237.25,32.68,151.87,35.18,71.07,23.76,14.69,111.38,28.0,8.0,74.0,9.0,90.0,11.0,53.0,4.0,10.0,30.0
0,1,0,0,18.23,14.0,771091.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,158.62,122.7,4.65,237.25,32.68,151.87,35.18,71.07,23.76,14.69,77.0,28.0,8.0,74.0,9.0,90.0,11.0,53.0,4.0,10.0
1,1,0,0,223.31,82.0,9180699.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,18.23,158.62,122.7,4.65,237.25,32.68,151.87,35.18,71.07,23.76,14.0,77.0,28.0,8.0,74.0,9.0,90.0,11.0,53.0,4.0
