FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD
2025-01-04,URBANA,004_ZW Parque San Nicolas,3,MR76,39,5938585,220,False,Fin de Semana,Sábado,345.369,-7.652.574
2025-01-04,URBANA,004_ZW Parque San Nicolas,3,MR76,47,2528955,94,False,Fin de Semana,Sábado,345.369,-7.652.574
2025-01-05,URBANA,004_ZW Parque San Nicolas,3,MR76,21,1621602,50,False,Fin de Semana,Domingo,345.369,-7.652.574
2025-01-05,URBANA,004_ZW Parque San Nicolas,3,MR76,30,3608665,110,False,Fin de Semana,Domingo,345.369,-7.652.574
2025-01-06,URBANA,004_ZW Parque San Nicolas,3,MR76,19,929069,25,True,Festivo,Lunes,345.369,-7.652.574
2025-01-06,URBANA,004_ZW Parque San Nicolas,3,MR76,28,1282820,34,True,Festivo,Lunes,345.369,-7.652.574
2025-01-07,URBANA,004_ZW Parque San Nicolas,3,MR76,49,2317064,70,False,Laboral,Martes,345.369,-7.652.574
2025-01-07,URBANA,004_ZW Parque San Nicolas,3,MR76,58,2254348,68,False,Laboral,Martes,345.369,-7.652.574
2025-01-08,URBANA,004_ZW Parque San Nicolas,3,MR76,60,1857340,54,False,Laboral,Miércoles,345.369,-7.652.574
2025-01-08,URBANA,004_ZW Parque San Nicolas,3,MR76,57,3045190,88,False,Laboral,Miércoles,345.369,-7.652.574
2025-01-09,URBANA,004_ZW Parque San Nicolas,3,MR76,54,3036508,87,False,Laboral,Jueves,345.369,-7.652.574
2025-01-09,URBANA,004_ZW Parque San Nicolas,3,MR76,57,3407560,98,False,Laboral,Jueves,345.369,-7.652.574
2025-01-10,URBANA,004_ZW Parque San Nicolas,3,MR76,49,977258,27,False,Laboral,Viernes,345.369,-7.652.574
2025-01-10,URBANA,004_ZW Parque San Nicolas,3,MR76,57,540504,15,False,Laboral,Viernes,345.369,-7.652.574
2025-01-11,URBANA,004_ZW Parque San Nicolas,3,MR76,53,1727280,51,False,Fin de Semana,Sábado,345.369,-7.652.574
2025-01-11,URBANA,004_ZW Parque San Nicolas,3,MR76,56,4476743,131,False,Fin de Semana,Sábado,345.369,-7.652.574
2025-01-12,URBANA,004_ZW Parque San Nicolas,3,MR76,27,1158166,31,False,Fin de Semana,Domingo,345.369,-7.652.574
2025-01-12,URBANA,004_ZW Parque San Nicolas,3,MR76,39,839978,22,False,Fin de Semana,Domingo,345.369,-7.652.574
2025-01-13,URBANA,004_ZW Parque San Nicolas,3,MR76,54,1792986,60,False,Laboral,Lunes,345.369,-7.652.574
2025-01-13,URBANA,004_ZW Parque San Nicolas,3,MR76,52,1807170,60,False,Laboral,Lunes,345.369,-7.652.574
2025-01-14,URBANA,004_ZW Parque San Nicolas,3,MR76,50,1451644,48,False,Laboral,Martes,345.369,-7.652.574
2025-01-14,URBANA,004_ZW Parque San Nicolas,3,MR76,51,1218509,40,False,Laboral,Martes,345.369,-7.652.574
2025-01-15,URBANA,004_ZW Parque San Nicolas,3,MR76,56,2267176,78,False,Laboral,Miércoles,345.369,-7.652.574
2025-01-15,URBANA,004_ZW Parque San Nicolas,3,MR76,59,2128982,74,False,Laboral,Miércoles,345.369,-7.652.574
2025-01-16,URBANA,004_ZW Parque San Nicolas,3,MR76,47,3609863,115,False,Laboral,Jueves,345.369,-7.652.574
2025-01-16,URBANA,004_ZW Parque San Nicolas,3,MR76,53,1036090,33,False,Laboral,Jueves,345.369,-7.652.574
2025-01-17,URBANA,004_ZW Parque San Nicolas,3,MR76,53,3780866,124,False,Laboral,Viernes,345.369,-7.652.574
2025-01-17,URBANA,004_ZW Parque San Nicolas,3,MR76,61,1551948,51,False,Laboral,Viernes,345.369,-7.652.574
2025-01-18,URBANA,004_ZW Parque San Nicolas,3,MR76,55,2018373,67,False,Fin de Semana,Sábado,345.369,-7.652.574
2025-01-18,URBANA,004_ZW Parque San Nicolas,3,MR76,62,4649865,153,False,Fin de Semana,Sábado,345.369,-7.652.574
2025-01-19,URBANA,004_ZW Parque San Nicolas,3,MR76,25,656310,20,False,Fin de Semana,Domingo,345.369,-7.652.574
2025-01-19,URBANA,004_ZW Parque San Nicolas,3,MR76,29,1381992,43,False,Fin de Semana,Domingo,345.369,-7.652.574
2025-01-20,URBANA,004_ZW Parque San Nicolas,3,MR76,57,3197939,99,False,Laboral,Lunes,345.369,-7.652.574
2025-01-20,URBANA,004_ZW Parque San Nicolas,3,MR76,57,1221188,38,False,Laboral,Lunes,345.369,-7.652.574
2025-01-21,URBANA,004_ZW Parque San Nicolas,3,MR76,67,3783793,105,False,Laboral,Martes,345.369,-7.652.574
2025-01-21,URBANA,004_ZW Parque San Nicolas,3,MR76,69,1695826,47,False,Laboral,Martes,345.369,-7.652.574
2025-01-22,URBANA,004_ZW Parque San Nicolas,3,MR76,53,781231,23,False,Laboral,Miércoles,345.369,-7.652.574
2025-01-22,URBANA,004_ZW Parque San Nicolas,3,MR76,72,1284803,38,False,Laboral,Miércoles,345.369,-7.652.574
2025-01-23,URBANA,004_ZW Parque San Nicolas,3,MR76,53,2259811,56,False,Laboral,Jueves,345.369,-7.652.574
2025-01-23,URBANA,004_ZW Parque San Nicolas,3,MR76,60,3371495,84,False,Laboral,Jueves,345.369,-7.652.574
2025-01-24,URBANA,004_ZW Parque San Nicolas,3,MR76,70,2861444,86,False,Laboral,Viernes,345.369,-7.652.574
2025-01-24,URBANA,004_ZW Parque San Nicolas,3,MR76,69,5936757,178,False,Laboral,Viernes,345.369,-7.652.574
2025-01-25,URBANA,004_ZW Parque San Nicolas,3,MR76,49,3594149,97,False,Fin de Semana,Sábado,345.369,-7.652.574
2025-01-25,URBANA,004_ZW Parque San Nicolas,3,MR76,57,1274470,34,False,Fin de Semana,Sábado,345.369,-7.652.574
2025-01-26,URBANA,004_ZW Parque San Nicolas,3,MR76,33,2734204,70,False,Fin de Semana,Domingo,345.369,-7.652.574
2025-01-26,URBANA,004_ZW Parque San Nicolas,3,MR76,32,1205021,31,False,Fin de Semana,Domingo,345.369,-7.652.574
2025-01-27,URBANA,004_ZW Parque San Nicolas,3,MR76,53,2319283,61,False,Laboral,Lunes,345.369,-7.652.574
2025-01-27,URBANA,004_ZW Parque San Nicolas,3,MR76,57,1899019,50,False,Laboral,Lunes,345.369,-7.652.574
2025-01-28,URBANA,004_ZW Parque San Nicolas,3,MR76,74,5780506,175,False,Laboral,Martes,345.369,-7.652.574
2025-01-28,URBANA,004_ZW Parque San Nicolas,3,MR76,75,2761234,84,False,Laboral,Martes,345.369,-7.652.574
2025-01-29,URBANA,004_ZW Parque San Nicolas,3,MR76,62,2816798,78,False,Laboral,Miércoles,345.369,-7.652.574
2025-01-29,URBANA,004_ZW Parque San Nicolas,3,MR76,66,2741475,76,False,Laboral,Miércoles,345.369,-7.652.574
2025-01-30,URBANA,004_ZW Parque San Nicolas,3,MR76,81,5298720,195,False,Laboral,Jueves,345.369,-7.652.574
2025-01-30,URBANA,004_ZW Parque San Nicolas,3,MR76,76,3187044,117,False,Laboral,Jueves,345.369,-7.652.574
2025-01-31,URBANA,004_ZW Parque San Nicolas,3,MR76,78,1588033,86,False,Laboral,Viernes,345.369,-7.652.574
2025-01-31,URBANA,004_ZW Parque San Nicolas,3,MR76,72,850932,46,False,Laboral,Viernes,345.369,-7.652.574
2025-02-01,URBANA,004_ZW Parque San Nicolas,3,MR76,67,6083264,215,False,Fin de Semana,Sábado,345.369,-7.652.574
2025-02-01,URBANA,004_ZW Parque San Nicolas,3,MR76,55,787310,28,False,Fin de Semana,Sábado,345.369,-7.652.574
2025-02-02,URBANA,004_ZW Parque San Nicolas,3,MR76,30,2437083,72,False,Fin de Semana,Domingo,345.369,-7.652.574
2025-02-02,URBANA,004_ZW Parque San Nicolas,3,MR76,34,2581165,76,False,Fin de Semana,Domingo,345.369,-7.652.574
2025-02-03,URBANA,004_ZW Parque San Nicolas,3,MR76,71,3878503,150,False,Laboral,Lunes,345.369,-7.652.574
2025-02-03,URBANA,004_ZW Parque San Nicolas,3,MR76,78,3898199,151,False,Laboral,Lunes,345.369,-7.652.574
2025-02-04,URBANA,004_ZW Parque San Nicolas,3,MR76,66,6777229,240,False,Laboral,Martes,345.369,-7.652.574
2025-02-04,URBANA,004_ZW Parque San Nicolas,3,MR76,84,3412329,121,False,Laboral,Martes,345.369,-7.652.574
2025-02-05,URBANA,004_ZW Parque San Nicolas,3,MR76,81,1953729,81,False,Laboral,Miércoles,345.369,-7.652.574
2025-02-05,URBANA,004_ZW Parque San Nicolas,3,MR76,86,1657825,68,False,Laboral,Miércoles,345.369,-7.652.574
2025-02-06,URBANA,004_ZW Parque San Nicolas,3,MR76,88,5245550,194,False,Laboral,Jueves,345.369,-7.652.574
2025-02-06,URBANA,004_ZW Parque San Nicolas,3,MR76,92,2518052,93,False,Laboral,Jueves,345.369,-7.652.574
2025-02-07,URBANA,004_ZW Parque San Nicolas,3,MR76,70,2111622,72,False,Laboral,Viernes,345.369,-7.652.574
2025-02-07,URBANA,004_ZW Parque San Nicolas,3,MR76,68,2588598,88,False,Laboral,Viernes,345.369,-7.652.574
2025-02-08,URBANA,004_ZW Parque San Nicolas,3,MR76,56,1008495,38,False,Fin de Semana,Sábado,345.369,-7.652.574
2025-02-08,URBANA,004_ZW Parque San Nicolas,3,MR76,65,2727512,102,False,Fin de Semana,Sábado,345.369,-7.652.574
2025-02-09,URBANA,004_ZW Parque San Nicolas,3,MR76,35,2893339,91,False,Fin de Semana,Domingo,345.369,-7.652.574
2025-02-09,URBANA,004_ZW Parque San Nicolas,3,MR76,36,3018477,95,False,Fin de Semana,Domingo,345.369,-7.652.574
2025-02-10,URBANA,004_ZW Parque San Nicolas,3,MR76,73,5227987,199,False,Laboral,Lunes,345.369,-7.652.574
2025-02-10,URBANA,004_ZW Parque San Nicolas,3,MR76,87,3098371,118,False,Laboral,Lunes,345.369,-7.652.574
2025-02-11,URBANA,004_ZW Parque San Nicolas,3,MR76,78,2901692,98,False,Laboral,Martes,345.369,-7.652.574
2025-02-11,URBANA,004_ZW Parque San Nicolas,3,MR76,70,3221621,109,False,Laboral,Martes,345.369,-7.652.574
2025-02-12,URBANA,004_ZW Parque San Nicolas,3,MR76,66,4140990,126,False,Laboral,Miércoles,345.369,-7.652.574
2025-02-12,URBANA,004_ZW Parque San Nicolas,3,MR76,75,3831485,116,False,Laboral,Miércoles,345.369,-7.652.574
2025-02-13,URBANA,004_ZW Parque San Nicolas,3,MR76,55,1539132,72,False,Laboral,Jueves,345.369,-7.652.574
2025-02-13,URBANA,004_ZW Parque San Nicolas,3,MR76,61,2504724,118,False,Laboral,Jueves,345.369,-7.652.574
2025-02-14,URBANA,004_ZW Parque San Nicolas,3,MR76,74,4213770,126,False,Laboral,Viernes,345.369,-7.652.574
2025-02-14,URBANA,004_ZW Parque San Nicolas,3,MR76,61,3870298,116,False,Laboral,Viernes,345.369,-7.652.574
2025-02-15,URBANA,004_ZW Parque San Nicolas,3,MR76,70,5226949,189,False,Fin de Semana,Sábado,345.369,-7.652.574
2025-02-15,URBANA,004_ZW Parque San Nicolas,3,MR76,64,1540380,56,False,Fin de Semana,Sábado,345.369,-7.652.574
2025-02-16,URBANA,004_ZW Parque San Nicolas,3,MR76,36,2817210,93,False,Fin de Semana,Domingo,345.369,-7.652.574
2025-02-16,URBANA,004_ZW Parque San Nicolas,3,MR76,34,1248698,41,False,Fin de Semana,Domingo,345.369,-7.652.574
2025-02-17,URBANA,004_ZW Parque San Nicolas,3,MR76,82,3967461,141,False,Laboral,Lunes,345.369,-7.652.574
2025-02-17,URBANA,004_ZW Parque San Nicolas,3,MR76,81,3408858,121,False,Laboral,Lunes,345.369,-7.652.574
2025-02-18,URBANA,004_ZW Parque San Nicolas,3,MR76,92,2837469,101,False,Laboral,Martes,345.369,-7.652.574
2025-02-18,URBANA,004_ZW Parque San Nicolas,3,MR76,82,3027752,108,False,Laboral,Martes,345.369,-7.652.574
2025-02-19,URBANA,004_ZW Parque San Nicolas,3,MR76,75,5271819,168,False,Laboral,Miércoles,345.369,-7.652.574
2025-02-19,URBANA,004_ZW Parque San Nicolas,3,MR76,73,2131083,68,False,Laboral,Miércoles,345.369,-7.652.574
2025-02-20,URBANA,004_ZW Parque San Nicolas,3,MR76,63,6402240,182,False,Laboral,Jueves,345.369,-7.652.574
2025-02-20,URBANA,004_ZW Parque San Nicolas,3,MR76,65,2592300,74,False,Laboral,Jueves,345.369,-7.652.574
2025-02-21,URBANA,004_ZW Parque San Nicolas,3,MR76,73,4360105,150,False,Laboral,Viernes,345.369,-7.652.574
2025-02-21,URBANA,004_ZW Parque San Nicolas,3,MR76,81,1166291,40,False,Laboral,Viernes,345.369,-7.652.574
2025-02-22,URBANA,004_ZW Parque San Nicolas,3,MR76,61,3338919,117,False,Fin de Semana,Sábado,345.369,-7.652.574
2025-02-22,URBANA,004_ZW Parque San Nicolas,3,MR76,57,1973324,69,False,Fin de Semana,Sábado,345.369,-7.652.574
2025-02-23,URBANA,004_ZW Parque San Nicolas,3,MR76,35,2606767,76,False,Fin de Semana,Domingo,345.369,-7.652.574
2025-02-23,URBANA,004_ZW Parque San Nicolas,3,MR76,34,1196377,35,False,Fin de Semana,Domingo,345.369,-7.652.574
2025-02-24,URBANA,004_ZW Parque San Nicolas,3,MR76,68,4205445,173,False,Laboral,Lunes,345.369,-7.652.574
2025-02-24,URBANA,004_ZW Parque San Nicolas,3,MR76,68,1515700,62,False,Laboral,Lunes,345.369,-7.652.574
2025-02-25,URBANA,004_ZW Parque San Nicolas,3,MR76,60,3483557,112,False,Laboral,Martes,345.369,-7.652.574
2025-02-25,URBANA,004_ZW Parque San Nicolas,3,MR76,68,1211327,39,False,Laboral,Martes,345.369,-7.652.574
2025-02-26,URBANA,004_ZW Parque San Nicolas,3,MR76,62,2152432,78,False,Laboral,Miércoles,345.369,-7.652.574
2025-02-26,URBANA,004_ZW Parque San Nicolas,3,MR76,80,1668246,60,False,Laboral,Miércoles,345.369,-7.652.574
2025-02-27,URBANA,004_ZW Parque San Nicolas,3,MR76,68,2920663,102,False,Laboral,Jueves,345.369,-7.652.574
2025-02-27,URBANA,004_ZW Parque San Nicolas,3,MR76,81,2355611,82,False,Laboral,Jueves,345.369,-7.652.574
2025-02-28,URBANA,004_ZW Parque San Nicolas,3,MR76,81,6051142,215,False,Laboral,Viernes,345.369,-7.652.574
2025-02-28,URBANA,004_ZW Parque San Nicolas,3,MR76,83,4032300,143,False,Laboral,Viernes,345.369,-7.652.574
2025-03-01,URBANA,004_ZW Parque San Nicolas,3,MR76,54,2118306,80,False,Fin de Semana,Sábado,345.369,-7.652.574
2025-03-01,URBANA,004_ZW Parque San Nicolas,3,MR76,54,2429209,91,False,Fin de Semana,Sábado,345.369,-7.652.574
2025-03-02,URBANA,004_ZW Parque San Nicolas,3,MR76,25,1005360,30,False,Fin de Semana,Domingo,345.369,-7.652.574
2025-03-02,URBANA,004_ZW Parque San Nicolas,3,MR76,21,222229,7,False,Fin de Semana,Domingo,345.369,-7.652.574
2025-03-03,URBANA,004_ZW Parque San Nicolas,3,MR76,76,5928089,222,False,Laboral,Lunes,345.369,-7.652.574
2025-03-03,URBANA,004_ZW Parque San Nicolas,3,MR76,72,4769184,179,False,Laboral,Lunes,345.369,-7.652.574
2025-03-04,URBANA,004_ZW Parque San Nicolas,3,MR76,64,1236746,56,False,Laboral,Martes,345.369,-7.652.574
2025-03-04,URBANA,004_ZW Parque San Nicolas,3,MR76,74,2636978,119,False,Laboral,Martes,345.369,-7.652.574
2025-03-05,URBANA,004_ZW Parque San Nicolas,3,MR76,74,5466035,193,False,Laboral,Miércoles,345.369,-7.652.574
2025-03-05,URBANA,004_ZW Parque San Nicolas,3,MR76,71,2808868,99,False,Laboral,Miércoles,345.369,-7.652.574
2025-03-06,URBANA,004_ZW Parque San Nicolas,3,MR76,59,3370972,108,False,Laboral,Jueves,345.369,-7.652.574
2025-03-06,URBANA,004_ZW Parque San Nicolas,3,MR76,67,2352311,76,False,Laboral,Jueves,345.369,-7.652.574
2025-03-07,URBANA,004_ZW Parque San Nicolas,3,MR76,53,3807742,137,False,Laboral,Viernes,345.369,-7.652.574
2025-03-07,URBANA,004_ZW Parque San Nicolas,3,MR76,70,3514646,126,False,Laboral,Viernes,345.369,-7.652.574
2025-03-08,URBANA,004_ZW Parque San Nicolas,3,MR76,59,4219358,122,False,Fin de Semana,Sábado,345.369,-7.652.574
2025-03-08,URBANA,004_ZW Parque San Nicolas,3,MR76,67,1810494,52,False,Fin de Semana,Sábado,345.369,-7.652.574
2025-03-09,URBANA,004_ZW Parque San Nicolas,3,MR76,24,1109954,35,False,Fin de Semana,Domingo,345.369,-7.652.574
2025-03-09,URBANA,004_ZW Parque San Nicolas,3,MR76,24,630181,20,False,Fin de Semana,Domingo,345.369,-7.652.574
2025-03-10,URBANA,004_ZW Parque San Nicolas,3,MR76,65,3481560,101,False,Laboral,Lunes,345.369,-7.652.574
2025-03-10,URBANA,004_ZW Parque San Nicolas,3,MR76,89,5215410,151,False,Laboral,Lunes,345.369,-7.652.574
2025-03-11,URBANA,004_ZW Parque San Nicolas,3,MR76,72,2364127,106,False,Laboral,Martes,345.369,-7.652.574
2025-03-11,URBANA,004_ZW Parque San Nicolas,3,MR76,73,1484694,67,False,Laboral,Martes,345.369,-7.652.574
2025-03-12,URBANA,004_ZW Parque San Nicolas,3,MR76,70,1828101,62,False,Laboral,Miércoles,345.369,-7.652.574
2025-03-12,URBANA,004_ZW Parque San Nicolas,3,MR76,62,1911233,65,False,Laboral,Miércoles,345.369,-7.652.574
2025-03-13,URBANA,004_ZW Parque San Nicolas,3,MR76,75,3022196,125,False,Laboral,Jueves,345.369,-7.652.574
2025-03-13,URBANA,004_ZW Parque San Nicolas,3,MR76,80,1750353,72,False,Laboral,Jueves,345.369,-7.652.574
2025-03-14,URBANA,004_ZW Parque San Nicolas,3,MR76,74,2872666,97,False,Laboral,Viernes,345.369,-7.652.574
2025-03-14,URBANA,004_ZW Parque San Nicolas,3,MR76,77,3621215,122,False,Laboral,Viernes,345.369,-7.652.574
2025-03-15,URBANA,004_ZW Parque San Nicolas,3,MR76,65,8080699,260,False,Fin de Semana,Sábado,345.369,-7.652.574
2025-03-15,URBANA,004_ZW Parque San Nicolas,3,MR76,64,4567589,147,False,Fin de Semana,Sábado,345.369,-7.652.574
2025-03-16,URBANA,004_ZW Parque San Nicolas,3,MR76,30,3227276,104,False,Fin de Semana,Domingo,345.369,-7.652.574
2025-03-16,URBANA,004_ZW Parque San Nicolas,3,MR76,31,3304270,107,False,Fin de Semana,Domingo,345.369,-7.652.574
2025-03-17,URBANA,004_ZW Parque San Nicolas,3,MR76,58,3214868,110,False,Laboral,Lunes,345.369,-7.652.574
2025-03-17,URBANA,004_ZW Parque San Nicolas,3,MR76,67,1802315,62,False,Laboral,Lunes,345.369,-7.652.574
2025-03-18,URBANA,004_ZW Parque San Nicolas,3,MR76,59,4401007,133,False,Laboral,Martes,345.369,-7.652.574
2025-03-18,URBANA,004_ZW Parque San Nicolas,3,MR76,63,2628957,80,False,Laboral,Martes,345.369,-7.652.574
2025-03-19,URBANA,004_ZW Parque San Nicolas,3,MR76,62,4833561,174,False,Laboral,Miércoles,345.369,-7.652.574
2025-03-19,URBANA,004_ZW Parque San Nicolas,3,MR76,69,2464078,89,False,Laboral,Miércoles,345.369,-7.652.574
2025-03-20,URBANA,004_ZW Parque San Nicolas,3,MR76,64,5008947,161,False,Laboral,Jueves,345.369,-7.652.574
2025-03-20,URBANA,004_ZW Parque San Nicolas,3,MR76,69,2188888,70,False,Laboral,Jueves,345.369,-7.652.574
2025-03-21,URBANA,004_ZW Parque San Nicolas,3,MR76,70,12188957,331,False,Laboral,Viernes,345.369,-7.652.574
2025-03-21,URBANA,004_ZW Parque San Nicolas,3,MR76,77,5431596,147,False,Laboral,Viernes,345.369,-7.652.574
2025-03-22,URBANA,004_ZW Parque San Nicolas,3,MR76,59,2373665,78,False,Fin de Semana,Sábado,345.369,-7.652.574
2025-03-22,URBANA,004_ZW Parque San Nicolas,3,MR76,69,1419729,47,False,Fin de Semana,Sábado,345.369,-7.652.574
2025-03-23,URBANA,004_ZW Parque San Nicolas,3,MR76,35,6570760,204,False,Fin de Semana,Domingo,345.369,-7.652.574
2025-03-23,URBANA,004_ZW Parque San Nicolas,3,MR76,34,4736553,147,False,Fin de Semana,Domingo,345.369,-7.652.574
2025-03-24,URBANA,004_ZW Parque San Nicolas,3,MR76,26,6285816,155,True,Festivo,Lunes,345.369,-7.652.574
2025-03-24,URBANA,004_ZW Parque San Nicolas,3,MR76,31,4088478,101,True,Festivo,Lunes,345.369,-7.652.574
2025-03-25,URBANA,004_ZW Parque San Nicolas,3,MR76,78,6598756,192,False,Laboral,Martes,345.369,-7.652.574
2025-03-25,URBANA,004_ZW Parque San Nicolas,3,MR76,103,5231355,152,False,Laboral,Martes,345.369,-7.652.574
2025-03-26,URBANA,004_ZW Parque San Nicolas,3,MR76,84,5719181,184,False,Laboral,Miércoles,345.369,-7.652.574
2025-03-26,URBANA,004_ZW Parque San Nicolas,3,MR76,94,2875675,93,False,Laboral,Miércoles,345.369,-7.652.574
2025-03-27,URBANA,004_ZW Parque San Nicolas,3,MR76,81,5431094,150,False,Laboral,Jueves,345.369,-7.652.574
2025-03-27,URBANA,004_ZW Parque San Nicolas,3,MR76,83,7194894,199,False,Laboral,Jueves,345.369,-7.652.574
2025-03-28,URBANA,004_ZW Parque San Nicolas,3,MR76,71,4983033,206,False,Laboral,Viernes,345.369,-7.652.574
2025-03-28,URBANA,004_ZW Parque San Nicolas,3,MR76,77,3368271,140,False,Laboral,Viernes,345.369,-7.652.574
2025-03-29,URBANA,004_ZW Parque San Nicolas,3,MR76,69,5606138,175,False,Fin de Semana,Sábado,345.369,-7.652.574
2025-03-29,URBANA,004_ZW Parque San Nicolas,3,MR76,68,5148905,161,False,Fin de Semana,Sábado,345.369,-7.652.574
2025-03-30,URBANA,004_ZW Parque San Nicolas,3,MR76,38,7944684,227,False,Fin de Semana,Domingo,345.369,-7.652.574
2025-03-30,URBANA,004_ZW Parque San Nicolas,3,MR76,39,5752524,165,False,Fin de Semana,Domingo,345.369,-7.652.574
2025-03-31,URBANA,004_ZW Parque San Nicolas,3,MR76,82,9727166,323,False,Laboral,Lunes,345.369,-7.652.574
2025-03-31,URBANA,004_ZW Parque San Nicolas,3,MR76,86,4051038,135,False,Laboral,Lunes,345.369,-7.652.574
