FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD
2024-08-22,URBANA,052_ZW Puente de Colores,13,MR76,77,1742334,"463,63",False,Laboral,Jueves,342.065,-7.648.699
2024-08-23,URBANA,052_ZW Puente de Colores,13,MR74,72,232159,"94,59",False,Laboral,Viernes,342.065,-7.648.699
2024-08-23,URBANA,052_ZW Puente de Colores,13,MR76,86,6991119,"2848,44",False,Laboral,Viernes,342.065,-7.648.699
2024-08-24,URBANA,052_ZW Puente de Colores,13,MR74,53,455580,"308,76",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-08-24,URBANA,052_ZW Puente de Colores,13,MR76,49,1278174,"866,26",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-08-25,URBANA,052_ZW Puente de Colores,13,MR74,40,123994,"118,63",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-08-25,URBANA,052_ZW Puente de Colores,13,MR76,47,3279947,"3138,18",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-08-26,URBANA,052_ZW Puente de Colores,13,MR74,53,1801760,"2407,57",False,Laboral,Lunes,342.065,-7.648.699
2024-08-26,URBANA,052_ZW Puente de Colores,13,MR76,67,989069,"1321,62",False,Laboral,Lunes,342.065,-7.648.699
2024-08-27,URBANA,052_ZW Puente de Colores,13,MR74,46,669733,"718,85",False,Laboral,Martes,342.065,-7.648.699
2024-08-27,URBANA,052_ZW Puente de Colores,13,MR76,73,1531797,"1644,13",False,Laboral,Martes,342.065,-7.648.699
2024-08-28,URBANA,052_ZW Puente de Colores,13,MR74,58,28349,"50,3",False,Laboral,Miércoles,342.065,-7.648.699
2024-08-28,URBANA,052_ZW Puente de Colores,13,MR76,72,10774,"19,12",False,Laboral,Miércoles,342.065,-7.648.699
2024-08-29,URBANA,052_ZW Puente de Colores,13,MR74,56,19742,"56,4",False,Laboral,Jueves,342.065,-7.648.699
2024-08-29,URBANA,052_ZW Puente de Colores,13,MR76,77,11873,"33,92",False,Laboral,Jueves,342.065,-7.648.699
2024-08-30,URBANA,052_ZW Puente de Colores,13,MR74,56,894819,"2155,34",False,Laboral,Viernes,342.065,-7.648.699
2024-08-30,URBANA,052_ZW Puente de Colores,13,MR76,76,422913,"1018,67",False,Laboral,Viernes,342.065,-7.648.699
2024-08-31,URBANA,052_ZW Puente de Colores,13,MR74,42,586496,"837,29",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-08-31,URBANA,052_ZW Puente de Colores,13,MR76,49,2979887,"4254,14",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-09-01,URBANA,052_ZW Puente de Colores,13,MR74,36,212036,"490,73",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-09-01,URBANA,052_ZW Puente de Colores,13,MR76,40,3544423,"8203,1",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-09-02,URBANA,052_ZW Puente de Colores,13,MR74,36,251577,"495,96",False,Laboral,Lunes,342.065,-7.648.699
2024-09-02,URBANA,052_ZW Puente de Colores,13,MR76,57,4403869,"8681,86",False,Laboral,Lunes,342.065,-7.648.699
2024-09-03,URBANA,052_ZW Puente de Colores,13,MR74,58,17062,"93,49",False,Laboral,Martes,342.065,-7.648.699
2024-09-03,URBANA,052_ZW Puente de Colores,13,MR76,68,369334,"2023,71",False,Laboral,Martes,342.065,-7.648.699
2024-09-04,URBANA,052_ZW Puente de Colores,13,MR74,60,5413,"742,38",False,Laboral,Miércoles,342.065,-7.648.699
2024-09-04,URBANA,052_ZW Puente de Colores,13,MR76,54,8168,"1120,22",False,Laboral,Miércoles,342.065,-7.648.699
2024-09-05,URBANA,052_ZW Puente de Colores,13,MR76,76,4528,"5045,13",False,Laboral,Jueves,342.065,-7.648.699
2024-09-05,URBANA,052_ZW Puente de Colores,13,MR74,49,4447,"4954,87",False,Laboral,Jueves,342.065,-7.648.699
2024-09-06,URBANA,052_ZW Puente de Colores,13,MR74,53,1103085,"6828,18",False,Laboral,Viernes,342.065,-7.648.699
2024-09-06,URBANA,052_ZW Puente de Colores,13,MR76,62,512405,"3171,82",False,Laboral,Viernes,342.065,-7.648.699
2024-09-07,URBANA,052_ZW Puente de Colores,13,MR76,56,3541542,"6609,71",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-09-07,URBANA,052_ZW Puente de Colores,13,MR74,47,1816544,"3390,29",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-09-08,URBANA,052_ZW Puente de Colores,13,MR76,38,2092208,"6137,56",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-09-08,URBANA,052_ZW Puente de Colores,13,MR74,44,1316651,"3862,44",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-09-09,URBANA,052_ZW Puente de Colores,13,MR74,64,1610826,"5359,41",False,Laboral,Lunes,342.065,-7.648.699
2024-09-09,URBANA,052_ZW Puente de Colores,13,MR76,88,1394777,"4640,59",False,Laboral,Lunes,342.065,-7.648.699
2024-09-10,URBANA,052_ZW Puente de Colores,13,MR74,54,1884771,"7079,3",False,Laboral,Martes,342.065,-7.648.699
2024-09-10,URBANA,052_ZW Puente de Colores,13,MR76,70,777598,"2920,7",False,Laboral,Martes,342.065,-7.648.699
2024-09-11,URBANA,052_ZW Puente de Colores,13,MR76,62,655333,"5162,55",False,Laboral,Miércoles,342.065,-7.648.699
2024-09-11,URBANA,052_ZW Puente de Colores,13,MR74,58,614065,"4837,45",False,Laboral,Miércoles,342.065,-7.648.699
2024-09-12,URBANA,052_ZW Puente de Colores,13,MR76,66,1389863,"7387,2",False,Laboral,Jueves,342.065,-7.648.699
2024-09-12,URBANA,052_ZW Puente de Colores,13,MR74,50,491585,"2612,8",False,Laboral,Jueves,342.065,-7.648.699
2024-09-13,URBANA,052_ZW Puente de Colores,13,MR76,68,1789322,"6238,56",False,Laboral,Viernes,342.065,-7.648.699
2024-09-13,URBANA,052_ZW Puente de Colores,13,MR74,65,1078845,"3761,44",False,Laboral,Viernes,342.065,-7.648.699
2024-09-14,URBANA,052_ZW Puente de Colores,13,MR74,44,1904745,"7526,27",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-09-14,URBANA,052_ZW Puente de Colores,13,MR76,49,626052,"2473,73",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-09-15,URBANA,052_ZW Puente de Colores,13,MR76,34,2768035,"6208,03",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-09-15,URBANA,052_ZW Puente de Colores,13,MR74,42,1690761,"3791,97",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-09-16,URBANA,052_ZW Puente de Colores,13,MR74,48,600915,"6502,33",False,Laboral,Lunes,342.065,-7.648.699
2024-09-16,URBANA,052_ZW Puente de Colores,13,MR76,67,323238,"3497,67",False,Laboral,Lunes,342.065,-7.648.699
2024-09-17,URBANA,052_ZW Puente de Colores,13,MR74,65,139581,"8734,02",False,Laboral,Martes,342.065,-7.648.699
2024-09-17,URBANA,052_ZW Puente de Colores,13,MR76,68,20232,"1265,98",False,Laboral,Martes,342.065,-7.648.699
2024-09-18,URBANA,052_ZW Puente de Colores,13,MR74,60,6206,"5996,71",False,Laboral,Miércoles,342.065,-7.648.699
2024-09-18,URBANA,052_ZW Puente de Colores,13,MR76,87,4143,"4003,29",False,Laboral,Miércoles,342.065,-7.648.699
2024-09-19,URBANA,052_ZW Puente de Colores,13,MR74,42,3665,"5441,72",False,Laboral,Jueves,342.065,-7.648.699
2024-09-19,URBANA,052_ZW Puente de Colores,13,MR76,50,3070,"4558,28",False,Laboral,Jueves,342.065,-7.648.699
2024-09-20,URBANA,052_ZW Puente de Colores,13,MR76,88,16916,"6017,36",False,Laboral,Viernes,342.065,-7.648.699
2024-09-20,URBANA,052_ZW Puente de Colores,13,MR74,78,11196,"3982,64",False,Laboral,Viernes,342.065,-7.648.699
2024-09-21,URBANA,052_ZW Puente de Colores,13,MR76,68,13175,"5845,16",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-09-21,URBANA,052_ZW Puente de Colores,13,MR74,48,9365,"4154,84",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-09-22,URBANA,052_ZW Puente de Colores,13,MR74,8,2140,"9506,89",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-09-22,URBANA,052_ZW Puente de Colores,13,MR76,4,111,"493,11",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-09-23,URBANA,052_ZW Puente de Colores,13,MR76,61,1511960,"6419,29",False,Laboral,Lunes,342.065,-7.648.699
2024-09-23,URBANA,052_ZW Puente de Colores,13,MR74,42,843379,"3580,71",False,Laboral,Lunes,342.065,-7.648.699
2024-09-24,URBANA,052_ZW Puente de Colores,13,MR76,81,1460283,"6052,69",False,Laboral,Martes,342.065,-7.648.699
2024-09-24,URBANA,052_ZW Puente de Colores,13,MR74,57,952335,"3947,31",False,Laboral,Martes,342.065,-7.648.699
2024-09-25,URBANA,052_ZW Puente de Colores,13,MR76,89,1966259,"9057,36",False,Laboral,Miércoles,342.065,-7.648.699
2024-09-25,URBANA,052_ZW Puente de Colores,13,MR74,70,204637,"942,64",False,Laboral,Miércoles,342.065,-7.648.699
2024-09-26,URBANA,052_ZW Puente de Colores,13,MR76,74,659661,"7480,41",False,Laboral,Jueves,342.065,-7.648.699
2024-09-26,URBANA,052_ZW Puente de Colores,13,MR74,56,222190,"2519,59",False,Laboral,Jueves,342.065,-7.648.699
2024-09-27,URBANA,052_ZW Puente de Colores,13,MR76,64,302964,"9568,54",False,Laboral,Viernes,342.065,-7.648.699
2024-09-27,URBANA,052_ZW Puente de Colores,13,MR74,51,13661,"431,46",False,Laboral,Viernes,342.065,-7.648.699
2024-09-28,URBANA,052_ZW Puente de Colores,13,MR76,15,314829,"9971,34",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-09-28,URBANA,052_ZW Puente de Colores,13,MR74,15,905,"28,66",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-09-30,URBANA,052_ZW Puente de Colores,13,MR76,57,165632,"7143,19",False,Laboral,Lunes,342.065,-7.648.699
2024-09-30,URBANA,052_ZW Puente de Colores,13,MR74,49,66242,"2856,81",False,Laboral,Lunes,342.065,-7.648.699
2024-10-01,URBANA,052_ZW Puente de Colores,13,MR74,52,269811,"5886,87",False,Laboral,Martes,342.065,-7.648.699
2024-10-01,URBANA,052_ZW Puente de Colores,13,MR76,67,188516,"4113,13",False,Laboral,Martes,342.065,-7.648.699
2024-10-02,URBANA,052_ZW Puente de Colores,13,MR76,75,1924584,"8210,79",False,Laboral,Miércoles,342.065,-7.648.699
2024-10-02,URBANA,052_ZW Puente de Colores,13,MR74,63,419386,"1789,21",False,Laboral,Miércoles,342.065,-7.648.699
2024-10-03,URBANA,052_ZW Puente de Colores,13,MR74,17,1161,10000,False,Laboral,Jueves,342.065,-7.648.699
2024-10-04,URBANA,052_ZW Puente de Colores,13,MR74,64,9602,10000,False,Laboral,Viernes,342.065,-7.648.699
2024-10-05,URBANA,052_ZW Puente de Colores,13,MR74,60,10794,10000,False,Fin de Semana,Sábado,342.065,-7.648.699
2024-10-06,URBANA,052_ZW Puente de Colores,13,MR76,27,448280,"8798,46",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-10-06,URBANA,052_ZW Puente de Colores,13,MR74,54,61218,"1201,54",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-10-07,URBANA,052_ZW Puente de Colores,13,MR76,35,273688,"9853,65",False,Laboral,Lunes,342.065,-7.648.699
2024-10-07,URBANA,052_ZW Puente de Colores,13,MR74,34,4065,"146,35",False,Laboral,Lunes,342.065,-7.648.699
2024-10-08,URBANA,052_ZW Puente de Colores,13,MR76,46,109847,"8646,37",False,Laboral,Martes,342.065,-7.648.699
2024-10-08,URBANA,052_ZW Puente de Colores,13,MR74,42,17197,"1353,63",False,Laboral,Martes,342.065,-7.648.699
2024-10-09,URBANA,052_ZW Puente de Colores,13,MR76,58,1485786,"9910,81",False,Laboral,Miércoles,342.065,-7.648.699
2024-10-09,URBANA,052_ZW Puente de Colores,13,MR74,41,13371,"89,19",False,Laboral,Miércoles,342.065,-7.648.699
2024-10-10,URBANA,052_ZW Puente de Colores,13,MR76,56,2409578,"9849,58",False,Laboral,Jueves,342.065,-7.648.699
2024-10-10,URBANA,052_ZW Puente de Colores,13,MR74,38,36798,"150,42",False,Laboral,Jueves,342.065,-7.648.699
2024-10-11,URBANA,052_ZW Puente de Colores,13,MR76,72,45672,"9201,76",False,Laboral,Viernes,342.065,-7.648.699
2024-10-11,URBANA,052_ZW Puente de Colores,13,MR74,50,3962,"798,24",False,Laboral,Viernes,342.065,-7.648.699
2024-10-12,URBANA,052_ZW Puente de Colores,13,MR76,63,626187,"9918,63",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-10-12,URBANA,052_ZW Puente de Colores,13,MR74,44,5137,"81,37",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-10-13,URBANA,052_ZW Puente de Colores,13,MR76,56,5916,"6399,13",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-10-13,URBANA,052_ZW Puente de Colores,13,MR74,44,3329,"3600,87",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-10-14,URBANA,052_ZW Puente de Colores,13,MR74,43,8863,"5080,25",True,Festivo,Lunes,342.065,-7.648.699
2024-10-14,URBANA,052_ZW Puente de Colores,13,MR76,56,8583,"4919,75",True,Festivo,Lunes,342.065,-7.648.699
2024-10-15,URBANA,052_ZW Puente de Colores,13,MR76,73,31315,"8098,64",False,Laboral,Martes,342.065,-7.648.699
2024-10-15,URBANA,052_ZW Puente de Colores,13,MR74,68,7352,"1901,36",False,Laboral,Martes,342.065,-7.648.699
2024-10-16,URBANA,052_ZW Puente de Colores,13,MR76,86,13917,"7417,65",False,Laboral,Miércoles,342.065,-7.648.699
2024-10-16,URBANA,052_ZW Puente de Colores,13,MR74,69,4845,"2582,35",False,Laboral,Miércoles,342.065,-7.648.699
2024-10-17,URBANA,052_ZW Puente de Colores,13,MR76,74,25110,"6696,54",False,Laboral,Jueves,342.065,-7.648.699
2024-10-17,URBANA,052_ZW Puente de Colores,13,MR74,71,12387,"3303,46",False,Laboral,Jueves,342.065,-7.648.699
2024-10-18,URBANA,052_ZW Puente de Colores,13,MR74,56,7739,"7138,64",False,Laboral,Viernes,342.065,-7.648.699
2024-10-18,URBANA,052_ZW Puente de Colores,13,MR76,56,3102,"2861,36",False,Laboral,Viernes,342.065,-7.648.699
2024-10-19,URBANA,052_ZW Puente de Colores,13,MR76,35,329698,"9836,8",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-10-19,URBANA,052_ZW Puente de Colores,13,MR74,39,5470,"163,2",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-10-20,URBANA,052_ZW Puente de Colores,13,MR76,46,38671,"8627,68",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-10-20,URBANA,052_ZW Puente de Colores,13,MR74,42,6151,"1372,32",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-10-21,URBANA,052_ZW Puente de Colores,13,MR76,86,12036,"6056,46",False,Laboral,Lunes,342.065,-7.648.699
2024-10-21,URBANA,052_ZW Puente de Colores,13,MR74,60,7837,"3943,54",False,Laboral,Lunes,342.065,-7.648.699
2024-10-22,URBANA,052_ZW Puente de Colores,13,MR76,68,6140,"5752,3",False,Laboral,Martes,342.065,-7.648.699
2024-10-22,URBANA,052_ZW Puente de Colores,13,MR74,57,4534,"4247,7",False,Laboral,Martes,342.065,-7.648.699
2024-10-23,URBANA,052_ZW Puente de Colores,13,MR74,51,5160,"5136,88",False,Laboral,Miércoles,342.065,-7.648.699
2024-10-23,URBANA,052_ZW Puente de Colores,13,MR76,59,4885,"4863,12",False,Laboral,Miércoles,342.065,-7.648.699
2024-10-24,URBANA,052_ZW Puente de Colores,13,MR74,42,5818,"12,55",False,Laboral,Jueves,342.065,-7.648.699
2024-10-24,URBANA,052_ZW Puente de Colores,13,MR76,61,16839,"36,33",False,Laboral,Jueves,342.065,-7.648.699
2024-10-25,URBANA,052_ZW Puente de Colores,13,MR74,53,9574,"2,14",False,Laboral,Viernes,342.065,-7.648.699
2024-10-25,URBANA,052_ZW Puente de Colores,13,MR76,68,20717,"4,63",False,Laboral,Viernes,342.065,-7.648.699
2024-10-26,URBANA,052_ZW Puente de Colores,13,MR74,34,16968,"2,2",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-10-26,URBANA,052_ZW Puente de Colores,13,MR76,38,6874,"0,89",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-10-27,URBANA,052_ZW Puente de Colores,13,MR74,28,305989,"30,74",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-10-27,URBANA,052_ZW Puente de Colores,13,MR76,42,34520,"3,47",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-10-28,URBANA,052_ZW Puente de Colores,13,MR74,46,3601,"0,6",False,Laboral,Lunes,342.065,-7.648.699
2024-10-28,URBANA,052_ZW Puente de Colores,13,MR76,41,23220,"3,86",False,Laboral,Lunes,342.065,-7.648.699
2024-10-29,URBANA,052_ZW Puente de Colores,13,MR74,32,197810,"31,2",False,Laboral,Martes,342.065,-7.648.699
2024-10-29,URBANA,052_ZW Puente de Colores,13,MR76,33,1169511,"184,47",False,Laboral,Martes,342.065,-7.648.699
2024-10-30,URBANA,052_ZW Puente de Colores,13,MR74,44,555523,"113,39",False,Laboral,Miércoles,342.065,-7.648.699
2024-10-30,URBANA,052_ZW Puente de Colores,13,MR76,61,2872762,"586,38",False,Laboral,Miércoles,342.065,-7.648.699
2024-10-31,URBANA,052_ZW Puente de Colores,13,MR74,32,1764606,"376,13",False,Laboral,Jueves,342.065,-7.648.699
2024-10-31,URBANA,052_ZW Puente de Colores,13,MR76,62,3989027,"850,27",False,Laboral,Jueves,342.065,-7.648.699
2024-11-01,URBANA,052_ZW Puente de Colores,13,MR74,33,2840,"0,51",False,Laboral,Viernes,342.065,-7.648.699
2024-11-01,URBANA,052_ZW Puente de Colores,13,MR76,49,4830,"0,87",False,Laboral,Viernes,342.065,-7.648.699
2024-11-02,URBANA,052_ZW Puente de Colores,13,MR74,36,2417,"0,39",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-11-02,URBANA,052_ZW Puente de Colores,13,MR76,33,4108,"0,66",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-11-03,URBANA,052_ZW Puente de Colores,13,MR74,20,1521,"0,26",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-11-03,URBANA,052_ZW Puente de Colores,13,MR76,38,2754,"0,47",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-11-04,URBANA,052_ZW Puente de Colores,13,MR74,16,4541,"0,68",True,Festivo,Lunes,342.065,-7.648.699
2024-11-04,URBANA,052_ZW Puente de Colores,13,MR76,25,2521,"0,38",True,Festivo,Lunes,342.065,-7.648.699
2024-11-05,URBANA,052_ZW Puente de Colores,13,MR74,54,78157,"10,7",False,Laboral,Martes,342.065,-7.648.699
2024-11-05,URBANA,052_ZW Puente de Colores,13,MR76,73,529569,"72,52",False,Laboral,Martes,342.065,-7.648.699
2024-11-06,URBANA,052_ZW Puente de Colores,13,MR74,55,10961742,"1750,62",False,Laboral,Miércoles,342.065,-7.648.699
2024-11-06,URBANA,052_ZW Puente de Colores,13,MR76,71,1486828,"237,45",False,Laboral,Miércoles,342.065,-7.648.699
2024-11-07,URBANA,052_ZW Puente de Colores,13,MR74,55,8928629,"1003,95",False,Laboral,Jueves,342.065,-7.648.699
2024-11-07,URBANA,052_ZW Puente de Colores,13,MR76,72,1626423,"182,88",False,Laboral,Jueves,342.065,-7.648.699
2024-11-08,URBANA,052_ZW Puente de Colores,13,MR74,32,11344173,"917,33",False,Laboral,Viernes,342.065,-7.648.699
2024-11-08,URBANA,052_ZW Puente de Colores,13,MR76,49,2305568,"186,44",False,Laboral,Viernes,342.065,-7.648.699
2024-11-09,URBANA,052_ZW Puente de Colores,13,MR74,37,10890426,"654,04",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-11-09,URBANA,052_ZW Puente de Colores,13,MR76,48,2428958,"145,87",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-11-10,URBANA,052_ZW Puente de Colores,13,MR74,40,11489059,"593,08",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-11-10,URBANA,052_ZW Puente de Colores,13,MR76,56,3189014,"164,62",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-11-11,URBANA,052_ZW Puente de Colores,13,MR74,47,11975849,"681,91",True,Festivo,Lunes,342.065,-7.648.699
2024-11-11,URBANA,052_ZW Puente de Colores,13,MR76,42,2748613,"156,51",True,Festivo,Lunes,342.065,-7.648.699
2024-11-12,URBANA,052_ZW Puente de Colores,13,MR74,67,11557035,"604,61",False,Laboral,Martes,342.065,-7.648.699
2024-11-12,URBANA,052_ZW Puente de Colores,13,MR76,70,2678529,"140,13",False,Laboral,Martes,342.065,-7.648.699
2024-11-13,URBANA,052_ZW Puente de Colores,13,MR74,48,668674,"41,27",False,Laboral,Miércoles,342.065,-7.648.699
2024-11-13,URBANA,052_ZW Puente de Colores,13,MR76,72,11190801,"690,74",False,Laboral,Miércoles,342.065,-7.648.699
2024-11-14,URBANA,052_ZW Puente de Colores,13,MR74,63,10041243,"523,06",False,Laboral,Jueves,342.065,-7.648.699
2024-11-14,URBANA,052_ZW Puente de Colores,13,MR76,75,4748810,"247,37",False,Laboral,Jueves,342.065,-7.648.699
2024-11-15,URBANA,052_ZW Puente de Colores,13,MR74,61,7509511,"412,24",False,Laboral,Viernes,342.065,-7.648.699
2024-11-15,URBANA,052_ZW Puente de Colores,13,MR76,87,4792098,"263,07",False,Laboral,Viernes,342.065,-7.648.699
2024-11-16,URBANA,052_ZW Puente de Colores,13,MR74,50,9174603,"498,27",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-11-16,URBANA,052_ZW Puente de Colores,13,MR76,56,5478603,"297,54",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-11-17,URBANA,052_ZW Puente de Colores,13,MR74,43,5111700,"297,55",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-11-17,URBANA,052_ZW Puente de Colores,13,MR76,49,4901696,"285,32",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-11-18,URBANA,052_ZW Puente de Colores,13,MR74,63,6703458,"417,03",False,Laboral,Lunes,342.065,-7.648.699
2024-11-18,URBANA,052_ZW Puente de Colores,13,MR76,77,7045260,"438,3",False,Laboral,Lunes,342.065,-7.648.699
2024-11-19,URBANA,052_ZW Puente de Colores,13,MR74,60,1606853,"100,58",False,Laboral,Martes,342.065,-7.648.699
2024-11-19,URBANA,052_ZW Puente de Colores,13,MR76,81,7513934,"470,32",False,Laboral,Martes,342.065,-7.648.699
2024-11-20,URBANA,052_ZW Puente de Colores,13,MR74,56,11385323,"596,63",False,Laboral,Miércoles,342.065,-7.648.699
2024-11-20,URBANA,052_ZW Puente de Colores,13,MR76,91,2918181,"152,92",False,Laboral,Miércoles,342.065,-7.648.699
2024-11-21,URBANA,052_ZW Puente de Colores,13,MR74,40,3750422,"207,71",False,Laboral,Jueves,342.065,-7.648.699
2024-11-21,URBANA,052_ZW Puente de Colores,13,MR76,56,7984510,"442,21",False,Laboral,Jueves,342.065,-7.648.699
2024-11-22,URBANA,052_ZW Puente de Colores,13,MR74,51,6669016,"330,35",False,Laboral,Viernes,342.065,-7.648.699
2024-11-22,URBANA,052_ZW Puente de Colores,13,MR76,68,6469028,"320,45",False,Laboral,Viernes,342.065,-7.648.699
2024-11-23,URBANA,052_ZW Puente de Colores,13,MR74,43,10397348,"542,54",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-11-23,URBANA,052_ZW Puente de Colores,13,MR76,61,1272783,"66,41",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-11-24,URBANA,052_ZW Puente de Colores,13,MR74,43,8467503,"1143,67",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-11-24,URBANA,052_ZW Puente de Colores,13,MR76,50,2438028,"329,29",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-11-25,URBANA,052_ZW Puente de Colores,13,MR74,38,3435490,"835,34",False,Laboral,Lunes,342.065,-7.648.699
2024-11-25,URBANA,052_ZW Puente de Colores,13,MR76,53,682476,"165,94",False,Laboral,Lunes,342.065,-7.648.699
2024-11-26,URBANA,052_ZW Puente de Colores,13,MR74,50,1443225,"183,26",False,Laboral,Martes,342.065,-7.648.699
2024-11-26,URBANA,052_ZW Puente de Colores,13,MR76,62,10654341,"1352,89",False,Laboral,Martes,342.065,-7.648.699
2024-11-27,URBANA,052_ZW Puente de Colores,13,MR74,63,1872640,"96,42",False,Laboral,Miércoles,342.065,-7.648.699
2024-11-27,URBANA,052_ZW Puente de Colores,13,MR76,101,16803911,"865,26",False,Laboral,Miércoles,342.065,-7.648.699
2024-11-28,URBANA,052_ZW Puente de Colores,13,MR74,47,6696935,"318,06",False,Laboral,Jueves,342.065,-7.648.699
2024-11-28,URBANA,052_ZW Puente de Colores,13,MR76,69,6565968,"311,84",False,Laboral,Jueves,342.065,-7.648.699
2024-11-29,URBANA,052_ZW Puente de Colores,13,MR74,58,3964351,"178,38",False,Laboral,Viernes,342.065,-7.648.699
2024-11-29,URBANA,052_ZW Puente de Colores,13,MR76,64,9225837,"415,12",False,Laboral,Viernes,342.065,-7.648.699
2024-11-30,URBANA,052_ZW Puente de Colores,13,MR74,50,102231,"4,49",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-11-30,URBANA,052_ZW Puente de Colores,13,MR76,72,14962377,"656,44",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-12-01,URBANA,052_ZW Puente de Colores,13,MR74,39,132760,"5,49",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-12-01,URBANA,052_ZW Puente de Colores,13,MR76,63,17765511,"735,13",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-12-02,URBANA,052_ZW Puente de Colores,13,MR74,49,653163,"31,3",False,Laboral,Lunes,342.065,-7.648.699
2024-12-02,URBANA,052_ZW Puente de Colores,13,MR76,77,14748036,"706,8",False,Laboral,Lunes,342.065,-7.648.699
2024-12-03,URBANA,052_ZW Puente de Colores,13,MR74,56,1968097,"105,41",False,Laboral,Martes,342.065,-7.648.699
2024-12-03,URBANA,052_ZW Puente de Colores,13,MR76,89,803155,"43,02",False,Laboral,Martes,342.065,-7.648.699
2024-12-04,URBANA,052_ZW Puente de Colores,13,MR74,50,244868,"10,6",False,Laboral,Miércoles,342.065,-7.648.699
2024-12-04,URBANA,052_ZW Puente de Colores,13,MR76,57,661076,"28,62",False,Laboral,Miércoles,342.065,-7.648.699
2024-12-05,URBANA,052_ZW Puente de Colores,13,MR74,43,1032244,"44,99",False,Laboral,Jueves,342.065,-7.648.699
2024-12-05,URBANA,052_ZW Puente de Colores,13,MR76,41,97959,"4,27",False,Laboral,Jueves,342.065,-7.648.699
2024-12-06,URBANA,052_ZW Puente de Colores,13,MR74,43,1096431,"48,77",False,Laboral,Viernes,342.065,-7.648.699
2024-12-06,URBANA,052_ZW Puente de Colores,13,MR76,59,95818,"4,26",False,Laboral,Viernes,342.065,-7.648.699
2024-12-07,URBANA,052_ZW Puente de Colores,13,MR74,56,677441,"33,02",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-12-07,URBANA,052_ZW Puente de Colores,13,MR76,47,23206,"1,13",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-12-08,URBANA,052_ZW Puente de Colores,13,MR74,38,336842,"12,68",True,Festivo,Domingo,342.065,-7.648.699
