FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD
2025-03-19,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,34,11337282,408,False,Laboral,Miércoles,3.4205,-7.655.686
2025-03-20,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,41,14280969,460,False,Laboral,Jueves,3.4205,-7.655.686
2025-03-21,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,30,15955866,433,False,Laboral,Viernes,3.4205,-7.655.686
2025-03-22,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,36,12677787,417,False,Fin de Semana,Sábado,3.4205,-7.655.686
2025-03-23,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,38,15780205,489,False,Fin de Semana,Domingo,3.4205,-7.655.686
2025-03-24,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,39,18037344,445,True,Festivo,Lunes,3.4205,-7.655.686
2025-03-25,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,21,5345874,155,False,Laboral,Martes,3.4205,-7.655.686
2025-03-26,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,31,8632017,278,False,Laboral,Miércoles,3.4205,-7.655.686
2025-03-27,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,31,16887257,467,False,Laboral,Jueves,3.4205,-7.655.686
2025-03-28,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,26,13243813,549,False,Laboral,Viernes,3.4205,-7.655.686
2025-03-29,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,30,11711285,366,False,Fin de Semana,Sábado,3.4205,-7.655.686
2025-03-30,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,30,12779220,366,False,Fin de Semana,Domingo,3.4205,-7.655.686
2025-03-31,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,25,12008523,399,False,Laboral,Lunes,3.4205,-7.655.686
